origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.700,2650.8
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.750,2695.8
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.800,2754.4
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.850,2775.6000000000004
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.900,2791.1000000000004
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.950,2937.0000000000005
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.975,3346.4
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.990,3346.4
2024-03-20,ARI incidence,1,2024-03-17,HU,median,,2434.8
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.010,1107.6000000000004
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.025,1417.1000000000004
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.050,1592.0000000000005
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.100,1721.5
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.150,1822.0000000000002
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.200,1925.5000000000005
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.250,2052.2
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.300,2153.0
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.350,2237.72
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.400,2299.2000000000003
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.450,2360.5
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.500,2402.8
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.550,2445.1000000000004
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.600,2515.8999999999987
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.650,2571.4
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.700,2663.8
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.750,2783.6000000000004
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.800,2890.7000000000003
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.850,2986.7000000000007
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.900,3068.7200000000007
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.950,3194.5
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.975,3388.1000000000004
2024-03-20,ARI incidence,2,2024-03-24,HU,quantile,0.990,3687.1100000000024
2024-03-20,ARI incidence,2,2024-03-24,HU,median,,2402.8
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.010,825.6000000000004
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.025,1139.6974999999998
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.050,1344.59
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.100,1548.5200000000004
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.150,1711.4950000000001
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.200,1858.4
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.250,1965.2000000000005
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.300,2055.3000000000006
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.350,2140.5
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.400,2214.7200000000003
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.450,2309.4600000000005
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.500,2402.0
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.550,2498.6800000000007
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.600,2583.02
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.650,2657.335
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.700,2744.02
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.750,2817.125
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.800,2926.5000000000005
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.850,3059.1
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.900,3246.5400000000004
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.950,3442.6000000000004
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.975,3624.84
2024-03-20,ARI incidence,3,2024-03-31,HU,quantile,0.990,3910.224
2024-03-20,ARI incidence,3,2024-03-31,HU,median,,2402.0
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.010,651.8
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.025,956.6624999999999
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.050,1159.625
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.100,1438.7000000000003
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.150,1631.8999999999999
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.200,1766.3200000000002
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.250,1885.075
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.300,1994.0
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.350,2099.06
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.400,2206.7000000000003
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.450,2297.465
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.500,2386.6499999999996
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.550,2475.8900000000003
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.600,2568.4
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.650,2667.405
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.700,2784.46
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.750,2904.1499999999996
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.800,3023.6000000000004
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.850,3160.2549999999997
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.900,3340.0800000000004
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.950,3626.6199999999985
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.975,3841.5074999999997
2024-03-20,ARI incidence,4,2024-04-07,HU,quantile,0.990,4069.843000000001
2024-03-20,ARI incidence,4,2024-04-07,HU,median,,2386.6499999999996
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.010,988.1999999999998
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.025,1040.6
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.050,1136.3
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.100,1179.8
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.150,1197.6999999999998
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.200,1213.1
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.250,1223.3
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.300,1224.2
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.350,1255.1
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.400,1290.7
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.450,1293.3
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.500,1297.8
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.550,1301.8999999999999
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.600,1304.4999999999998
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.650,1323.8999999999999
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.700,1370.9999999999998
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.750,1377.1
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.800,1393.6
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.850,1399.3599999999956
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.900,1415.3999999999999
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.950,1458.8999999999999
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.975,1554.6
2024-03-20,ARI incidence,1,2024-03-17,LV,quantile,0.990,1607.0
2024-03-20,ARI incidence,1,2024-03-17,LV,median,,1297.8
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.010,888.2999999999997
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.025,945.6999999999998
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.050,1014.4999999999998
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.100,1085.3999999999999
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.150,1133.6
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.200,1159.1
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.250,1193.3999999999999
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.300,1217.0
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.350,1232.3
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.400,1260.6
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.450,1286.4999999999998
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.500,1297.6
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.550,1313.8999999999999
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.600,1336.9799999999996
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.650,1364.6999999999998
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.700,1377.8999999999996
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.750,1400.4999999999998
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.800,1424.1
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.850,1459.1
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.900,1507.1
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.950,1580.8999999999999
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.975,1650.6
2024-03-20,ARI incidence,2,2024-03-24,LV,quantile,0.990,1706.9
2024-03-20,ARI incidence,2,2024-03-24,LV,median,,1297.6
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.010,794.2949999999997
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.025,885.5999999999999
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.050,957.5849999999999
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.100,1036.47
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.150,1087.24
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.200,1128.8999999999999
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.250,1161.7999999999997
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.300,1195.24
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.350,1222.3
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.400,1250.0
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.450,1274.2
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.500,1297.3999999999999
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.550,1321.0449999999998
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.600,1346.3
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.650,1374.235
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.700,1398.5299999999997
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.750,1431.0249999999999
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.800,1462.6999999999998
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.850,1501.8899999999994
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.900,1555.4300000000003
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.950,1644.31
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.975,1711.6
2024-03-20,ARI incidence,3,2024-03-31,LV,quantile,0.990,1771.8
2024-03-20,ARI incidence,3,2024-03-31,LV,median,,1297.3999999999999
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.010,724.492
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.025,814.3649999999999
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.050,902.79
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.100,995.0999999999997
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.150,1057.0849999999998
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.200,1103.6999999999998
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.250,1139.7
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.300,1173.1699999999998
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.350,1205.8
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.400,1238.4
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.450,1269.8999999999999
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.500,1297.6
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.550,1324.8999999999999
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.600,1357.0799999999997
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.650,1387.0349999999999
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.700,1418.7999999999997
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.750,1454.2
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.800,1492.2400000000002
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.850,1538.6999999999998
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.900,1597.01
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.950,1689.5199999999998
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.975,1767.7049999999997
2024-03-20,ARI incidence,4,2024-04-07,LV,quantile,0.990,1859.801
2024-03-20,ARI incidence,4,2024-04-07,LV,median,,1297.6
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.010,465.0999999999999
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.025,465.0999999999999
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.050,615.3
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.100,786.0999999999999
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.150,889.2199999999975
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.200,923.6
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.250,939.6000000000001
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.300,967.7
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.350,991.2
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.400,1022.3
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.450,1036.9999999999998
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.500,1078.1
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.550,1101.7
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.600,1106.3
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.650,1137.3999999999999
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.700,1160.8999999999999
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.750,1188.9999999999998
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.800,1205.0
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.850,1262.5
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.900,1300.1999999999998
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.950,1513.3
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.975,1663.5
2024-03-20,ARI incidence,1,2024-03-17,LT,quantile,0.990,1663.5
2024-03-20,ARI incidence,1,2024-03-17,LT,median,,1078.1
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.010,288.79999999999995
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.025,401.39999999999986
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.050,518.7
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.100,664.7
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.150,755.9999999999999
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.200,819.8999999999999
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.250,873.3999999999999
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.300,912.0999999999999
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.350,954.2
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.400,994.9999999999998
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.450,1028.6000000000001
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.500,1064.3
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.550,1094.7
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.600,1129.6000000000001
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.650,1165.4
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.700,1208.7
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.750,1252.6999999999998
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.800,1304.5
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.850,1369.5
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.900,1463.8999999999999
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.950,1590.4
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.975,1705.5
2024-03-20,ARI incidence,2,2024-03-24,LT,quantile,0.990,1834.5
2024-03-20,ARI incidence,2,2024-03-24,LT,median,,1064.3
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.010,107.79999999999973
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.025,273.81749999999994
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.050,428.70000000000005
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.100,574.4999999999998
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.150,676.0999999999999
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.200,750.58
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.250,816.1999999999999
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.300,876.0100000000001
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.350,926.8999999999999
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.400,972.5600000000003
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.450,1018.3000000000001
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.500,1060.0
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.550,1106.3
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.600,1148.32
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.650,1199.27
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.700,1251.1299999999999
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.750,1310.6999999999998
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.800,1373.3999999999996
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.850,1451.7150000000001
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.900,1555.0500000000002
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.950,1709.1949999999983
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.975,1834.7249999999997
2024-03-20,ARI incidence,3,2024-03-31,LT,quantile,0.990,1986.414
2024-03-20,ARI incidence,3,2024-03-31,LT,median,,1060.0
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.010,9.392999999999871
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.025,169.3750000000001
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.050,335.94000000000017
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.100,486.4
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.150,601.485
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.200,689.5
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.250,768.8
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.300,836.6899999999997
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.350,900.5649999999997
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.400,957.0000000000002
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.450,1010.3999999999999
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.500,1064.3
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.550,1117.445
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.600,1172.4999999999998
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.650,1227.8100000000002
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.700,1286.56
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.750,1354.2999999999997
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.800,1424.06
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.850,1504.3999999999996
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.900,1626.1
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.950,1782.4149999999997
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.975,1929.6049999999998
2024-03-20,ARI incidence,4,2024-04-07,LT,quantile,0.990,2130.4300000000003
2024-03-20,ARI incidence,4,2024-04-07,LT,median,,1064.3
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.010,0.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.025,0.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.050,600.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.100,8500.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.150,12000.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.200,13100.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.250,13400.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.300,13600.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.350,14700.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.400,15900.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.450,16900.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.500,18000.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.550,18500.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.600,19800.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.650,21700.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.700,22800.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.750,23000.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.800,23300.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.850,24400.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.900,27900.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.950,28500.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.975,39100.0
2024-03-20,ARI incidence,1,2024-03-17,LU,quantile,0.990,39100.0
2024-03-20,ARI incidence,1,2024-03-17,LU,median,,18000.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.010,0.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.025,0.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.050,0.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.100,3500.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.150,6800.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.200,8700.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.250,10800.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.300,12700.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.350,13800.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.400,15300.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.450,16900.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.500,18200.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.550,19100.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.600,20600.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.650,22000.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.700,23400.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.750,25300.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.800,26900.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.850,29200.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.900,32700.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.950,38100.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.975,41400.0
2024-03-20,ARI incidence,2,2024-03-24,LU,quantile,0.990,45500.0
2024-03-20,ARI incidence,2,2024-03-24,LU,median,,18200.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.010,0.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.025,0.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.050,0.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.100,500.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.150,4000.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.200,7000.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.250,9100.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.300,11200.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.350,13200.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.400,14900.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.450,16600.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.500,18100.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.550,19700.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.600,21400.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.650,23000.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.700,24700.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.750,27000.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.800,29300.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.850,32000.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.900,35600.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.950,41000.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.975,45500.0
2024-03-20,ARI incidence,3,2024-03-31,LU,quantile,0.990,50900.0
2024-03-20,ARI incidence,3,2024-03-31,LU,median,,18100.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,LU,quantile,0.025,0.0
