origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.100,4000.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.150,8000.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.200,11000.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.250,13400.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.300,15500.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.350,17700.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.400,19400.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.450,21300.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.500,23000.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.550,24700.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.600,26500.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.650,28200.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.700,30400.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.750,32600.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.800,34900.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.850,37900.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.900,41300.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.950,47300.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.975,53100.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.990,58700.0
2024-04-24,ARI incidence,4,2024-05-12,LU,median,,23000.0
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.010,880.9
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.025,928.1
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.050,972.3
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.100,1070.0
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.150,1128.7
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.200,1149.7
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.250,1175.0
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.300,1187.6
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.350,1222.6
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.400,1239.1999999999998
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.450,1261.6999999999998
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.500,1265.3000000000002
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.550,1275.3000000000002
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.600,1293.7
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.650,1314.4
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.700,1349.4
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.750,1362.0
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.800,1387.3
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.850,1408.3
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.900,1471.9000000000178
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.950,1564.7
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.975,1608.9
2024-04-24,ARI incidence,1,2024-04-21,RO,quantile,0.990,1656.1
2024-04-24,ARI incidence,1,2024-04-21,RO,median,,1265.3000000000002
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.010,711.5
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.025,811.9
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.050,882.77
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.100,972.8000000000001
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.150,1024.1
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.200,1075.6000000000004
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.250,1122.6
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.300,1155.5
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.350,1182.4
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.400,1215.2000000000005
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.450,1245.1
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.500,1268.5
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.550,1291.2999999999997
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.600,1324.2
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.650,1357.7
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.700,1386.9999999999998
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.750,1419.0
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.800,1466.1
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.850,1517.4
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.900,1575.2
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.950,1663.2
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.975,1735.1
2024-04-24,ARI incidence,2,2024-04-28,RO,quantile,0.990,1812.2
2024-04-24,ARI incidence,2,2024-04-28,RO,median,,1268.5
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.010,595.274
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.025,710.7900000000001
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.050,801.065
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.100,900.0
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.150,972.3
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.200,1027.2599999999998
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.250,1079.3000000000002
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.300,1123.22
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.350,1161.4
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.400,1198.9
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.450,1236.4
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.500,1271.2
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.550,1299.845
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.600,1340.9
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.650,1377.9
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.700,1417.0
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.750,1465.525
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.800,1515.8400000000004
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.850,1570.415
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.900,1647.4300000000003
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.950,1750.3349999999994
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.975,1848.9349999999993
2024-04-24,ARI incidence,3,2024-05-05,RO,quantile,0.990,1947.4170000000004
2024-04-24,ARI incidence,3,2024-05-05,RO,median,,1271.2
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.010,487.5919999999999
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.025,614.3000000000001
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.050,726.9900000000001
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.100,842.46
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.150,922.47
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.200,988.8000000000002
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.250,1044.5749999999998
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.300,1094.8000000000002
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.350,1141.2000000000003
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.400,1186.0
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.450,1232.8000000000002
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.500,1273.8000000000002
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.550,1313.1
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.600,1355.4
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.650,1401.4
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.700,1447.4899999999998
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.750,1498.875
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.800,1553.8400000000004
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.850,1614.415
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.900,1692.5400000000002
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.950,1823.6
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.975,1922.6
2024-04-24,ARI incidence,4,2024-05-12,RO,quantile,0.990,2048.102
2024-04-24,ARI incidence,4,2024-05-12,RO,median,,1273.8000000000002
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.010,291.4000000000001
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.025,614.5000000000001
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.050,643.2000000000003
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.100,841.4000000000002
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.150,972.9000000000001
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.200,1018.5999999999999
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.250,1071.7999999999997
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.300,1098.1
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.350,1165.9
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.400,1196.5000000000002
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.450,1242.5
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.500,1270.5
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.550,1325.0
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.600,1365.0
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.650,1401.9
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.700,1469.7000000000003
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.750,1496.0000000000005
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.800,1505.2
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.850,1594.9
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.900,1726.4
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.950,1924.6
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.975,1953.3000000000002
2024-04-24,ARI incidence,1,2024-04-21,SI,quantile,0.990,2276.4
2024-04-24,ARI incidence,1,2024-04-21,SI,median,,1270.5
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.010,56.5
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.025,227.60000000000036
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.050,421.9000000000003
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.100,607.9000000000001
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.150,765.2999999999998
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.200,864.5000000000002
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.250,954.1000000000001
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.300,1030.6999999999998
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.350,1097.0999999999997
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.400,1161.7000000000003
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.450,1226.6700000000003
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.500,1283.9
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.550,1340.4000000000003
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.600,1393.2999999999997
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.650,1461.8350000000003
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.700,1534.6000000000001
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.750,1613.6
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.800,1700.0
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.850,1802.2
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.900,1938.5000000000005
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.950,2136.7000000000003
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.975,2317.8
2024-04-24,ARI incidence,2,2024-04-28,SI,quantile,0.990,2511.3
2024-04-24,ARI incidence,2,2024-04-28,SI,median,,1283.9
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.010,0.0
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.025,28.695000000000054
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.050,235.995
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.100,481.81000000000023
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.150,636.6000000000001
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.200,759.0000000000002
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.250,870.4000000000003
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.300,967.1999999999998
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.350,1050.3000000000002
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.400,1127.4
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.450,1196.5000000000002
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.500,1278.25
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.550,1357.3000000000006
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.600,1434.6000000000001
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.650,1506.9350000000004
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.700,1594.8000000000004
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.750,1688.0
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.800,1797.7400000000002
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.850,1916.1149999999998
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.900,2068.62
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.950,2315.344999999999
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.975,2524.9274999999993
2024-04-24,ARI incidence,3,2024-05-05,SI,quantile,0.990,2793.003
2024-04-24,ARI incidence,3,2024-05-05,SI,median,,1278.25
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.010,0.0
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.025,0.0
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.050,72.59000000000013
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.100,338.67000000000024
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.150,525.005
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.200,680.9399999999999
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.250,796.5000000000001
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.300,904.87
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.350,996.8649999999998
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.400,1093.98
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.450,1185.4
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.500,1278.75
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.550,1369.2
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.600,1461.1
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.650,1556.1450000000004
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.700,1656.9799999999993
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.750,1763.4
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.800,1880.26
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.850,2013.49
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.900,2187.2000000000007
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.950,2468.334999999999
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.975,2731.7199999999993
2024-04-24,ARI incidence,4,2024-05-12,SI,quantile,0.990,2987.7410000000013
2024-04-24,ARI incidence,4,2024-05-12,SI,median,,1278.75
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.010,152.5999999999999
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.025,214.0
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.050,252.2
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.100,327.9
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.150,362.0
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.200,391.29999999999995
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.250,410.40000000000003
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.300,433.3999999999999
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.350,450.3
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.400,464.59999999999997
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.450,481.37500000000006
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.500,491.4
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.550,503.5
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.600,516.8000000000001
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.650,529.8
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.700,548.6999999999999
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.750,570.9
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.800,591.0999999999999
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.850,620.5
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.900,653.2
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.950,723.4000000000001
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.975,768.8
2024-04-24,ARI incidence,1,2024-04-21,ES,quantile,0.990,824.5
2024-04-24,ARI incidence,1,2024-04-21,ES,median,,491.4
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.010,92.69400000000005
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.025,162.0949999999999
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.050,219.59500000000003
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.100,285.2900000000001
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.150,331.36999999999995
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.200,362.70000000000005
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.250,389.07500000000005
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.300,412.7
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.350,436.50000000000006
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.400,455.5
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.450,475.9000000000001
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.500,492.69999999999993
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.550,510.49999999999994
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.600,529.1399999999999
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.650,549.0
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.700,570.0999999999999
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.750,593.0
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.800,619.2999999999998
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.850,652.3999999999999
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.900,698.0
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.950,762.7
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.975,823.3000000000001
2024-04-24,ARI incidence,2,2024-04-28,ES,quantile,0.990,877.2090000000003
2024-04-24,ARI incidence,2,2024-04-28,ES,median,,492.69999999999993
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.010,35.29799999999996
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.025,116.87
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.050,179.19500000000005
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.100,249.20000000000005
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.150,297.4000000000001
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.200,336.7800000000001
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.250,369.8749999999999
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.300,398.36999999999995
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.350,425.49999999999994
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.400,448.6
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.450,471.655
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.500,492.79999999999995
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.550,513.7900000000001
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.600,535.9
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.650,559.935
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.700,586.1
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.750,612.3250000000002
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.800,644.5
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.850,684.515
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.900,733.61
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.950,809.8149999999996
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.975,869.7075
2024-04-24,ARI incidence,3,2024-05-05,ES,quantile,0.990,949.105
2024-04-24,ARI incidence,3,2024-05-05,ES,median,,492.79999999999995
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.010,0.0
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.025,70.78749999999985
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.050,143.68999999999983
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.100,225.20000000000005
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.150,275.49999999999994
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.200,317.27999999999986
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.250,353.975
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.300,386.2699999999999
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.350,417.3
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.400,441.8
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.450,467.05499999999995
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.500,492.7999999999999
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.550,518.5
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.600,542.54
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.650,569.6
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.700,599.0999999999999
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.750,632.1500000000001
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.800,666.0
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.850,709.9
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.900,764.1999999999998
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.950,844.1199999999995
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.975,912.5999999999999
2024-04-24,ARI incidence,4,2024-05-12,ES,quantile,0.990,984.3090000000004
2024-04-24,ARI incidence,4,2024-05-12,ES,median,,492.7999999999999
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.010,136.7401693428472
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.025,203.46619861719165
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.050,205.6894754765434
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.100,245.21616119616175
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.150,257.7767844223234
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.200,260.9006712678827
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.250,264.9481387447386
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.300,270.0660996603892
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.350,271.41215219444234
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.400,275.4438342007743
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.450,277.58276844470726
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.500,277.9308772537109
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.550,280.52780223846065
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.600,282.6667364823936
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.650,283.9103927583916
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.700,288.0444710227787
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.750,293.1624319384293
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.800,296.79390181158914
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.850,300.33378626084453
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.900,303.18133808843646
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.950,352.4210952066245
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.975,354.64437206597626
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,quantile,0.990,421.3704013403207
2024-04-24,ARI incidence,1,2024-04-21,GB-ENG,median,,277.9308772537109
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.010,123.7863386631646
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.025,141.3347203588699
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.050,187.95085900653822
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.100,221.09010844930924
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.150,239.97990022694648
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.200,249.5486006215558
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.250,256.88167713651956
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.300,261.6485883074125
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.350,266.2180088761398
2024-04-24,ARI incidence,2,2024-04-28,GB-ENG,quantile,0.400,270.8492831847516
