origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.500,659.7146974074681
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.550,699.8317292975192
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.600,739.9314608205868
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.650,779.7028567827701
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.700,826.635569909138
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.750,871.5475264339241
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.800,929.6305288059871
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.850,989.179568126102
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.900,1072.179942726444
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.950,1166.8494398849248
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.975,1257.1467466765453
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.990,1357.0103091901278
2024-01-24,ARI incidence,2,2024-01-28,RO,median,,659.7146974074681
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.010,0.0
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.025,0.0
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.050,88.08674357400612
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.100,207.5636620448414
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.150,299.58323711882804
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.200,368.8727354112807
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.250,426.90819221847414
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.300,478.92852362085375
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.350,530.3938948629218
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.400,571.4254999300894
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.450,618.4217941577823
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.500,663.367404407271
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.550,709.0886365976636
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.600,755.2842032145315
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.650,802.6514976432209
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.700,855.1080622048408
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.750,907.9284904092209
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.800,966.9841990210799
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.850,1035.331116105672
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.900,1117.1436218195154
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.950,1233.7060160689318
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.975,1345.3114236028223
2024-01-24,ARI incidence,3,2024-02-04,RO,quantile,0.990,1468.8013174438777
2024-01-24,ARI incidence,3,2024-02-04,RO,median,,663.367404407271
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.010,0.0
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.025,0.0
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.050,12.499355028943706
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.100,153.1414750915624
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.150,258.98987042397584
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.200,332.8361224951233
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.250,396.7791080835194
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.300,453.3827066779568
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.350,511.38263349574396
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.400,565.7040357403217
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.450,613.8369911289974
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.500,660.864277226801
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.550,709.3383566458618
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.600,757.9495777219549
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.650,812.547209864891
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.700,868.8513751744276
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.750,931.7358902598339
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.800,1000.6342562136249
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.850,1079.1271926901318
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.900,1171.8957528963674
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.950,1310.6370049955108
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.975,1426.0318949841235
2024-01-24,ARI incidence,4,2024-02-11,RO,quantile,0.990,1564.644963845765
2024-01-24,ARI incidence,4,2024-02-11,RO,median,,660.864277226801
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.010,1201.9268614608209
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.025,1201.9268614608209
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.050,1525.0196219066925
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.100,1636.35086733619
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.150,1751.9445880226926
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.200,1856.8587056830506
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.250,1929.1645873157206
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.300,2008.719910293321
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.350,2043.6118865603007
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.400,2050.938818655941
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.450,2153.3130026660006
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.500,2207.880794472491
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.550,2235.5591475800607
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.600,2337.9333315901204
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.650,2345.2602636857605
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.700,2380.1522399527403
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.750,2472.3813576635807
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.800,2532.0134445630106
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.850,2636.9275622233686
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.900,2752.521282909871
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.950,2863.8525283393687
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.975,3186.9452887852403
2024-01-24,ARI incidence,1,2024-01-21,SI,quantile,0.990,3186.9452887852403
2024-01-24,ARI incidence,1,2024-01-21,SI,median,,2207.880794472491
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.010,759.4353743604829
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.025,936.6553736535109
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.050,1187.4422524667125
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.100,1374.1954333439626
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.150,1566.1426943637225
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.200,1677.47393979322
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.250,1787.17505589892
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.300,1888.0415148586906
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.350,1967.596837836291
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.400,2054.1711566459994
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.450,2134.8039882236008
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.500,2194.4360751230306
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.550,2275.20226797204
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.600,2351.378050939581
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.650,2431.2582852065507
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.700,2513.504430120611
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.750,2609.024026442781
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.800,2717.7296093927202
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.850,2849.3679193452604
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.900,3007.349784806459
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.950,3201.4298977793487
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.975,3421.9377361262095
2024-01-24,ARI incidence,2,2024-01-28,SI,quantile,0.990,3629.4367758855783
2024-01-24,ARI incidence,2,2024-01-28,SI,median,,2194.4360751230306
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.010,378.5701658666703
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.025,683.3345968072126
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.050,922.1515732371589
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.100,1223.3712447812327
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.150,1415.404234630253
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.200,1560.4044087001007
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.250,1689.5658264664803
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.300,1809.559026114151
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.350,1912.466387134189
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.400,2011.4107322297807
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.450,2111.00836547412
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.500,2195.53191102862
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.550,2292.322601203068
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.600,2375.450970336659
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.650,2473.805075753101
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.700,2572.26841879604
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.750,2679.1679027933033
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.800,2814.1475615163963
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.850,2966.2267123494285
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.900,3167.1092342296215
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.950,3451.4458519763302
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.975,3675.34684678795
2024-01-24,ARI incidence,3,2024-02-04,SI,quantile,0.990,3930.7466614017903
2024-01-24,ARI incidence,3,2024-02-04,SI,median,,2195.53191102862
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.010,100.610646145225
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.025,449.7615407010903
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.050,752.108442264843
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.100,1066.8808267277159
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.150,1300.1972159857303
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.200,1473.9993054821425
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.250,1610.2323532534897
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.300,1743.448422486011
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.350,1871.343314677159
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.400,1980.4327260719701
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.450,2089.6744706188515
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.500,2199.4507376325596
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.550,2316.2103064632506
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.600,2426.9739166366735
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.650,2538.2324046728318
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.700,2652.789313384452
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.750,2787.4464395132227
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.800,2922.214456366649
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.850,3086.843861891794
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.900,3325.111478460334
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.950,3632.268431453618
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.975,3939.110609544971
2024-01-24,ARI incidence,4,2024-02-11,SI,quantile,0.990,4288.261504100837
2024-01-24,ARI incidence,4,2024-02-11,SI,median,,2199.4507376325596
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.010,668.02199424547
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.025,668.02199424547
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.050,796.4724908782019
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.100,810.0729517611351
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.150,828.6588027620289
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.200,867.2497618683
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.250,890.6282770213868
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.300,891.447782975104
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.350,896.045001785568
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.400,913.7763388598288
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.450,919.199719052099
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.500,919.6246595860459
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.550,948.270453648305
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.600,953.6938338405752
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.650,971.4251709148359
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.700,976.0223897253
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.750,976.8418956790172
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.800,1000.220410832104
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.850,1038.811369938375
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.900,1057.397220939269
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.950,1070.9976818222021
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.975,1199.448178454934
2024-01-24,ARI incidence,1,2024-01-21,ES,quantile,0.990,1199.448178454934
2024-01-24,ARI incidence,1,2024-01-21,ES,median,,919.6246595860459
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.010,562.9457106572969
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.025,625.734690870372
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.050,682.5573615435729
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.100,754.185187503104
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.150,790.1142042707618
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.200,824.1833785252911
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.250,847.763036325769
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.300,866.3488873266629
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.350,877.337356210948
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.400,905.089292287943
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.450,920.134625467269
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.500,933.735086350202
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.550,939.3496897827487
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.600,961.9559398785141
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.650,985.9605382129389
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.700,996.6115323332151
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.750,1018.9400882179399
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.800,1042.5077142072018
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.850,1075.786043865867
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.900,1113.2849851973
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.950,1185.337751690778
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.975,1242.365876947574
2024-01-24,ARI incidence,2,2024-01-28,ES,quantile,0.990,1304.5244620431072
2024-01-24,ARI incidence,2,2024-01-28,ES,median,,933.735086350202
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.010,501.44216116376305
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.025,577.056137421453
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.050,639.2147225169861
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.100,710.4290719731293
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.150,753.6363544210063
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.200,791.7446495812649
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.250,820.049140725876
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.300,848.273002206992
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.350,872.6664866324811
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.400,891.447782975104
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.450,914.595844813546
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.500,934.635960891839
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.550,953.2622378785393
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.600,976.0223897253
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.650,995.2386358437359
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.700,1019.047724638403
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.750,1047.421031974528
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.800,1076.225295750208
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.850,1115.0460529942761
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.900,1166.169848796269
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.950,1233.9422932434102
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.975,1299.0206893623001
2024-01-24,ARI incidence,3,2024-02-04,ES,quantile,0.990,1366.0280115366409
2024-01-24,ARI incidence,3,2024-02-04,ES,median,,934.635960891839
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.010,431.3788932166284
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.025,530.3271964869431
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.050,592.6957253908218
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.100,676.7090408173558
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.150,725.802856308567
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.200,767.5440797528397
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.250,800.9527106991449
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.300,830.7216052327701
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.350,858.3605965496399
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.400,882.501300808185
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.450,910.1554285497241
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.500,933.735086350202
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.550,957.5430461960755
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.600,985.535597678992
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.650,1009.83575169503
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.700,1037.9065198666437
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.750,1069.9748943522422
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.800,1104.729968633504
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.850,1151.0657698520404
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.900,1199.257035221733
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.950,1276.8694472778589
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.975,1351.2882003045881
2024-01-24,ARI incidence,4,2024-02-11,ES,quantile,0.990,1440.8974532309478
2024-01-24,ARI incidence,4,2024-02-11,ES,median,,933.735086350202
