origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.750,1588.0
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.800,1620.2
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.850,1630.0000000000002
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.900,1666.7
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.950,1726.3999999999999
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.975,1781.6000000000004
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.990,2191.0
2024-04-17,ARI incidence,1,2024-04-14,HU,median,,1215.4
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.010,0.0
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.025,317.3000000000002
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.050,421.70000000000005
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.100,539.1000000000006
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.150,651.9000000000005
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.200,748.4000000000001
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.250,846.0
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.300,975.5
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.350,1061.4000000000003
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.400,1121.1000000000004
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.450,1187.7000000000003
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.500,1247.4
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.550,1290.6000000000015
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.600,1358.7000000000003
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.650,1421.1000000000001
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.700,1511.7999999999997
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.750,1620.0
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.800,1735.8400000000022
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.850,1837.0000000000005
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.900,1946.5000000000002
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.950,2073.5000000000005
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.975,2223.0
2024-04-17,ARI incidence,2,2024-04-21,HU,quantile,0.990,2542.6
2024-04-17,ARI incidence,2,2024-04-21,HU,median,,1247.4
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.025,10.800000000000182
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.050,184.495
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.100,385.7800000000004
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.150,550.3800000000001
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.200,697.5
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.250,801.4750000000003
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.300,890.6700000000004
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.350,977.8000000000004
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.400,1050.9800000000002
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.450,1142.5000000000002
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.500,1237.75
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.550,1333.9999999999998
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.600,1427.58
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.650,1498.1999999999998
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.700,1579.2499999999998
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.750,1668.1000000000004
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.800,1767.0000000000005
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.850,1902.2
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.900,2095.71
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.950,2311.3549999999996
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.975,2506.11
2024-04-17,ARI incidence,3,2024-04-28,HU,quantile,0.990,2766.9040000000005
2024-04-17,ARI incidence,3,2024-04-28,HU,median,,1237.75
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.050,7.640000000000087
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.100,284.23
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.150,463.30499999999955
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.200,596.9600000000003
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.250,710.2000000000003
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.300,823.0000000000001
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.350,943.795
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.400,1045.0600000000002
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.450,1143.8
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.500,1240.5
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.550,1330.5000000000002
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.600,1422.54
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.650,1526.4999999999995
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.700,1634.0299999999997
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.750,1753.125
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.800,1878.9800000000005
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.850,2019.3
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.900,2197.6099999999997
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.950,2494.154999999999
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.975,2691.6150000000002
2024-04-17,ARI incidence,4,2024-05-05,HU,quantile,0.990,2965.2
2024-04-17,ARI incidence,4,2024-05-05,HU,median,,1240.5
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.010,623.3
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.025,675.7
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.050,732.1000000000001
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.100,771.4000000000001
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.150,814.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.200,836.7
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.250,853.2
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.300,885.7
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.350,899.2
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.400,925.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.450,932.1000000000001
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.500,932.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.550,937.0
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.600,939.5999999999999
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.650,966.2
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.700,1006.0999999999999
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.750,1012.2
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.800,1028.7
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.850,1050.5
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.900,1094.0
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.950,1133.3
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.975,1189.7
2024-04-17,ARI incidence,1,2024-04-14,LV,quantile,0.990,1242.1000000000001
2024-04-17,ARI incidence,1,2024-04-14,LV,median,,932.9000000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.010,514.4000000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.025,576.3
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.050,630.1999999999998
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.100,702.6000000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.150,752.2
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.200,789.4800000000002
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.250,821.8
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.300,848.8
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.350,872.9000000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.400,895.2
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.450,921.5550000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.500,932.7
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.550,952.7
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.600,974.6000000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.650,1002.57
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.700,1022.2
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.750,1048.8
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.800,1083.9
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.850,1124.2
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.900,1164.0
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.950,1232.2
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.975,1284.6000000000001
2024-04-17,ARI incidence,2,2024-04-21,LV,quantile,0.990,1342.0000000000002
2024-04-17,ARI incidence,2,2024-04-21,LV,median,,932.7
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.010,419.299
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.025,503.485
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.050,571.265
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.100,657.6000000000001
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.150,711.125
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.200,753.5000000000002
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.250,792.575
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.300,825.5699999999999
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.350,853.7
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.400,885.4999999999998
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.450,910.6999999999999
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.500,934.5999999999999
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.550,961.8900000000003
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.600,989.24
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.650,1017.9000000000001
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.700,1049.2299999999998
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.750,1084.3
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.800,1123.8
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.850,1163.8149999999998
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.900,1214.3
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.950,1293.0
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.975,1365.2099999999998
2024-04-17,ARI incidence,3,2024-04-28,LV,quantile,0.990,1446.801
2024-04-17,ARI incidence,3,2024-04-28,LV,median,,934.5999999999999
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.010,341.68399999999986
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.025,432.59500000000014
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.050,516.3750000000001
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.100,615.9000000000003
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.150,676.3
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.200,726.78
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.250,763.3000000000002
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.300,802.54
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.350,839.0649999999999
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.400,870.9800000000002
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.450,903.8000000000001
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.500,936.9500000000002
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.550,967.945
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.600,1000.8400000000001
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.650,1034.8
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.700,1067.3
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.750,1104.125
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.800,1148.9
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.850,1198.6
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.900,1257.01
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.950,1352.4349999999995
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.975,1429.6349999999993
2024-04-17,ARI incidence,4,2024-05-05,LV,quantile,0.990,1516.3120000000001
2024-04-17,ARI incidence,4,2024-05-05,LV,median,,936.9500000000002
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.010,200.39999999999998
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.025,350.6
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.050,407.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.100,521.4
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.150,601.4000000000001
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.200,646.1
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.250,662.1999999999999
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.300,703.0000000000001
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.350,720.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.400,757.6
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.450,772.2999999999998
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.500,809.5000000000001
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.550,826.9000000000002
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.600,841.6
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.650,878.3
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.700,896.1999999999999
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.750,924.2999999999998
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.800,953.1
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.850,997.8
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.900,1035.5
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.950,1191.3
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.975,1248.6
2024-04-17,ARI incidence,1,2024-04-14,LT,quantile,0.990,1398.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,LT,median,,809.5000000000001
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.010,24.100000000000023
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.025,162.9999999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.050,271.4999999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.100,398.5999999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.150,486.9850000000002
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.200,549.5000000000001
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.250,600.0999999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.300,647.54
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.350,688.4
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.400,725.9599999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.450,763.2000000000002
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.500,799.6
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.550,835.2999999999998
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.600,873.1000000000001
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.650,910.4999999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.700,948.6
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.750,993.4999999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.800,1047.0
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.850,1111.8
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.900,1190.4200000000023
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.950,1324.369999999999
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.975,1427.1999999999998
2024-04-17,ARI incidence,2,2024-04-21,LT,quantile,0.990,1552.3000000000002
2024-04-17,ARI incidence,2,2024-04-21,LT,median,,799.6
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.025,9.46999999999992
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.050,142.865
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.100,310.30000000000007
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.150,409.2000000000001
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.200,483.10000000000014
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.250,541.6499999999999
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.300,601.4000000000001
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.350,652.3000000000002
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.400,702.3000000000001
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.450,748.5000000000001
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.500,798.2999999999998
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.550,845.6
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.600,892.9999999999998
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.650,940.3
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.700,994.9
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.750,1048.2500000000002
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.800,1113.9800000000005
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.850,1187.1450000000002
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.900,1283.3500000000001
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.950,1436.9049999999997
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.975,1568.82
2024-04-17,ARI incidence,3,2024-04-28,LT,quantile,0.990,1713.4200000000003
2024-04-17,ARI incidence,3,2024-04-28,LT,median,,798.2999999999998
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.050,52.38000000000011
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.100,228.46999999999994
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.150,347.485
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.200,433.16000000000025
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.250,509.05
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.300,572.2
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.350,628.9300000000001
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.400,684.4800000000002
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.450,739.7099999999999
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.500,797.8000000000002
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.550,851.2450000000002
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.600,905.2400000000002
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.650,963.5400000000001
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.700,1025.7499999999995
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.750,1092.3250000000003
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.800,1163.5
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.850,1254.1999999999998
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.900,1367.8999999999999
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.950,1536.2749999999992
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.975,1666.9624999999992
2024-04-17,ARI incidence,4,2024-05-05,LT,quantile,0.990,1847.8650000000016
2024-04-17,ARI incidence,4,2024-05-05,LT,median,,797.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.010,0.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.025,100.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.050,7400.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.100,8000.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.150,12600.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.200,12900.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.250,12900.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.300,14000.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.350,14400.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.400,16100.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.450,17200.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.500,17500.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.550,18200.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.600,19300.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.650,21000.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.700,21400.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.750,22500.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.800,22500.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.850,22800.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.900,27400.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.950,28000.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.975,35300.0
2024-04-17,ARI incidence,1,2024-04-14,LU,quantile,0.990,38600.0
2024-04-17,ARI incidence,1,2024-04-14,LU,median,,17500.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.010,0.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.025,0.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.050,290.0000000000091
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.100,4800.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.150,7800.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.200,9600.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.250,11300.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.300,12700.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.350,14200.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.400,15400.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.450,16700.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.500,17700.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.550,18700.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.600,20000.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.650,21200.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.700,22700.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.750,23900.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.800,25800.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.850,27500.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.900,30900.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.950,35400.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.975,40100.0
2024-04-17,ARI incidence,2,2024-04-21,LU,quantile,0.990,43400.0
2024-04-17,ARI incidence,2,2024-04-21,LU,median,,17700.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.025,0.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.050,0.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.100,1600.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.150,4900.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.200,7600.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.250,9600.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.300,11500.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.350,13100.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.400,14700.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.450,16300.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.500,17800.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.550,19100.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.600,20600.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.650,22400.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.700,23900.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.750,26000.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.800,27900.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.850,30500.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.900,33900.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.950,39500.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.975,44100.0
2024-04-17,ARI incidence,3,2024-04-28,LU,quantile,0.990,49300.0
2024-04-17,ARI incidence,3,2024-04-28,LU,median,,17800.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.050,0.0
2024-04-17,ARI incidence,4,2024-05-05,LU,quantile,0.100,0.0
