origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.750,612.9711455769401
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.800,634.54523887192
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.850,652.708994395184
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.900,670.872749918448
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.950,726.4760831529311
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.975,765.398416417069
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.990,787.7880252661541
2023-12-27,ARI incidence,2,2023-12-31,EE,median,,516.369621304232
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.010,174.37205302334007
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.025,211.14439073574397
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.050,264.6570386406109
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.100,320.12692387533104
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.150,348.07686604786403
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.200,384.44885976098067
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.250,416.72844814803904
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.300,438.30254144301813
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.350,457.28181252038803
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.400,475.0748791554221
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.450,494.0541502327941
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.500,518.2972035230271
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.550,543.8747368108891
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.600,560.5557367812341
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.650,577.0884611962871
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.700,597.921176714807
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.750,616.826310014531
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.800,649.2245188458231
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.850,688.1468521099611
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.900,713.4278342872391
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.950,768.082203967853
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.975,819.444856320986
2023-12-27,ARI incidence,3,2024-01-07,EE,quantile,0.990,858.367189585124
2023-12-27,ARI incidence,3,2024-01-07,EE,median,,518.2972035230271
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.010,105.94288425610296
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.025,164.96952937338912
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.050,226.78746181904603
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.100,285.504581714659
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.150,329.468283858724
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.200,364.83200379585475
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.250,394.4129770766002
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.300,419.768097031524
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.350,447.4919189822366
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.400,474.55591471190115
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.450,497.3903502268621
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.500,516.369621304232
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.550,537.9770765991524
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.600,563.298834554135
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.650,591.0597253936717
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.700,613.34183446517
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.750,644.2572877435432
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.800,668.4262032561311
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.850,704.4571631920761
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.900,747.5312120043892
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.950,805.9517807894181
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.975,859.9240829156902
2023-12-27,ARI incidence,4,2024-01-14,EE,quantile,0.990,917.4549983689681
2023-12-27,ARI incidence,4,2024-01-14,EE,median,,516.369621304232
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.010,3440.02576391214
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.025,3440.02576391214
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.050,3440.02576391214
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.100,3440.02576391214
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.150,3664.391249867229
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.200,3664.391249867229
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.250,3696.064504503859
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.300,3721.1877950806993
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.350,3721.1877950806993
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.400,3724.657728301569
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.450,3724.657728301569
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.500,3748.921582725609
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.550,3748.921582725609
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.600,3752.3915159464786
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.650,3752.3915159464786
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.700,3777.514806523319
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.750,3777.514806523319
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.800,3809.188061159949
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.850,3809.188061159949
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.900,3809.188061159949
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.950,4033.553547115038
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.975,4033.553547115038
2023-12-27,ARI incidence,1,2023-12-24,FI,quantile,0.990,4033.553547115038
2023-12-27,ARI incidence,1,2023-12-24,FI,median,,3748.921582725609
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.010,3143.261872310691
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.025,3367.62735826578
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.050,3399.30061290241
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.100,3452.15769112416
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.150,3480.75091492187
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.200,3623.666098857499
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.250,3655.339353494129
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.300,3680.4626440709694
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.350,3705.116400876959
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.400,3709.0558678686793
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.450,3733.3197222927192
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.500,3736.789655513589
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.550,3736.789655513589
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.600,3761.912946090429
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.650,3767.9933763793683
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.700,3793.1166669562085
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.750,3797.056133947929
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.800,3824.7899215928387
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.850,3961.155141468678
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.900,4021.421619903018
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.950,4049.1554075479276
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.975,4105.9519527613975
2023-12-27,ARI incidence,2,2023-12-31,FI,quantile,0.990,4330.317438716487
2023-12-27,ARI incidence,2,2023-12-31,FI,median,,3736.789655513589
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.010,3131.129945098671
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.025,3215.660277957051
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.050,3379.7592854778
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.100,3414.9024733353
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.150,3465.1490544889803
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.200,3521.4760659316
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.250,3611.534171645479
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.300,3664.391249867229
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.350,3689.514540444069
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.400,3696.064504503859
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.450,3721.1877950806993
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.500,3727.2682253696385
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.550,3752.3915159464786
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.600,3777.514806523319
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.650,3781.4542735150394
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.700,3809.188061159949
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.750,3840.861315796579
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.800,3949.023214256658
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.850,4008.4302565381977
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.900,4058.676837691878
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.950,4115.003849134498
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.975,4257.919033070127
2023-12-27,ARI incidence,3,2024-01-07,FI,quantile,0.990,4345.9192991493765
2023-12-27,ARI incidence,3,2024-01-07,FI,median,,3727.2682253696385
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.010,3086.465327097221
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.025,3146.6450572010394
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.050,3310.8308130523096
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.100,3396.22058206349
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.150,3430.9738675390404
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.200,3482.933219330496
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.250,3541.01739335621
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.300,3623.666098857499
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.350,3655.339353494129
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.400,3683.932577291839
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.450,3709.0558678686793
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.500,3736.789655513589
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.550,3761.4434123195783
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.600,3768.462910150219
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.650,3797.056133947929
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.700,3846.443278948809
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.750,3908.298063246928
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.800,3989.3584628844383
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.850,4042.215541106188
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.900,4077.7486313456375
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.950,4162.278964204017
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.975,4326.847505495617
2023-12-27,ARI incidence,4,2024-01-14,FI,quantile,0.990,4387.113983929958
2023-12-27,ARI incidence,4,2024-01-14,FI,median,,3736.789655513589
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.010,390.702342345933
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.025,390.702342345933
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.050,390.702342345933
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.100,409.3454547238719
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.150,410.345036392848
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.200,439.581276457868
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.250,441.08674397150907
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.300,441.08674397150907
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.350,442.46421627144105
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.400,446.238551323353
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.450,468.35124824437105
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.500,478.86209329406495
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.550,478.86209329406495
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.600,500.974790215083
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.650,504.74912526699495
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.700,506.12659756692693
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.750,507.632065080568
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.800,507.632065080568
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.850,536.868305145588
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.900,537.8678868145641
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.950,556.510999192503
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.975,556.510999192503
2023-12-27,ARI incidence,1,2023-12-24,FR,quantile,0.990,556.510999192503
2023-12-27,ARI incidence,1,2023-12-24,FR,median,,478.86209329406495
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.010,326.4411263005869
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.025,346.0838203475019
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.050,358.18241554822407
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.100,378.2030002260949
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.150,404.0900321990249
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.200,412.213157012003
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.250,421.84479684371
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.300,437.71315583871296
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.350,443.3708490352219
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.400,454.9635583912791
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.450,472.2291984692861
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.500,473.606670769218
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.550,475.11213828285906
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.600,492.2497831471569
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.650,502.842910834238
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.700,509.50018569972303
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.750,525.368544694726
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.800,535.000184526433
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.850,543.1233093394111
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.900,569.0103413123411
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.950,589.0309259902119
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.975,601.1295211909342
2023-12-27,ARI incidence,2,2023-12-31,FR,quantile,0.990,620.7722152378491
2023-12-27,ARI incidence,2,2023-12-31,FR,median,,473.606670769218
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.010,292.4157319892369
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.025,313.56389354979297
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.050,340.31794072035694
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.100,364.815310373003
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.150,383.95364232779906
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.200,405.0923566225803
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.250,412.316772185006
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.300,431.4581516448899
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.350,441.08674397150907
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.400,447.61602362328495
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.450,466.97377594443907
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.500,474.00741768833393
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.550,482.636428345977
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.600,500.974790215083
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.650,506.12659756692693
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.700,518.2251927676491
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.750,535.4908328456561
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.800,544.029942103192
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.850,564.1328094184499
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.900,586.7468209264991
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.950,615.021573136145
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.975,635.1549155022841
2023-12-27,ARI incidence,3,2024-01-07,FR,quantile,0.990,664.3911555673042
2023-12-27,ARI incidence,3,2024-01-07,FR,median,,474.00741768833393
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.010,251.67595256704536
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.025,287.07802682700276
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.050,315.83260871280976
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.100,348.55077571651714
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.150,374.942169781566
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.200,390.06510903196033
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.250,408.56681717380013
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.300,420.6667837518106
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.350,437.71315583871296
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.400,446.34216649635607
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.450,464.00855349348
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.500,473.606670769218
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.550,486.38303110158796
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.600,502.376642555721
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.650,511.38202009177394
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.700,529.1428797466381
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.750,540.1519918782769
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.800,558.883481903777
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.850,574.242907549028
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.900,601.5543434002481
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.950,635.5556624214
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.975,665.3145877028848
2023-12-27,ARI incidence,4,2024-01-14,FR,quantile,0.990,696.5369706403668
2023-12-27,ARI incidence,4,2024-01-14,FR,median,,473.606670769218
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.010,2208.8773531656993
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.025,2208.8773531656993
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.050,2208.8773531656993
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.100,2282.98287679808
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.150,2339.8955336325894
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.200,2369.877146045569
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.250,2369.877146045569
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.300,2375.8771395242393
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.350,2419.878042222719
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.400,2449.7753255672296
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.450,2535.8766132827195
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.500,2537.8780021674193
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.550,2537.8780021674193
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.600,2623.979289882909
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.650,2653.8765732274196
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.700,2697.8774759258995
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.750,2703.8774694045696
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.800,2703.8774694045696
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.850,2733.8590818175494
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.900,2790.771738652059
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.950,2864.8772622844394
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.975,2864.8772622844394
2023-12-27,ARI incidence,1,2023-12-24,DE,quantile,0.990,2864.8772622844394
2023-12-27,ARI incidence,1,2023-12-24,DE,median,,2537.8780021674193
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.010,1954.9829222387098
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.025,2041.8771914861993
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.050,2091.878087663349
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.100,2172.895371953089
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.150,2222.896268130239
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.200,2283.9835712404297
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.250,2340.8962280749392
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.300,2375.8775148451996
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.350,2426.997515790429
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.400,2462.771784092689
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.450,2506.8956953120896
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.500,2536.8773077250694
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.550,2566.7745910695794
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.600,2610.98283135745
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.650,2646.7570996597096
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.700,2697.877100604939
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.750,2732.8583873751995
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.800,2789.771044209709
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.850,2858.877644126729
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.900,2900.8592434970496
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.950,2987.753512744539
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.975,3044.6661695790485
2023-12-27,ARI incidence,2,2023-12-31,DE,quantile,0.990,3118.771693211429
2023-12-27,ARI incidence,2,2023-12-31,DE,median,,2536.8773077250694
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.010,1814.704494471311
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.025,1886.8770167640396
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.050,1974.8788221609993
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.100,2098.997561231059
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.150,2178.9800698211893
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.200,2251.8771861008695
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.250,2295.9789600025797
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.300,2362.96538538821
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.350,2400.98283674278
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.400,2449.7753255672296
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.450,2492.961109416019
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.500,2536.8776830460292
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.550,2580.7935060341197
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.600,2623.979289882909
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.650,2668.8961826343093
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.700,2709.87746288324
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.750,2776.7745856842494
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.800,2820.8763595859596
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.850,2899.8585490546993
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.900,2981.9612321762193
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.950,3097.8410175895297
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.975,3186.877598686099
2023-12-27,ARI incidence,3,2024-01-07,DE,quantile,0.990,3279.9791990016492
2023-12-27,ARI incidence,3,2024-01-07,DE,median,,2536.8776830460292
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.010,1671.1065035777804
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.025,1788.9834550015596
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.050,1894.8959382499095
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.100,2041.0634761952608
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.150,2129.895539017919
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.200,2207.8766587233495
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.250,2276.9832586403695
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.300,2332.7760600648794
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.350,2376.8778339665896
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.400,2443.9830449989095
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.450,2492.775533823359
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.500,2536.8773077250694
2023-12-27,ARI incidence,4,2024-01-14,DE,quantile,0.550,2587.8785230236094
