origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.950,3560.3
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.975,3969.7
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.990,3969.7
2024-02-21,ARI incidence,1,2024-02-18,HU,median,,2893.2999999999997
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.010,1699.8999999999999
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.025,1834.5
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.050,2123.66
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.100,2287.1000000000004
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.150,2389.7999999999997
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.200,2445.6
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.250,2552.7
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.300,2770.6
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.350,2874.5
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.400,2930.7999999999997
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.450,2997.530000000001
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.500,3026.1
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.550,3058.3
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.600,3121.4
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.650,3177.7
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.700,3281.6
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.750,3514.0
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.800,3614.7
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.850,3691.8999999999996
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.900,3770.2
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.950,3926.5
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.975,4209.6
2024-02-21,ARI incidence,2,2024-02-25,HU,quantile,0.990,4352.3
2024-02-21,ARI incidence,2,2024-02-25,HU,median,,3026.1
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.010,1375.7000000000003
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.025,1589.6999999999994
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.050,1887.985
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.100,2082.5
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.150,2250.5
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.200,2483.1200000000003
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.250,2588.3249999999994
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.300,2659.9
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.350,2733.1
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.400,2803.7
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.450,2904.3999999999996
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.500,3047.6
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.550,3173.2
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.600,3261.0999999999995
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.650,3337.4100000000003
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.700,3408.7
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.750,3488.7999999999993
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.800,3616.5
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.850,3847.264999999999
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.900,4001.08
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.950,4173.93
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.975,4475.3
2024-02-21,ARI incidence,3,2024-03-03,HU,quantile,0.990,4698.734
2024-02-21,ARI incidence,3,2024-03-03,HU,median,,3047.6
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.010,1122.288
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.025,1413.6924999999997
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.050,1665.46
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.100,1940.9999999999998
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.150,2197.5
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.200,2335.8999999999996
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.250,2453.45
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.300,2578.8500000000004
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.350,2736.7000000000003
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.400,2868.4000000000005
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.450,2950.9100000000003
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.500,3040.7999999999997
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.550,3126.3900000000003
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.600,3220.02
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.650,3356.97
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.700,3505.1
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.750,3629.025
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.800,3738.0999999999995
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.850,3873.2999999999993
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.900,4132.799999999999
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.950,4390.905000000001
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.975,4613.5199999999995
2024-02-21,ARI incidence,4,2024-03-10,HU,quantile,0.990,4960.107999999999
2024-02-21,ARI incidence,4,2024-03-10,HU,median,,3040.7999999999997
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.010,590.3959999999998
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.025,757.0975
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.050,893.8749999999997
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.100,1026.1499999999999
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.150,1126.885
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.200,1202.4599999999998
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.250,1258.4499999999998
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.300,1317.3700000000001
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.350,1371.3
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.400,1424.6999999999998
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.450,1472.8
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.500,1519.5
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.550,1570.3
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.600,1620.6000000000001
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.650,1671.4350000000002
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.700,1726.9499999999998
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.750,1785.3000000000002
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.800,1850.0200000000002
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.850,1924.645
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.900,2013.6000000000006
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.950,2165.7
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.975,2287.815
2024-02-21,ARI incidence,1,2024-02-18,LV,quantile,0.990,2433.326000000001
2024-02-21,ARI incidence,1,2024-02-18,LV,median,,1519.5
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.010,549.2989999999998
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.025,709.3699999999997
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.050,850.8300000000002
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.100,1003.69
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.150,1105.8849999999998
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.200,1186.1
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.250,1249.8749999999998
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.300,1306.2099999999998
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.350,1367.2949999999998
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.400,1418.0600000000002
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.450,1471.7549999999999
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.500,1518.9
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.550,1567.945
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.600,1622.8799999999999
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.650,1671.4
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.700,1732.1000000000004
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.750,1791.9500000000003
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.800,1859.9
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.850,1943.5600000000002
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.900,2045.3200000000002
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.950,2192.705
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.975,2321.9125
2024-02-21,ARI incidence,2,2024-02-25,LV,quantile,0.990,2483.7100000000005
2024-02-21,ARI incidence,2,2024-02-25,LV,median,,1518.9
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.010,502.79499999999973
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.025,674.5774999999999
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.050,809.2499999999998
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.100,984.6599999999999
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.150,1088.8999999999999
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.200,1169.28
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.250,1239.175
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.300,1296.67
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.350,1352.8999999999999
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.400,1414.1000000000001
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.450,1469.1550000000002
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.500,1522.0500000000002
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.550,1574.5
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.600,1629.82
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.650,1685.0350000000003
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.700,1741.7499999999995
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.750,1808.275
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.800,1878.5200000000007
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.850,1960.1150000000002
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.900,2068.8
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.950,2226.0299999999997
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.975,2357.2000000000003
2024-02-21,ARI incidence,3,2024-03-03,LV,quantile,0.990,2521.7100000000005
2024-02-21,ARI incidence,3,2024-03-03,LV,median,,1522.0500000000002
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.010,438.89199999999965
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.025,650.2824999999997
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.050,783.6899999999996
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.100,950.79
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.150,1064.7
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.200,1152.86
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.250,1226.475
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.300,1290.0099999999998
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.350,1347.23
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.400,1403.58
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.450,1463.0
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.500,1523.35
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.550,1576.8999999999999
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.600,1632.64
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.650,1690.5
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.700,1756.1199999999997
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.750,1823.8000000000002
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.800,1899.1400000000003
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.850,1985.2150000000001
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.900,2095.01
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.950,2260.1549999999997
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.975,2408.7099999999996
2024-02-21,ARI incidence,4,2024-03-10,LV,quantile,0.990,2564.8060000000005
2024-02-21,ARI incidence,4,2024-03-10,LV,median,,1523.35
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.010,979.2
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.025,979.2
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.050,1129.4
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.100,1342.5000000000002
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.150,1380.2000000000003
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.200,1424.9
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.250,1441.0
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.300,1453.7000000000003
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.350,1499.3
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.400,1505.3000000000002
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.450,1541.0
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.500,1564.6000000000001
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.550,1615.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.600,1651.5
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.650,1657.5000000000002
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.700,1703.1
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.750,1719.1
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.800,1731.9
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.850,1776.6
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.900,1814.3
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.950,2027.4
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.975,2177.6000000000004
2024-02-21,ARI incidence,1,2024-02-18,LT,quantile,0.990,2177.6000000000004
2024-02-21,ARI incidence,1,2024-02-18,LT,median,,1564.6000000000001
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.010,781.0000000000001
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.025,900.0999999999999
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.050,1022.4000000000001
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.100,1175.5000000000002
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.150,1266.7000000000003
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.200,1327.6
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.250,1379.3000000000002
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.300,1424.8999999999999
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.350,1467.5000000000002
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.400,1508.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.450,1547.3000000000002
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.500,1578.4
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.550,1612.0
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.600,1643.7000000000003
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.650,1688.9
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.700,1730.6000000000001
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.750,1776.8999999999999
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.800,1828.5000000000002
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.850,1898.6000000000001
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.900,1990.0
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.950,2140.2
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.975,2250.7
2024-02-21,ARI incidence,2,2024-02-25,LT,quantile,0.990,2331.1000000000004
2024-02-21,ARI incidence,2,2024-02-25,LT,median,,1578.4
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.010,615.3000000000002
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.025,765.4000000000002
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.050,912.8349999999999
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.100,1071.89
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.150,1179.1
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.200,1259.7600000000004
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.250,1324.25
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.300,1380.2000000000003
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.350,1431.6999999999998
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.400,1480.2000000000003
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.450,1528.9
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.500,1574.2
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.550,1620.6000000000004
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.600,1672.08
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.650,1721.5000000000002
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.700,1776.6
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.750,1834.25
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.800,1900.3400000000004
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.850,1982.1000000000001
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.900,2091.7000000000003
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.950,2257.0
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.975,2386.0499999999993
2024-02-21,ARI incidence,3,2024-03-03,LT,quantile,0.990,2529.3
2024-02-21,ARI incidence,3,2024-03-03,LT,median,,1574.2
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.010,487.1650000000001
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.025,650.0825000000001
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.050,808.19
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.100,988.7000000000003
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.150,1103.8999999999999
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.200,1193.2800000000002
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.250,1270.6750000000002
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.300,1338.2000000000003
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.350,1398.965
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.400,1456.6
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.450,1514.1
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.500,1572.4
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.550,1627.9450000000002
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.600,1688.0400000000002
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.650,1746.7350000000001
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.700,1809.9
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.750,1877.9250000000002
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.800,1959.2000000000005
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.850,2058.5299999999997
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.900,2171.3100000000004
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.950,2352.525
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.975,2501.1075
2024-02-21,ARI incidence,4,2024-03-10,LT,quantile,0.990,2671.3180000000007
2024-02-21,ARI incidence,4,2024-03-10,LT,median,,1572.4
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.010,6600.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.025,6600.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.050,6900.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.100,9200.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.150,10700.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.200,12100.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.250,12100.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.300,13000.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.350,14600.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.400,15300.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.450,16600.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.500,17100.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.550,17200.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.600,18500.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.650,19200.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.700,20800.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.750,21700.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.800,21700.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.850,23100.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.900,24600.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.950,26900.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.975,27200.0
2024-02-21,ARI incidence,1,2024-02-18,LU,quantile,0.990,27200.0
2024-02-21,ARI incidence,1,2024-02-18,LU,median,,17100.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.010,0.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.025,1800.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.050,3100.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.100,6400.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.150,8200.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.200,9800.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.250,11100.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.300,12300.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.350,13400.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.400,14800.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.450,16000.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.500,16900.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.550,17900.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.600,19100.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.650,20400.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.700,21800.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.750,22800.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.800,24300.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.850,26300.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.900,27900.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.950,31100.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.975,32300.0
2024-02-21,ARI incidence,2,2024-02-25,LU,quantile,0.990,36300.0
2024-02-21,ARI incidence,2,2024-02-25,LU,median,,16900.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.010,0.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.025,0.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.050,500.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.100,3790.000000000009
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.150,6300.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.200,8100.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.250,10100.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.300,11700.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.350,13000.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.400,14400.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.450,15855.000000000018
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.500,17100.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.550,18400.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.600,19700.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.650,21200.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.700,22400.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.750,24100.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.800,26000.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.850,27900.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.900,30400.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.950,33300.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.975,36500.0
2024-02-21,ARI incidence,3,2024-03-03,LU,quantile,0.990,39700.0
2024-02-21,ARI incidence,3,2024-03-03,LU,median,,17100.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.010,0.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.025,0.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.050,0.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.100,2000.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.150,5000.0
2024-02-21,ARI incidence,4,2024-03-10,LU,quantile,0.200,7100.0
