origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.700,2447.0846199282096
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.750,2502.9833013793195
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.800,2558.88198283043
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.850,2628.895925101096
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.900,2717.53950461576
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.950,2837.65930163126
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.975,2950.76039006064
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.990,3052.7618990095702
2023-12-20,ARI incidence,4,2024-01-07,DE,median,,2258.88150313777
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.010,2259.19056064994
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.025,2259.19056064994
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.050,2259.19056064994
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.100,2327.6904327867396
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.150,2327.6904327867396
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.200,2344.078193305
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.250,2417.3155301343795
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.300,2417.3155301343795
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.350,2470.2977883291105
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.400,2470.2977883291105
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.450,2577.5191831063894
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.500,2843.0105717974902
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.550,2843.0105717974902
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.600,2950.231966574769
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.650,2950.231966574769
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.700,3003.2142247695
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.750,3076.45156159888
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.800,3076.45156159888
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.850,3092.83932211714
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.900,3092.83932211714
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.950,3161.3391942539397
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.975,3161.3391942539397
2023-12-20,ARI incidence,1,2023-12-17,HU,quantile,0.990,3161.3391942539397
2023-12-20,ARI incidence,1,2023-12-17,HU,median,,2843.0105717974902
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.010,1876.61611598474
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.025,1893.003876503
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.050,1961.5037486397998
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.100,2034.7410854691798
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.150,2124.3661828168197
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.200,2211.3324989594494
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.250,2391.9362549954903
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.300,2550.0612244799304
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.350,2584.045282427829
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.400,2637.02754062256
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.450,2693.8771169336796
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.500,2710.26487745194
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.550,2726.6526379702
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.600,2795.1525101069997
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.650,2836.4844724760505
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.700,2921.3721051311104
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.750,3028.5934999083893
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.800,3209.1972559444303
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.850,3296.16357208706
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.900,3385.7886694347
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.950,3459.02600626408
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.975,3527.5258784008797
2023-12-20,ARI incidence,2,2023-12-24,HU,quantile,0.990,3543.91363891914
2023-12-20,ARI incidence,2,2023-12-24,HU,median,,2710.26487745194
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.010,1510.4294318378
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.025,1600.0545291854398
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.050,1726.2741242095506
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.100,1954.9776493183601
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.150,2151.969165872661
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.200,2259.19056064994
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.250,2327.6904327867396
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.300,2396.1903049235398
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.350,2453.910027810851
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.400,2523.2800465238415
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.450,2609.5695819961006
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.500,2720.1265386487603
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.550,2843.0105717974902
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.600,2927.89820445255
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.650,2988.4845768936448
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.700,3054.117799476661
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.750,3092.83932211714
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.800,3166.0766589465197
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.850,3268.705613460601
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.900,3479.667816710389
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.950,3694.255630694329
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.975,3820.47522571844
2023-12-20,ARI incidence,3,2023-12-31,HU,quantile,0.990,3905.3628583735
2023-12-20,ARI incidence,3,2023-12-31,HU,median,,2720.1265386487603
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.010,1222.21754921282
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.025,1396.6819377390814
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.050,1625.4338043243292
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.100,1876.61611598474
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.150,2019.0784470977285
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.200,2110.05710578613
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.250,2226.9951373309004
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.300,2354.785830339785
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.350,2478.0324245619295
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.400,2568.52766848576
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.450,2637.02754062256
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.500,2710.26487745194
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.550,2778.7647495887395
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.600,2858.8182345982696
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.650,2943.7058672533294
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.700,3067.315022548868
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.750,3204.45979125185
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.800,3310.47264911775
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.850,3417.6940438950287
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.900,3543.91363891914
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.950,3795.0959505795504
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.975,3992.3303830530153
2023-12-20,ARI incidence,4,2024-01-07,HU,quantile,0.990,4186.66190986538
2023-12-20,ARI incidence,4,2024-01-07,HU,median,,2710.26487745194
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.010,1205.29595455766
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.025,1205.29595455766
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.050,1205.29595455766
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.100,1367.8464397983
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.150,1418.79159694566
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.200,1418.79159694566
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.250,1440.39127856606
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.300,1467.72852344954
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.350,1467.72852344954
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.400,1488.3869680025202
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.450,1514.5194350107602
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.500,1514.5194350107602
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.550,1514.97004514354
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.600,1541.1025121517798
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.650,1561.76095670476
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.700,1561.76095670476
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.750,1589.09820158824
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.800,1610.69788320864
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.850,1610.69788320864
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.900,1661.643040356
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.950,1824.19352559664
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.975,1824.19352559664
2023-12-20,ARI incidence,1,2023-12-17,LV,quantile,0.990,1824.19352559664
2023-12-20,ARI incidence,1,2023-12-17,LV,median,,1514.5194350107602
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.010,1058.39765427881
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.025,1109.34281142617
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.050,1178.9381824830302
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.100,1269.9351841186578
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.150,1320.83022317069
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.200,1367.6211347319102
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.250,1394.2042118729298
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.300,1419.01690201205
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.350,1445.14936902029
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.400,1467.5032183831502
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.450,1494.0862955241698
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.500,1514.74474007715
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.550,1535.4031846301302
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.600,1561.9862617711499
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.650,1584.3401111340102
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.700,1610.47257814225
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.750,1635.2852682813702
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.800,1661.86834542239
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.850,1708.65925698361
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.900,1777.17730896903
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.950,1851.5842198989037
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.975,1920.14666872813
2023-12-20,ARI incidence,2,2023-12-24,LV,quantile,0.990,1971.09182587549
2023-12-20,ARI incidence,2,2023-12-24,LV,median,,1514.74474007715
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.010,922.2049411127998
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.025,1042.74546931702
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.050,1124.3084226336848
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.100,1205.29595455766
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.150,1271.6679916004202
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.200,1321.05552823708
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.250,1367.8464397983
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.300,1397.1919153252602
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.350,1426.5477163476
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.400,1464.0248879961798
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.450,1488.8375781353
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.500,1514.97004514354
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.550,1541.1025121517798
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.600,1565.9152022909
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.650,1590.0394386556598
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.700,1634.30579547252
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.750,1661.643040356
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.800,1708.8845620499999
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.850,1759.40480623082
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.900,1824.19352559664
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.950,1920.3719737945198
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.975,1994.50013023922
2023-12-20,ARI incidence,3,2023-12-31,LV,quantile,0.990,2117.99012615434
2023-12-20,ARI incidence,3,2023-12-31,LV,median,,1514.97004514354
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.010,864.48313737235
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.025,957.6864206930902
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.050,1056.0776168894795
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.100,1158.27973793005
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.150,1227.8751089869102
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.200,1280.4925277492418
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.250,1339.90535004673
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.300,1372.8526993894902
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.350,1414.86265642591
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.400,1445.14936902029
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.450,1486.7865421501253
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.500,1514.74474007715
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.550,1541.3278172181697
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.600,1583.26279206257
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.650,1611.6773560174902
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.700,1656.0186950263699
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.750,1689.20559030587
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.800,1749.84006408555
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.850,1801.61437116739
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.900,1874.9133776776102
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.950,1981.9543117436085
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.975,2067.309857015293
2023-12-20,ARI incidence,4,2024-01-07,LV,quantile,0.990,2181.6474129232647
2023-12-20,ARI incidence,4,2024-01-07,LV,median,,1514.74474007715
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.010,982.508183485064
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.025,982.508183485064
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.050,982.508183485064
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.100,1153.335043585178
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.150,1260.60493217499
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.200,1260.60493217499
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.250,1278.0341016750601
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.300,1324.546885340916
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.350,1324.546885340916
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.400,1358.53026603282
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.450,1417.78244266661
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.500,1445.36112854223
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.550,1445.36112854223
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.600,1504.61330517602
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.650,1538.596685867924
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.700,1538.596685867924
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.750,1585.10946953378
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.800,1602.5386390338501
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.850,1602.5386390338501
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.900,1709.808527623662
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.950,1880.6353877237761
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.975,1880.6353877237761
2023-12-20,ARI incidence,1,2023-12-17,LT,quantile,0.990,1880.6353877237761
2023-12-20,ARI incidence,1,2023-12-17,LT,median,,1445.36112854223
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.010,704.271441465822
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.025,811.5413300556339
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.050,875.48328322156
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.100,1046.3101433216739
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.150,1107.06724824563
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.200,1153.580031911486
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.250,1226.376563156778
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.300,1264.24475873725
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.350,1310.757542403106
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.400,1351.0756212466601
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.450,1397.5884049125161
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.500,1431.57178560442
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.550,1465.555166296324
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.600,1518.40264811383
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.650,1556.2708436943021
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.700,1602.398645704534
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.750,1645.621586131428
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.800,1709.563539297354
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.850,1773.5054924632802
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.900,1863.346211553022
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.950,1987.66028798728
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.975,2051.6022411532063
2023-12-20,ARI incidence,2,2023-12-24,LT,quantile,0.990,2158.872129743018
2023-12-20,ARI incidence,2,2023-12-24,LT,median,,1431.57178560442
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.010,547.233924303518
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.025,675.4328156263442
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.050,802.056781994336
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.100,935.9953998192082
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.150,1032.5208003838638
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.200,1107.2072415749462
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.250,1167.369374849296
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.300,1233.0262462993699
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.350,1278.0341016750601
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.400,1333.7864450759062
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.450,1383.799061974706
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.500,1431.7117789337362
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.550,1479.344509234134
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.600,1529.7421077885579
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.650,1585.10946953378
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.700,1629.3123632659021
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.750,1700.4639728916802
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.800,1759.821144522462
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.850,1845.6720537266438
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.900,1927.148171389632
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.950,2061.302028958327
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.975,2176.161305913772
2023-12-20,ARI incidence,3,2023-12-31,LT,quantile,0.990,2329.838983172448
2023-12-20,ARI incidence,3,2023-12-31,LT,median,,1431.7117789337362
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.010,426.1746927758961
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.025,558.188402322622
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.050,704.271441465822
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.100,862.9538802476081
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.150,968.718840547254
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.200,1055.549703056664
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.250,1124.4964177457002
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.300,1187.56341260339
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.350,1256.860110615738
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.400,1310.757542403106
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.450,1370.4524479408585
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.500,1431.57178560442
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.550,1486.939147349642
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.600,1538.841674194232
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.650,1602.398645704534
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.700,1663.540732284114
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.750,1727.0977037944162
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.800,1813.1446036596444
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.850,1898.2045505531623
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.900,2005.0894574873503
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.950,2172.521479351512
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.975,2312.549807001694
2023-12-20,ARI incidence,4,2024-01-07,LT,quantile,0.990,2483.3766671018084
2023-12-20,ARI incidence,4,2024-01-07,LT,median,,1431.57178560442
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.010,17.8120023680124
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.025,17.8120023680124
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.050,17.8120023680124
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.100,22.6312898589098
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.150,22.7136239241015
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.200,22.7136239241015
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.250,23.6620816911219
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.300,25.2049180327869
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.350,25.2049180327869
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.400,26.285614482716802
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.450,27.2619220412818
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.500,27.2619220412818
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.550,27.7286617628614
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.600,28.704969321426397
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.650,29.7856657713563
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.700,29.7856657713563
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.750,31.328502113021298
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.800,32.2769598800417
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.850,32.2769598800417
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.900,32.359293945233404
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.950,37.1785814361308
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.975,37.1785814361308
2023-12-20,ARI incidence,1,2023-12-17,LU,quantile,0.990,37.1785814361308
2023-12-20,ARI incidence,1,2023-12-17,LU,median,,27.2619220412818
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.010,12.9480003248506
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.025,13.978792157062703
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.050,16.602324948657603
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.100,18.7980796479601
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.150,20.1023762372971
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.200,21.503946504746704
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.250,22.5936703459825
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.300,23.4287118303321
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.350,24.8717591104767
2023-12-20,ARI incidence,2,2023-12-24,LU,quantile,0.400,25.9524555604066
