origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.800,2394.0
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.850,2402.8
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.900,2416.1000000000004
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.950,2478.9
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.975,2562.0
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.990,2971.3999999999996
2024-03-27,ARI incidence,1,2024-03-24,HU,median,,1995.8
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.010,743.6000000000001
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.025,1052.2
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.050,1251.1999999999996
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.100,1336.7999999999997
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.150,1432.3000000000004
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.200,1520.1999999999998
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.250,1629.6000000000001
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.300,1755.8999999999999
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.350,1859.2
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.400,1916.1000000000001
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.450,1991.0999999999997
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.500,2027.8
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.550,2061.2
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.600,2134.8999999999996
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.650,2192.6000000000004
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.700,2284.5
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.750,2409.0750000000003
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.800,2519.9000000000005
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.850,2615.379999999999
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.900,2718.8
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.950,2830.5
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.975,3003.3999999999996
2024-03-27,ARI incidence,2,2024-03-31,HU,quantile,0.990,3312.1100000000024
2024-03-27,ARI incidence,2,2024-03-31,HU,median,,2027.8
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.010,517.9629999999999
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.025,827.4775
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.050,976.9750000000003
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.100,1171.8899999999999
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.150,1350.3549999999998
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.200,1490.1399999999999
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.250,1591.9750000000001
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.300,1671.7
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.350,1756.9000000000003
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.400,1830.2
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.450,1920.185
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.500,2011.15
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.550,2110.335
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.600,2209.66
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.650,2278.905
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.700,2367.1
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.750,2441.7
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.800,2553.0
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.850,2696.1000000000004
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.900,2866.9500000000007
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.950,3062.194999999999
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.975,3228.1199999999994
2024-03-27,ARI incidence,3,2024-04-07,HU,quantile,0.990,3547.7
2024-03-27,ARI incidence,3,2024-04-07,HU,median,,2011.15
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.010,310.9440000000001
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.025,556.3950000000003
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.050,772.4949999999993
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.100,1075.1800000000005
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.150,1250.3999999999999
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.200,1391.6599999999996
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.250,1505.0749999999998
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.300,1615.9699999999998
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.350,1729.195
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.400,1838.4800000000002
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.450,1930.155
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.500,2017.8000000000002
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.550,2112.7000000000003
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.600,2196.3999999999996
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.650,2297.6
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.700,2406.1499999999996
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.750,2526.825
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.800,2650.34
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.850,2780.7000000000003
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.900,2966.81
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.950,3237.029999999998
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.975,3441.7075
2024-03-27,ARI incidence,4,2024-04-14,HU,quantile,0.990,3747.8980000000024
2024-03-27,ARI incidence,4,2024-04-14,HU,median,,2017.8000000000002
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.010,787.5999999999999
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.025,840.0
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.050,896.4000000000001
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.100,950.0999999999999
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.150,984.7
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.200,1001.0
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.250,1017.5
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.300,1023.6000000000001
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.350,1054.5
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.400,1090.1000000000001
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.450,1092.7
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.500,1096.8
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.550,1097.6
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.600,1103.8999999999999
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.650,1139.5
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.700,1170.3999999999999
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.750,1176.5
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.800,1193.0
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.850,1209.3
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.900,1243.9
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.950,1297.6
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.975,1354.0
2024-03-27,ARI incidence,1,2024-03-24,LV,quantile,0.990,1406.4
2024-03-27,ARI incidence,1,2024-03-24,LV,median,,1096.8
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.010,691.5999999999999
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.025,744.0
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.050,796.5
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.100,867.0999999999999
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.150,916.5
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.200,950.6999999999998
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.250,986.2
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.300,1010.0
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.350,1027.2
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.400,1055.1
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.450,1081.6
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.500,1097.0
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.550,1108.9050000000007
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.600,1135.9
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.650,1165.0
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.700,1182.8
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.750,1208.7
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.800,1240.0
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.850,1274.5
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.900,1321.6
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.950,1397.5
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.975,1450.0
2024-03-27,ARI incidence,2,2024-03-31,LV,quantile,0.990,1506.3000000000002
2024-03-27,ARI incidence,2,2024-03-31,LV,median,,1097.0
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.010,592.3840000000001
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.025,675.2
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.050,737.5750000000002
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.100,814.4999999999998
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.150,873.3
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.200,919.4000000000001
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.250,954.8
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.300,988.3699999999999
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.350,1017.5
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.400,1045.86
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.450,1070.7
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.500,1096.4
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.550,1122.6450000000002
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.600,1149.04
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.650,1177.3999999999999
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.700,1206.1999999999998
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.750,1238.825
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.800,1276.4
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.850,1315.7
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.900,1366.3999999999999
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.950,1444.7
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.975,1521.6
2024-03-27,ARI incidence,3,2024-04-07,LV,quantile,0.990,1600.3000000000002
2024-03-27,ARI incidence,3,2024-04-07,LV,median,,1096.4
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.010,502.3950000000001
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.025,595.995
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.050,677.5950000000001
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.100,776.5799999999999
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.150,840.2
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.200,891.5799999999999
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.250,932.3000000000002
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.300,968.2700000000001
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.350,1002.0000000000001
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.400,1030.7
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.450,1061.955
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.500,1092.5500000000002
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.550,1123.845
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.600,1156.04
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.650,1189.2
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.700,1224.13
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.750,1263.425
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.800,1302.42
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.850,1352.5
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.900,1412.61
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.950,1502.4
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.975,1582.1025000000002
2024-03-27,ARI incidence,4,2024-04-14,LV,quantile,0.990,1684.506
2024-03-27,ARI incidence,4,2024-04-14,LV,median,,1092.5500000000002
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.010,386.4
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.025,536.6
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.050,659.1
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.100,749.7000000000002
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.150,814.6
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.200,844.9000000000001
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.250,860.9000000000002
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.300,889.0000000000001
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.350,906.9000000000001
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.400,921.9
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.450,948.1999999999999
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.500,971.8000000000001
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.550,1012.9000000000002
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.600,1049.3000000000002
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.650,1064.3
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.700,1082.1999999999998
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.750,1110.2999999999997
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.800,1126.3
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.850,1156.6
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.900,1221.5
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.950,1312.1
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.975,1434.6
2024-03-27,ARI incidence,1,2024-03-24,LT,quantile,0.990,1584.8000000000002
2024-03-27,ARI incidence,1,2024-03-24,LT,median,,971.8000000000001
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.010,232.89999999999998
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.025,338.4000000000001
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.050,460.9000000000001
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.100,612.1500000000002
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.150,690.695
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.200,752.7200000000001
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.250,799.4999999999999
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.300,836.6
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.350,878.9199999999995
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.400,920.7
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.450,951.6999999999999
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.500,985.6
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.550,1016.6999999999999
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.600,1050.3000000000002
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.650,1091.3000000000002
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.700,1134.6
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.750,1174.6999999999998
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.800,1222.8999999999999
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.850,1281.2999999999997
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.900,1360.4
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.950,1499.6999999999998
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.975,1622.2000000000003
2024-03-27,ARI incidence,2,2024-03-31,LT,quantile,0.990,1725.5
2024-03-27,ARI incidence,2,2024-03-31,LT,median,,985.6
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.010,50.76699999999999
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.025,216.38
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.050,358.30000000000007
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.100,512.5799999999998
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.150,613.4699999999999
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.200,685.7000000000002
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.250,745.1749999999997
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.300,799.6000000000003
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.350,850.6950000000002
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.400,899.5000000000002
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.450,943.6
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.500,984.6000000000001
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.550,1025.8000000000002
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.600,1068.9399999999998
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.650,1114.5
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.700,1162.82
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.750,1221.5
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.800,1282.5199999999998
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.850,1357.6999999999998
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.900,1460.1
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.950,1599.5649999999991
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.975,1719.1799999999987
2024-03-27,ARI incidence,3,2024-04-07,LT,quantile,0.990,1862.933000000001
2024-03-27,ARI incidence,3,2024-04-07,LT,median,,984.6000000000001
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.025,110.69500000000005
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.050,265.7900000000001
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.100,436.68
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.150,547.755
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.200,632.8799999999998
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.250,708.25
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.300,771.6700000000001
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.350,826.9949999999998
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.400,879.7000000000002
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.450,930.4100000000001
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.500,982.3000000000002
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.550,1027.7350000000001
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.600,1081.08
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.650,1138.4999999999998
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.700,1196.79
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.750,1262.8999999999996
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.800,1336.92
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.850,1424.73
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.900,1531.72
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.950,1696.154999999999
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.975,1825.3199999999997
2024-03-27,ARI incidence,4,2024-04-14,LT,quantile,0.990,2023.3050000000003
2024-03-27,ARI incidence,4,2024-04-14,LT,median,,982.3000000000002
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.010,0.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.025,0.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.050,6100.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.100,6700.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.150,10200.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.200,11600.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.250,11600.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.300,11700.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.350,12700.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.400,14100.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.450,16100.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.500,16600.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.550,17700.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.600,18700.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.650,20100.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.700,21100.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.750,21200.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.800,21200.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.850,22600.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.900,26100.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.950,26700.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.975,34000.0
2024-03-27,ARI incidence,1,2024-03-24,LU,quantile,0.990,37300.0
2024-03-27,ARI incidence,1,2024-03-24,LU,median,,16600.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.010,0.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.025,0.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.050,0.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.100,2690.000000000009
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.150,6200.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.200,7900.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.250,9900.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.300,11200.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.350,12500.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.400,13900.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.450,15500.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.500,16400.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.550,17400.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.600,18900.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.650,20200.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.700,21600.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.750,23025.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.800,25100.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.850,27400.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.900,30620.000000000073
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.950,35300.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.975,39600.0
2024-03-27,ARI incidence,2,2024-03-31,LU,quantile,0.990,43700.0
2024-03-27,ARI incidence,2,2024-03-31,LU,median,,16400.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.010,0.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.025,0.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.050,0.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.100,0.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.150,2900.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.200,5800.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.250,7900.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.300,9900.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.350,11600.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.400,13300.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.450,15100.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.500,16600.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.550,18000.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.600,19900.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.650,21400.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.700,23300.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.750,25400.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.800,27400.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.850,30114.999999999964
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.900,33800.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.950,39400.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.975,44400.0
2024-03-27,ARI incidence,3,2024-04-07,LU,quantile,0.990,49100.0
2024-03-27,ARI incidence,3,2024-04-07,LU,median,,16600.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.025,0.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.050,0.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.100,0.0
2024-03-27,ARI incidence,4,2024-04-14,LU,quantile,0.150,700.0
