origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.950,3518.2000000000003
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.975,3927.6
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.990,3927.6
2024-02-28,ARI incidence,1,2024-02-25,HU,median,,3026.1
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.010,1657.8
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.025,1825.8
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.050,2150.2999999999997
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.100,2270.6000000000004
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.150,2371.3
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.200,2451.1
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.250,2574.6000000000004
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.300,2727.3
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.350,2823.8
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.400,2883.3
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.450,2951.8
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.500,2984.0
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.550,3031.7000000000003
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.600,3102.2
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.650,3158.9
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.700,3282.5
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.750,3414.4
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.800,3545.0
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.850,3607.3549999999977
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.900,3717.060000000002
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.950,3858.8
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.975,4156.9
2024-02-28,ARI incidence,2,2024-03-03,HU,quantile,0.990,4300.4
2024-02-28,ARI incidence,2,2024-03-03,HU,median,,2984.0
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.010,1404.1
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.025,1688.6999999999996
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.050,1887.955
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.100,2065.97
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.150,2243.395
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.200,2434.9400000000005
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.250,2542.3999999999996
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.300,2624.06
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.350,2705.365
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.400,2789.2000000000007
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.450,2887.6000000000004
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.500,3005.6000000000004
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.550,3110.2999999999997
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.600,3198.6000000000004
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.650,3277.0
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.700,3357.7000000000003
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.750,3442.7999999999997
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.800,3556.1
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.850,3724.5
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.900,3915.110000000001
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.950,4095.6000000000004
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.975,4294.937499999999
2024-02-28,ARI incidence,3,2024-03-10,HU,quantile,0.990,4594.6
2024-02-28,ARI incidence,3,2024-03-10,HU,median,,3005.6000000000004
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.010,1159.9889999999996
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.025,1472.7575
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.050,1668.8899999999996
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.100,1968.8999999999999
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.150,2177.64
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.200,2314.2
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.250,2437.625
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.300,2566.26
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.350,2700.0599999999995
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.400,2809.2799999999997
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.450,2905.6000000000004
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.500,2990.6000000000004
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.550,3083.8999999999996
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.600,3184.2
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.650,3294.3399999999997
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.700,3417.4099999999994
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.750,3553.9749999999995
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.800,3667.6800000000003
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.850,3806.86
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.900,4018.22
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.950,4315.9
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.975,4534.46
2024-02-28,ARI incidence,4,2024-03-17,HU,quantile,0.990,4851.2
2024-02-28,ARI incidence,4,2024-03-17,HU,median,,2990.6000000000004
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.010,1103.8999999999999
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.025,1103.8999999999999
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.050,1156.3
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.100,1266.3999999999999
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.150,1295.5
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.200,1313.3999999999999
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.250,1328.8
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.300,1339.9
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.350,1366.3
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.400,1406.4
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.450,1412.7
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.500,1413.1
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.550,1413.8999999999999
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.600,1420.1999999999998
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.650,1439.6
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.700,1486.6999999999998
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.750,1497.8
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.800,1513.2
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.850,1525.6
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.900,1560.2
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.950,1670.3
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.975,1722.7
2024-02-28,ARI incidence,1,2024-02-25,LV,quantile,0.990,1722.7
2024-02-28,ARI incidence,1,2024-02-25,LV,median,,1413.1
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.010,991.5999999999999
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.025,1056.3999999999999
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.050,1105.1
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.100,1178.6000000000001
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.150,1229.6999999999998
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.200,1266.1999999999998
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.250,1299.8
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.300,1321.9
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.350,1340.6999999999998
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.400,1369.8
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.450,1397.8999999999999
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.500,1413.3
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.550,1423.5
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.600,1451.3
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.650,1483.3
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.700,1504.6999999999998
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.750,1525.8
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.800,1560.2
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.850,1587.5
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.900,1644.0
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.950,1722.1000000000001
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.975,1788.1
2024-02-28,ARI incidence,2,2024-03-03,LV,quantile,0.990,1835.0
2024-02-28,ARI incidence,2,2024-03-03,LV,median,,1413.3
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.010,873.1999999999998
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.025,975.745
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.050,1049.5
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.100,1129.7
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.150,1183.1999999999998
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.200,1227.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.250,1264.3
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.300,1298.4
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.350,1327.5
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.400,1356.2
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.450,1388.9
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.500,1413.3
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.550,1439.1
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.600,1468.0
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.650,1497.4
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.700,1524.4
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.750,1560.0
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.800,1593.2
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.850,1637.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.900,1696.6999999999998
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.950,1781.2099999999998
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.975,1844.8
2024-02-28,ARI incidence,3,2024-03-10,LV,quantile,0.990,1940.4
2024-02-28,ARI incidence,3,2024-03-10,LV,median,,1413.3
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.010,802.5909999999997
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.025,898.5974999999997
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.050,986.3849999999999
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.100,1082.27
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.150,1150.7399999999996
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.200,1199.44
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.250,1241.7999999999997
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.300,1277.87
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.350,1315.8999999999999
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.400,1350.6599999999999
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.450,1383.0999999999997
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.500,1413.3
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.550,1446.6
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.600,1481.44
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.650,1513.8
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.700,1548.3
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.750,1586.5
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.800,1628.3200000000002
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.850,1677.245
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.900,1743.2099999999998
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.950,1834.31
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.975,1915.3049999999998
2024-02-28,ARI incidence,4,2024-03-17,LV,quantile,0.990,2005.4670000000015
2024-02-28,ARI incidence,4,2024-03-17,LV,median,,1413.3
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.010,652.7
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.025,652.7
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.050,802.9000000000001
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.100,973.7
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.150,1053.7000000000003
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.200,1080.9
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.250,1111.2000000000003
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.300,1127.2000000000003
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.350,1172.8
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.400,1178.8000000000002
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.450,1214.5
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.500,1238.1000000000001
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.550,1289.3000000000002
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.600,1325.0
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.650,1358.9
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.700,1376.6
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.750,1392.6
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.800,1422.9
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.850,1450.1
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.900,1530.1000000000001
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.950,1700.9
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.975,1851.1000000000001
2024-02-28,ARI incidence,1,2024-02-25,LT,quantile,0.990,1851.1000000000001
2024-02-28,ARI incidence,1,2024-02-25,LT,median,,1238.1000000000001
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.010,454.5000000000001
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.025,545.7
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.050,688.9350000000007
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.100,820.2
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.150,916.3000000000001
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.200,974.0000000000002
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.250,1037.9
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.300,1085.2000000000003
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.350,1131.1000000000001
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.400,1172.5
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.450,1216.2000000000003
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.500,1251.9
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.550,1289.0000000000002
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.600,1334.3
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.650,1374.4
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.700,1419.2
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.750,1468.4000000000003
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.800,1529.8
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.850,1593.9
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.900,1687.1000000000001
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.950,1825.6
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.975,1958.1000000000001
2024-02-28,ARI incidence,2,2024-03-03,LT,quantile,0.990,2049.3
2024-02-28,ARI incidence,2,2024-03-03,LT,median,,1251.9
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.010,246.8960000000001
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.025,427.8775000000001
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.050,559.8
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.100,721.4900000000002
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.150,826.5000000000002
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.200,906.1
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.250,974.525
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.300,1037.6000000000004
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.350,1093.7
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.400,1148.5000000000002
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.450,1204.4
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.500,1253.2
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.550,1303.4
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.600,1357.1999999999998
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.650,1410.1000000000001
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.700,1468.3
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.750,1529.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.800,1599.7200000000003
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.850,1683.5
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.900,1790.3100000000002
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.950,1946.5549999999994
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.975,2083.774999999999
2024-02-28,ARI incidence,3,2024-03-10,LT,quantile,0.990,2224.4
2024-02-28,ARI incidence,3,2024-03-10,LT,median,,1253.2
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.010,112.49100000000001
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.025,295.4899999999999
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.050,453.5600000000004
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.100,632.4400000000002
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.150,758.6700000000001
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.200,847.6
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.250,927.4000000000001
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.300,1001.8
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.350,1070.065
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.400,1130.5600000000002
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.450,1191.875
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.500,1251.15
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.550,1310.2
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.600,1371.3
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.650,1434.6
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.700,1502.7000000000003
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.750,1576.05
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.800,1658.8
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.850,1754.3149999999998
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.900,1869.2300000000002
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.950,2030.7049999999997
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.975,2187.0125
2024-02-28,ARI incidence,4,2024-03-17,LT,quantile,0.990,2377.9460000000013
2024-02-28,ARI incidence,4,2024-03-17,LT,median,,1251.15
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.010,16900.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.025,16900.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.050,27500.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.100,28100.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.150,30100.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.200,32700.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.250,33000.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.300,33900.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.350,34300.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.400,36200.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.450,37500.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.500,37600.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.550,38100.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.600,39400.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.650,41300.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.700,41700.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.750,42600.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.800,42900.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.850,44000.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.900,47500.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.950,48100.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.975,58700.0
2024-02-28,ARI incidence,1,2024-02-25,LU,quantile,0.990,58700.0
2024-02-28,ARI incidence,1,2024-02-25,LU,median,,37600.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.010,11800.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.025,15300.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.050,19800.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.100,23900.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.150,27500.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.200,29200.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.250,31400.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.300,32700.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.350,34000.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.400,35300.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.450,36700.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.500,37800.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.550,38800.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.600,40300.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.650,41500.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.700,42900.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.750,44200.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.800,46300.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.850,47900.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.900,50600.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.950,54300.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.975,58900.0
2024-02-28,ARI incidence,2,2024-03-03,LU,quantile,0.990,63800.0
2024-02-28,ARI incidence,2,2024-03-03,LU,median,,37800.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.010,6399.000000000001
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.025,11900.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.050,16500.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.100,21700.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.150,24600.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.200,27200.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.250,29200.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.300,31300.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.350,33000.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.400,34500.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.450,36200.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.500,37800.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.550,39300.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.600,41000.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.650,42600.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.700,44200.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.750,46300.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.800,48400.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.850,50700.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.900,54100.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.950,59100.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.975,63800.0
2024-02-28,ARI incidence,3,2024-03-10,LU,quantile,0.990,69200.0
2024-02-28,ARI incidence,3,2024-03-10,LU,median,,37800.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.010,2100.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.025,7500.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.050,13200.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.100,18590.000000000007
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.150,22400.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.200,25300.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.250,28000.0
2024-02-28,ARI incidence,4,2024-03-17,LU,quantile,0.300,30300.0
