origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.850,1996.6238154037703
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.900,2209.016078610618
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.950,2516.88532918074
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.975,2779.262163689609
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.990,3119.8178719627003
2024-01-10,ARI incidence,4,2024-01-28,DE,median,,1255.73975749606
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.010,1531.4579740957306
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.025,1616.3456067507905
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.050,1689.5829435801704
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.100,1784.33223743207
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.150,1857.56957426145
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.200,1983.7891692855608
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.250,2143.9928222575704
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.300,2308.8372569692706
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.350,2374.0982501835797
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.400,2433.6066076997304
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.450,2491.13296468124
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.500,2516.70560572595
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.550,2564.3703015106203
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.600,2606.33070307359
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.650,2668.30447588897
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.700,2750.1465955273397
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.750,2918.1332262086194
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.800,3097.2867379510094
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.850,3183.62461489972
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.900,3260.7292698455103
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.950,3350.35436719315
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.975,3418.85423932995
2024-01-10,ARI incidence,1,2024-01-07,HU,quantile,0.990,3501.9532373561697
2024-01-10,ARI incidence,1,2024-01-07,HU,median,,2516.70560572595
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.010,1208.21640738715
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.025,1316.8701601118103
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.050,1443.089755135921
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.100,1660.7714236129698
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.150,1904.0257331347411
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.200,2012.6490307292195
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.250,2091.9290521155003
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.300,2155.25638627159
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.350,2225.8349418959597
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.400,2305.0376169199
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.450,2391.74288908967
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.500,2535.558781543419
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.550,2649.4513000715006
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.600,2739.0763974191404
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.650,2809.6549530435104
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.700,2882.89228987289
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.750,2952.262308585881
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.800,3041.8874059335208
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.850,3158.1003153314487
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.900,3393.4749641910603
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.950,3606.08077764032
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.975,3717.79792972794
2024-01-10,ARI incidence,2,2024-01-14,HU,quantile,0.990,3842.5672804583996
2024-01-10,ARI incidence,2,2024-01-14,HU,median,,2535.558781543419
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.010,933.0388370587605
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.025,1093.290831507241
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.050,1316.8701601117907
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.100,1599.9578462325305
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.150,1742.5652017749012
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.200,1849.78659655218
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.250,1972.7673126538
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.300,2103.6760308940748
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.350,2239.8297993296924
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.400,2348.7189750446705
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.450,2433.6066076997304
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.500,2516.70560572595
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.550,2589.94294255533
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.600,2674.8305752103897
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.650,2791.9136311845086
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.700,2918.1332262086194
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.750,3054.3595068589193
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.800,3182.1743706060693
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.850,3290.875014562869
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.900,3449.9571452811224
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.950,3751.9535999172326
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.975,3993.1026381393904
2024-01-10,ARI incidence,3,2024-01-21,HU,quantile,0.990,4161.0892688206695
2024-01-10,ARI incidence,3,2024-01-21,HU,median,,2516.70560572595
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.010,677.9166950672934
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.025,965.1194493712395
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.050,1190.8439309935006
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.100,1451.607523287292
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.150,1638.4376614907508
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.200,1825.6932046869815
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.250,1966.966335479211
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.300,2085.257928364701
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.350,2187.113419255481
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.400,2282.68451820708
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.450,2391.839572042581
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.500,2512.83828760955
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.550,2635.734406127367
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.600,2750.0982540509012
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.650,2857.31964882818
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.700,2952.262308585881
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.750,3068.4268765073507
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.800,3217.6086728475993
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.850,3407.9290656510984
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.900,3599.617522238292
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.950,3852.6223075610405
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.975,4105.671808749514
2024-01-10,ARI incidence,4,2024-01-28,HU,quantile,0.990,4397.76913754455
2024-01-10,ARI incidence,4,2024-01-28,HU,median,,2512.83828760955
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.010,966.73979326619
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.025,1066.9882185165498
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.050,1137.04639790877
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.100,1214.1118238617896
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.150,1284.1700032540098
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.200,1348.50811248705
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.250,1376.6623091024296
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.300,1419.01690201205
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.350,1445.14936902029
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.400,1471.5731954356302
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.450,1494.4526371232896
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.500,1519.2653272624098
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.550,1544.5686443361699
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.600,1567.26101669887
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.650,1593.39348370711
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.700,1619.1474109136498
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.750,1661.78407688873
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.800,1693.27556735835
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.850,1749.84006408555
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.900,1823.9682205302502
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.950,1898.54698710773
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.975,1971.4581674746098
2024-01-10,ARI incidence,1,2024-01-07,LV,quantile,0.990,2071.34025112585
2024-01-10,ARI incidence,1,2024-01-07,LV,median,,1519.2653272624098
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.010,900.1424511570399
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.025,993.0975653408198
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.050,1087.971722124708
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.100,1188.2168601225198
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.150,1256.6074533041399
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.200,1306.3827297129878
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.250,1355.4122178839398
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.300,1396.7291069899002
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.350,1425.8367388752797
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.400,1460.7653321301123
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.450,1492.1655856479
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.500,1519.04002219602
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.550,1544.8746219259322
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.600,1574.05515639586
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.650,1609.7566461412202
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.700,1640.40970033472
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.750,1682.3014849089802
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.800,1732.06756134734
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.850,1782.3389663929236
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.900,1846.4471919431246
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.950,1948.8977944423973
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.975,2037.68916798464
2024-01-10,ARI incidence,2,2024-01-14,LV,quantile,0.990,2133.8676161825197
2024-01-10,ARI incidence,2,2024-01-14,LV,median,,1519.04002219602
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.010,830.3216530517641
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.025,940.1378619316088
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.050,1039.28463203395
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.100,1155.8733556478496
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.150,1223.6983397028102
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.200,1280.4838609045498
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.250,1327.3667851209648
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.300,1372.14172191717
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.350,1407.20938903635
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.400,1447.369239913982
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.450,1491.1111306470302
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.500,1519.2278361664
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.550,1547.4317220803696
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.600,1587.28957884491
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.650,1618.0053783343658
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.700,1661.86834542239
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.750,1706.1778925093902
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.800,1755.11481901327
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.850,1807.4473445496667
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.900,1881.4957112718698
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.950,1994.2973556794689
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.975,2093.2986186557805
2024-01-10,ARI incidence,3,2024-01-21,LV,quantile,0.990,2206.2074891619877
2024-01-10,ARI incidence,3,2024-01-21,LV,median,,1519.2278361664
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.010,760.7721045686822
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.025,896.0311687410664
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.050,992.2283917958007
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.100,1114.5793306124597
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.150,1197.509945026589
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.200,1258.9363140867517
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.250,1308.4130596866748
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.300,1354.7002843954197
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.350,1397.6703440573199
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.400,1441.1904356237321
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.450,1475.8606056577448
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.500,1518.21087226154
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.550,1553.9658280017507
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.600,1593.16817864072
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.650,1638.39114419586
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.700,1681.1239926703759
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.750,1726.4574568880598
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.800,1776.93451079874
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.850,1832.7840898343798
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.900,1914.478163473918
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.950,2032.6273659856363
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.975,2144.1106999150643
2024-01-10,ARI incidence,4,2024-01-28,LV,quantile,0.990,2264.58389699467
2024-01-10,ARI incidence,4,2024-01-28,LV,median,,1518.21087226154
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.010,150.457830684368
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.025,150.457830684368
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.050,300.635674710103
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.100,471.462534810217
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.150,578.7324234000289
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.200,596.1615929000991
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.250,625.070215404239
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.300,642.674376565955
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.350,676.657757257859
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.400,707.701278034109
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.450,735.909933891649
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.500,735.909933891649
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.550,763.488619767269
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.600,791.697275624809
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.650,822.740796401059
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.700,856.724177092963
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.750,874.328338254679
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.800,903.2369607588189
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.850,920.6661302588891
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.900,1027.936018848701
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.950,1348.94072297455
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.975,1348.94072297455
2024-01-10,ARI incidence,1,2024-01-07,LT,quantile,0.990,1348.94072297455
2024-01-10,ARI incidence,1,2024-01-07,LT,median,,735.909933891649
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.010,0.0
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.025,0.0
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.050,108.459831889018
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.100,227.59415513850297
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.150,342.633673505453
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.200,454.1733586394629
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.250,518.0453151407349
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.300,582.3722499622891
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.350,625.0002187395769
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.400,667.068214199589
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.450,717.3328190911652
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.500,749.699276829459
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.550,778.6078993335989
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.600,832.330339459329
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.650,888.117681192489
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.700,920.911118585197
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.750,985.938020053351
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.800,1056.7746446881788
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.850,1153.1950502558511
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.900,1241.915822711046
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.950,1369.729732378245
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.975,1476.9996209680571
2024-01-10,ARI incidence,2,2024-01-14,LT,quantile,0.990,1627.177464993792
2024-01-10,ARI incidence,2,2024-01-14,LT,median,,749.699276829459
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.010,0.0
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.025,0.0
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.050,0.0
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.100,150.457830684368
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.150,266.267312362575
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.200,355.65305313201
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.250,443.25387895267704
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.300,515.4029410498681
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.350,578.8024200646829
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.400,630.1449735920031
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.450,690.2721085340388
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.500,749.5592835001429
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.550,795.967072169007
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.600,856.724177092963
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.650,916.3963337146911
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.700,981.4757326813387
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.750,1056.144674706241
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.800,1139.475703982711
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.850,1229.8063997250651
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.900,1348.94072297455
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.950,1518.9976197634069
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.975,1669.1947128719232
2024-01-10,ARI incidence,3,2024-01-21,LT,quantile,0.990,1840.0023238892559
2024-01-10,ARI incidence,3,2024-01-21,LT,median,,749.5592835001429
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.010,0.0
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.025,0.0
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.050,0.0
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.100,47.489237137836554
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.150,183.18127141241382
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.200,292.70505260425045
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.250,385.45413311055415
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.300,464.42437017877063
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.350,540.304254502273
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.400,609.9509358379091
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.450,680.0175971614839
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.500,749.699276829459
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.550,812.1590506212239
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.600,876.9252145135202
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.650,946.1449161947501
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.700,1016.9920403292953
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.750,1101.721252982301
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.800,1194.3390897423617
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.850,1306.172760867943
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.900,1427.074499900079
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.950,1623.4291436013061
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.975,1780.669651091124
2024-01-10,ARI incidence,4,2024-01-28,LT,quantile,0.990,2010.9800268017084
2024-01-10,ARI incidence,4,2024-01-28,LT,median,,749.699276829459
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.010,368.97946128896945
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.025,417.9157130353592
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.050,504.7380826868292
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.100,579.4719026349102
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.150,631.541923298448
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.200,671.541166970055
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.250,702.3664555624113
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.300,746.2749869181359
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.350,781.596955179628
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.400,815.0959805620773
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.450,841.3798261237381
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.500,864.0322323084671
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.550,886.6846384931961
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.600,916.1022529720049
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.650,946.4675094373061
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.700,974.0880205180401
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.750,1018.0561673684249
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.800,1056.5232976468792
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.850,1096.341945577507
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.900,1148.592561982024
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.950,1223.326381930105
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.975,1261.212499835185
2024-01-10,ARI incidence,1,2024-01-07,RO,quantile,0.990,1359.3943520853602
2024-01-10,ARI incidence,1,2024-01-07,RO,median,,864.0322323084671
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.010,270.82598066197806
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.025,350.69710814722896
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.050,424.01478146030615
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.100,523.4409430883773
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.150,585.5709710598571
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.200,634.1874967549621
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.250,677.2109221972123
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.300,718.4597611951383
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.350,759.0055714580172
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.400,795.2282781441681
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.450,826.998288144659
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.500,858.9725038757324
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.550,894.5540539510971
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.600,931.2508371965973
2024-01-10,ARI incidence,2,2024-01-14,RO,quantile,0.650,961.1306240027351
