origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.700,2299.2
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.750,2426.0
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.800,2530.0
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.850,2623.2999999999993
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.900,2734.5999999999995
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.950,2838.5999999999995
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.975,3013.5
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.990,3337.5999999999995
2024-04-03,ARI incidence,1,2024-03-31,HU,median,,2027.8
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.010,528.999
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.025,825.5324999999996
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.050,976.975
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.100,1176.8899999999996
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.150,1350.8249999999996
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.200,1493.2000000000003
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.250,1604.8999999999999
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.300,1684.4999999999998
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.350,1771.1999999999996
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.400,1848.3
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.450,1953.4999999999998
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.500,2044.3
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.550,2133.045
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.600,2221.4999999999995
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.650,2292.8700000000003
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.700,2379.4
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.750,2456.125
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.800,2561.0800000000013
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.850,2712.3
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.900,2891.24
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.950,3106.0549999999994
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.975,3295.5224999999996
2024-04-03,ARI incidence,2,2024-04-07,HU,quantile,0.990,3573.508
2024-04-03,ARI incidence,2,2024-04-07,HU,median,,2044.3
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.010,351.0919999999999
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.025,597.8999999999996
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.050,814.5
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.100,1084.7700000000004
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.150,1266.1649999999995
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.200,1407.0
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.250,1523.875
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.300,1630.6299999999997
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.350,1745.0
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.400,1849.76
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.450,1942.3000000000004
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.500,2033.2000000000003
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.550,2120.9449999999997
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.600,2223.4000000000005
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.650,2324.6800000000007
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.700,2434.9
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.750,2555.5999999999995
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.800,2676.6000000000004
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.850,2817.1149999999993
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.900,2997.82
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.950,3290.3499999999995
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.975,3505.6000000000004
2024-04-03,ARI incidence,3,2024-04-14,HU,quantile,0.990,3806.8
2024-04-03,ARI incidence,3,2024-04-14,HU,median,,2033.2000000000003
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.010,113.67700000000029
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.025,379.6800000000003
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.050,653.9899999999991
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.100,973.8000000000001
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.150,1171.4000000000003
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.200,1334.0799999999997
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.250,1471.2250000000001
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.300,1594.2099999999996
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.350,1708.8300000000002
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.400,1809.88
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.450,1916.0649999999998
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.500,2030.8
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.550,2139.6450000000004
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.600,2246.3799999999997
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.650,2368.5
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.700,2478.06
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.750,2617.2
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.800,2757.8
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.850,2938.145
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.900,3140.05
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.950,3435.83
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.975,3686.9199999999964
2024-04-03,ARI incidence,4,2024-04-21,HU,quantile,0.990,3991.802
2024-04-03,ARI incidence,4,2024-04-21,HU,median,,2030.8
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.010,687.6999999999998
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.025,744.0
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.050,793.8999999999999
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.100,872.3700000000001
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.150,921.5
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.200,950.6199999999999
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.250,984.5
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.300,1009.0999999999999
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.350,1027.0
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.400,1055.0
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.450,1083.2000000000003
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.500,1097.0
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.550,1109.6
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.600,1136.3
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.650,1164.4
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.700,1183.0
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.750,1208.5
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.800,1243.3000000000002
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.850,1272.5
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.900,1318.2
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.950,1400.1000000000001
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.975,1453.9
2024-04-03,ARI incidence,1,2024-03-31,LV,quantile,0.990,1518.7
2024-04-03,ARI incidence,1,2024-03-31,LV,median,,1097.0
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.010,609.8830000000002
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.025,678.475
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.050,744.8999999999999
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.100,823.99
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.150,874.785
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.200,919.5
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.250,955.3
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.300,989.9699999999999
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.350,1017.5
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.400,1043.4
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.450,1069.1000000000001
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.500,1096.15
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.550,1121.69
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.600,1146.0
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.650,1176.6000000000001
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.700,1207.76
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.750,1240.1
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.800,1274.8
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.850,1318.915
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.900,1373.6200000000001
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.950,1455.6049999999998
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.975,1528.5049999999999
2024-04-03,ARI incidence,2,2024-04-07,LV,quantile,0.990,1615.9050000000002
2024-04-03,ARI incidence,2,2024-04-07,LV,median,,1096.15
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.010,524.5759999999999
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.025,614.1999999999998
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.050,692.495
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.100,781.28
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.150,839.7
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.200,890.1000000000001
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.250,931.175
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.300,969.47
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.350,1002.5
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.400,1034.8600000000001
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.450,1066.655
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.500,1097.4
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.550,1125.2450000000001
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.600,1154.6399999999999
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.650,1187.535
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.700,1221.2299999999998
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.750,1260.25
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.800,1304.92
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.850,1357.1999999999998
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.900,1423.01
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.950,1517.9049999999997
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.975,1593.4075
2024-04-03,ARI incidence,3,2024-04-14,LV,quantile,0.990,1694.0090000000005
2024-04-03,ARI incidence,3,2024-04-14,LV,median,,1097.4
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.010,450.983
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.025,557.0975000000001
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.050,652.795
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.100,746.8999999999999
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.150,812.4000000000001
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.200,867.6000000000001
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.250,912.5750000000002
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.300,951.9000000000001
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.350,990.8000000000001
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.400,1027.1000000000001
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.450,1061.0
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.500,1096.3500000000004
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.550,1130.8
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.600,1166.2799999999997
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.650,1202.8350000000003
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.700,1239.6
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.750,1283.3999999999999
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.800,1332.2
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.850,1387.0149999999999
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.900,1454.3100000000002
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.950,1557.2099999999998
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.975,1653.5025
2024-04-03,ARI incidence,4,2024-04-21,LV,quantile,0.990,1742.4200000000005
2024-04-03,ARI incidence,4,2024-04-21,LV,median,,1096.3500000000004
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.010,245.70000000000005
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.025,348.9999999999999
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.050,460.9000000000001
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.100,609.0000000000002
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.150,680.0999999999998
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.200,748.3000000000002
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.250,799.4999999999999
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.300,839.4000000000002
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.350,879.5999999999999
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.400,921.2999999999998
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.450,955.3
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.500,985.6
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.550,1019.1999999999999
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.600,1050.5
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.650,1091.6000000000001
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.700,1134.6
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.750,1174.175
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.800,1220.3000000000002
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.850,1284.7999999999997
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.900,1361.5
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.950,1506.1000000000001
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.975,1632.8
2024-04-03,ARI incidence,1,2024-03-31,LT,quantile,0.990,1755.8000000000002
2024-04-03,ARI incidence,1,2024-03-31,LT,median,,985.6
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.010,96.6490000000002
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.025,236.93500000000017
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.050,364.4950000000001
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.100,508.48000000000013
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.150,609.155
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.200,686.9999999999999
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.250,745.1750000000002
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.300,801.7700000000001
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.350,855.0
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.400,897.0600000000001
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.450,940.51
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.500,982.5
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.550,1027.7000000000003
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.600,1073.52
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.650,1123.0
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.700,1171.9299999999996
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.750,1221.9
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.800,1284.0400000000002
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.850,1360.4
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.900,1461.9
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.950,1612.7999999999986
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.975,1738.3374999999996
2024-04-03,ARI incidence,2,2024-04-07,LT,quantile,0.990,1899.8060000000003
2024-04-03,ARI incidence,2,2024-04-07,LT,median,,982.5
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.025,121.98750000000022
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.050,261.70000000000016
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.100,427.1000000000002
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.150,539.8699999999998
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.200,626.9800000000005
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.250,701.8000000000001
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.300,768.4699999999998
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.350,826.065
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.400,884.1200000000001
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.450,937.3000000000001
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.500,985.6999999999998
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.550,1037.1999999999998
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.600,1088.9
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.650,1139.4
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.700,1202.19
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.750,1266.3250000000003
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.800,1340.1200000000003
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.850,1422.9999999999995
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.900,1534.0300000000002
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.950,1712.5149999999999
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.975,1849.3025000000002
2024-04-03,ARI incidence,3,2024-04-14,LT,quantile,0.990,2033.9030000000002
2024-04-03,ARI incidence,3,2024-04-14,LT,median,,985.6999999999998
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.025,14.500000000000336
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.050,156.55999999999995
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.100,352.1
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.150,471.68499999999995
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.200,573.3599999999999
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.250,661.4000000000001
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.300,736.3700000000001
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.350,804.7650000000001
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.400,866.1200000000003
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.450,926.71
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.500,983.7000000000002
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.550,1040.9800000000005
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.600,1100.9399999999998
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.650,1166.0049999999999
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.700,1228.7300000000002
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.750,1302.3249999999998
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.800,1382.1
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.850,1481.59
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.900,1599.3400000000004
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.950,1785.1099999999997
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.975,1953.6074999999998
2024-04-03,ARI incidence,4,2024-04-21,LT,quantile,0.990,2137.919
2024-04-03,ARI incidence,4,2024-04-21,LT,median,,983.7000000000002
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.010,0.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.025,0.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.050,0.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.100,1900.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.150,5400.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.200,7560.000000000036
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.250,9900.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.300,11300.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.350,12600.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.400,13900.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.450,15400.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.500,16400.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.550,17500.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.600,18900.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.650,20300.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.700,21600.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.750,23000.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.800,25100.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.850,27400.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.900,30900.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.950,35800.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.975,39600.0
2024-04-03,ARI incidence,1,2024-03-31,LU,quantile,0.990,43500.0
2024-04-03,ARI incidence,1,2024-03-31,LU,median,,16400.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.010,0.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.025,0.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.050,0.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.100,0.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.150,2600.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.200,5300.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.250,7600.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.300,9800.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.350,11600.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.400,13200.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.450,15000.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.500,16400.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.550,17900.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.600,19800.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.650,21200.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.700,23100.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.750,25400.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.800,27600.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.850,30200.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.900,34000.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.950,39100.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.975,43600.0
2024-04-03,ARI incidence,2,2024-04-07,LU,quantile,0.990,48700.0
2024-04-03,ARI incidence,2,2024-04-07,LU,median,,16400.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.025,0.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.050,0.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.100,0.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.150,200.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.200,3300.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.250,6100.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.300,8400.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.350,10500.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.400,12500.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.450,14400.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.500,16300.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.550,18145.000000000073
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.600,20100.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.650,22000.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.700,24300.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.750,26600.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.800,29500.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.850,32700.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.900,36800.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.950,42500.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.975,48300.0
2024-04-03,ARI incidence,3,2024-04-14,LU,quantile,0.990,53800.0
2024-04-03,ARI incidence,3,2024-04-14,LU,median,,16300.0
2024-04-03,ARI incidence,4,2024-04-21,LU,quantile,0.010,0.0
