origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.100,0.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.150,1800.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.200,4700.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.250,7275.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.300,9500.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.350,11700.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.400,13560.000000000036
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.450,15400.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.500,17100.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.550,18900.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.600,20800.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.650,22700.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.700,24900.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.750,27000.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.800,29600.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.850,32800.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.900,36800.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.950,42604.99999999993
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.975,47800.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.990,54000.0
2024-04-10,ARI incidence,4,2024-04-28,LU,median,,17100.0
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.010,452.5999999999999
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.025,526.0
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.050,581.6999999999999
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.100,669.3
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.150,719.2
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.200,766.4
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.250,801.7999999999998
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.300,829.6999999999999
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.350,860.3
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.400,892.5
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.450,921.3
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.500,947.3
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.550,970.0
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.600,998.9
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.650,1034.07
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.700,1062.1
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.750,1093.1
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.800,1133.0
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.850,1179.0
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.900,1233.0900000000004
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.950,1317.2999999999997
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.975,1381.7
2024-04-10,ARI incidence,1,2024-04-07,RO,quantile,0.990,1473.3
2024-04-10,ARI incidence,1,2024-04-07,RO,median,,947.3
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.010,333.79999999999995
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.025,421.9
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.050,506.5999999999998
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.100,604.77
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.150,668.8
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.200,722.9599999999999
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.250,770.875
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.300,807.5
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.350,842.6299999999999
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.400,879.9800000000001
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.450,915.5
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.500,946.8000000000001
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.550,978.4999999999998
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.600,1015.9
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.650,1051.6
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.700,1087.1
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.750,1125.625
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.800,1174.1999999999998
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.850,1226.9
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.900,1293.8100000000002
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.950,1397.0049999999999
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.975,1474.5174999999997
2024-04-10,ARI incidence,2,2024-04-14,RO,quantile,0.990,1571.9040000000002
2024-04-10,ARI incidence,2,2024-04-14,RO,median,,946.8000000000001
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.010,235.2920000000001
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.025,345.9924999999999
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.050,441.4599999999999
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.100,554.8000000000001
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.150,631.3699999999998
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.200,689.9999999999999
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.250,739.2999999999998
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.300,785.07
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.350,828.9000000000001
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.400,868.3999999999999
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.450,910.9
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.500,947.95
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.550,990.245
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.600,1032.54
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.650,1070.3000000000002
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.700,1112.8300000000002
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.750,1157.025
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.800,1210.6200000000001
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.850,1271.345
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.900,1344.2400000000002
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.950,1457.4149999999997
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.975,1560.3049999999996
2024-04-10,ARI incidence,3,2024-04-21,RO,quantile,0.990,1659.4040000000002
2024-04-10,ARI incidence,3,2024-04-21,RO,median,,947.95
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.010,159.17599999999996
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.025,264.96750000000014
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.050,375.19499999999994
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.100,504.9899999999996
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.150,587.685
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.200,656.7
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.250,715.5000000000001
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.300,766.2399999999999
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.350,815.0999999999999
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.400,859.0
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.450,906.1550000000001
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.500,949.8
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.550,994.845
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.600,1038.84
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.650,1086.8
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.700,1136.1
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.750,1188.4999999999998
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.800,1243.2999999999997
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.850,1315.6449999999998
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.900,1397.1100000000004
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.950,1523.2249999999995
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.975,1625.4224999999994
2024-04-10,ARI incidence,4,2024-04-28,RO,quantile,0.990,1745.6080000000002
2024-04-10,ARI incidence,4,2024-04-28,RO,median,,949.8
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.010,394.70000000000005
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.025,717.8000000000001
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.050,746.5000000000002
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.100,888.9000000000003
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.150,1076.2
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.200,1121.8999999999999
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.250,1175.0999999999997
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.300,1201.3999999999999
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.350,1270.3999999999999
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.400,1306.1000000000001
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.450,1346.1000000000001
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.500,1373.8
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.550,1428.3
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.600,1468.3
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.650,1504.0000000000002
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.700,1537.9999999999998
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.750,1599.3000000000004
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.800,1652.5000000000002
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.850,1698.2
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.900,1885.4999999999998
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.950,2027.8999999999999
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.975,2056.6
2024-04-10,ARI incidence,1,2024-04-07,SI,quantile,0.990,2379.7
2024-04-10,ARI incidence,1,2024-04-07,SI,median,,1373.8
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.010,116.80000000000018
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.025,277.89999999999986
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.050,491.5999999999999
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.100,705.7
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.150,863.6000000000003
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.200,967.7999999999997
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.250,1050.6000000000001
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.300,1133.9999999999998
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.350,1202.8599999999997
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.400,1265.3999999999999
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.450,1330.6999999999998
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.500,1387.2
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.550,1455.4999999999998
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.600,1517.4000000000003
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.650,1579.9950000000006
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.700,1654.8
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.750,1737.9
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.800,1820.820000000001
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.850,1930.4
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.900,2095.0
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.950,2282.8
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.975,2470.3999999999996
2024-04-10,ARI incidence,2,2024-04-14,SI,quantile,0.990,2690.7
2024-04-10,ARI incidence,2,2024-04-14,SI,median,,1387.2
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.010,0.0
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.025,63.19999999999982
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.050,292.78999999999996
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.100,542.0400000000002
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.150,720.1850000000001
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.200,856.8799999999999
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.250,958.6000000000001
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.300,1055.4
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.350,1146.9949999999997
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.400,1231.56
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.450,1309.72
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.500,1400.15
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.550,1471.4
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.600,1545.3400000000004
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.650,1638.5349999999999
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.700,1723.0900000000001
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.750,1820.0250000000003
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.800,1922.4600000000007
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.850,2056.6
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.900,2225.3500000000004
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.950,2475.134999999999
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.975,2676.5
2024-04-10,ARI incidence,3,2024-04-21,SI,quantile,0.990,2965.7290000000003
2024-04-10,ARI incidence,3,2024-04-21,SI,median,,1400.15
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.010,0.0
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.025,0.0
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.050,144.0400000000002
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.100,433.6000000000002
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.150,625.4549999999999
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.200,768.3999999999999
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.250,898.1250000000001
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.300,1008.6700000000002
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.350,1109.5949999999998
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.400,1213.9200000000005
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.450,1314.2
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.500,1405.75
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.550,1495.4999999999998
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.600,1585.56
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.650,1676.2049999999997
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.700,1771.3000000000002
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.750,1881.3
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.800,2009.2
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.850,2157.845
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.900,2345.7599999999993
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.950,2631.3399999999992
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.975,2861.6025000000004
2024-04-10,ARI incidence,4,2024-04-28,SI,quantile,0.990,3168.623000000001
2024-04-10,ARI incidence,4,2024-04-28,SI,median,,1405.75
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.010,149.70000000000005
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.025,201.30000000000007
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.050,278.6
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.100,292.1
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.150,349.4
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.200,372.9000000000001
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.250,373.70000000000005
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.300,378.3
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.350,395.9
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.400,401.6
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.450,404.9
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.500,416.1
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.550,427.30000000000007
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.600,430.6
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.650,437.5950000000014
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.700,453.90000000000003
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.750,458.5
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.800,459.29999999999995
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.850,521.6
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.900,540.1
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.950,553.6
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.975,630.9
2024-04-10,ARI incidence,1,2024-04-07,ES,quantile,0.990,682.5
2024-04-10,ARI incidence,1,2024-04-07,ES,median,,416.1
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.010,91.50000000000011
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.025,138.5
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.050,177.4000000000001
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.100,252.5000000000001
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.150,287.20000000000005
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.200,318.0999999999999
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.250,335.85
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.300,358.70000000000005
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.350,378.10000000000014
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.400,391.0000000000001
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.450,404.1
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.500,416.1
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.550,425.1
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.600,440.20000000000016
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.650,453.4999999999999
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.700,473.0
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.750,495.1
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.800,511.69999999999993
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.850,545.0
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.900,577.9000000000001
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.950,645.6
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.975,693.7
2024-04-10,ARI incidence,2,2024-04-14,ES,quantile,0.990,749.2
2024-04-10,ARI incidence,2,2024-04-14,ES,median,,416.1
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.010,21.394000000000098
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.025,89.89749999999998
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.050,143.30000000000007
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.100,207.39
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.150,254.3
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.200,288.7
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.250,315.7000000000001
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.300,340.27
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.350,362.0299999999999
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.400,379.7600000000001
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.450,398.7999999999999
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.500,414.95
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.550,432.29999999999995
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.600,450.5000000000001
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.650,467.6
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.700,490.0000000000001
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.750,515.5
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.800,543.6999999999998
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.850,575.3149999999999
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.900,621.2
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.950,688.3049999999998
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.975,750.6075
2024-04-10,ARI incidence,3,2024-04-21,ES,quantile,0.990,811.8150000000004
2024-04-10,ARI incidence,3,2024-04-21,ES,median,,414.95
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.010,0.0
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.025,42.59500000000014
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.050,102.495
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.100,177.19000000000014
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.150,225.5
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.200,263.5800000000001
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.250,295.8750000000001
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.300,323.49999999999994
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.350,347.72999999999996
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.400,369.06000000000006
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.450,392.5000000000001
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.500,414.5000000000001
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.550,434.645
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.600,454.20000000000016
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.650,479.19999999999993
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.700,505.0299999999999
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.750,532.0
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.800,563.7400000000001
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.850,602.5
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.900,651.1
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.950,721.4149999999997
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.975,792.3024999999999
2024-04-10,ARI incidence,4,2024-04-28,ES,quantile,0.990,874.903
2024-04-10,ARI incidence,4,2024-04-28,ES,median,,414.5000000000001
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.010,128.87539174952553
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.025,195.60142102387
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.050,197.82469788322175
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.100,237.3513836028401
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.150,249.6941798226665
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.200,253.035893674561
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.250,253.6114505592206
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.300,258.2366770685797
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.350,263.5473746011207
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.400,266.5959567322396
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.450,269.6878552109906
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.500,269.72310506572694
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.550,272.69316028553396
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.600,275.785058764285
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.650,278.8336408954039
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.700,284.1443384279449
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.750,288.769564937304
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.800,289.3451218219636
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.850,292.68683567385807
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.900,305.0296318936845
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.950,344.55631761330284
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.975,346.7795944726546
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,quantile,0.990,413.50562374699905
2024-04-10,ARI incidence,1,2024-04-07,GB-ENG,median,,269.72310506572694
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.010,111.29633456048384
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.025,130.34790864640223
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.050,174.1050930982742
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.100,203.6224695001556
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.150,228.41567890340593
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.200,238.81878628537544
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.250,246.13648219608024
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.300,252.10879802194893
2024-04-10,ARI incidence,2,2024-04-14,GB-ENG,quantile,0.350,256.90584483323687
