origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.7,210.36466648774214
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.75,215.20392008813565
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.8,221.00975073126295
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.85,228.1977675788768
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.9,241.19666991966378
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.95,287.4465387168794
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.975,368.67519402433
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.99,489.2317065471689
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.01,56.98870857064412
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.025,87.05458373178755
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.05,113.69377492913068
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.1,140.20933749736628
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.15,153.26097706804097
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.2,160.75925200254684
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.25,168.04314986903657
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.3,172.511573415594
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.35,178.18228944675013
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.4,182.4972877085633
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.45,186.46392198084737
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.5,190.36252437710505
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.55,196.0811661706145
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.6,201.73078959440298
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.65,206.71128549102184
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.7,211.43028984151607
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.75,218.40898252546125
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.8,226.84280031261966
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.85,237.21894471298037
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.9,256.3426344655766
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.95,326.9109457757747
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.975,444.4270850786701
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.99,651.2140411212217
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.01,36.233773374076755
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.025,64.89046249595208
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.05,91.77346133324438
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.1,121.05741736849404
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.15,138.1748143364444
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.2,150.09882708456655
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.25,160.41991882298794
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.3,166.65975080856163
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.35,171.51707166384352
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.4,176.0367110041039
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.45,181.34249168573535
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.5,187.47605207352453
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.55,193.63363024634492
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.6,199.40521429849377
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.65,205.55808157707793
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.7,211.86574068317145
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.75,220.18129026450677
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.8,231.2474641765424
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.85,245.46075221230217
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.9,270.2562895412406
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.95,359.00817813464454
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.975,496.2239533185601
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.99,736.5673281981574
2024-04-24,ARI incidence,2024-04-21,1,FI,median,,1826.1961909937727
2024-04-24,ARI incidence,2024-04-28,2,FI,median,,1710.0673358800304
2024-04-24,ARI incidence,2024-05-05,3,FI,median,,1596.6793583087924
2024-04-24,ARI incidence,2024-05-12,4,FI,median,,1478.1679475677352
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.01,1391.1801454358222
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.025,1491.0468911599958
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.05,1612.5679359722456
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.1,1703.426650679708
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.15,1744.5466490880372
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.2,1774.3999733531086
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.25,1787.3781822740953
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.3,1796.5051394787029
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.35,1803.390690213157
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.4,1809.2955899844783
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.45,1817.1827000985768
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.5,1826.1961909937727
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.55,1837.390708642513
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.6,1851.8871312166484
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.65,1867.1004119254894
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.7,1885.7915302463286
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.75,1909.0757092785052
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.8,1939.696854872654
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.85,1969.5553314309989
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.9,2037.579844973136
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.95,2120.7077016753315
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.975,2275.401199246758
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.99,2494.4754713525617
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.01,1061.6428635792738
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.025,1292.7238250231806
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.05,1443.7395071980604
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.1,1549.7922144139961
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.15,1600.1014618237623
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.2,1627.841943545397
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.25,1645.3746286234384
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.3,1660.7492789243495
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.35,1667.4327054973344
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.4,1674.0204663639029
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.45,1694.0764386088042
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.5,1710.0673358800304
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.55,1728.8026396438481
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.6,1745.2769610092798
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.65,1766.8057084364352
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.7,1793.7485746435764
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.75,1825.2069647360188
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.8,1864.0530980872934
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.85,1912.240348960521
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.9,1985.6799800137585
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.95,2103.7471636323276
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.975,2221.168872618223
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.99,2387.9950503201044
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.01,846.3604546749278
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.025,1097.301835381492
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.05,1263.0719545363063
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.1,1385.4916009482442
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.15,1462.8864667740434
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.2,1496.8805151450854
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.25,1518.1997160286387
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.3,1532.2528829702796
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.35,1539.4130980777627
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.4,1550.869615089829
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.45,1574.4800843644944
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.5,1596.6793583087924
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.55,1612.3232262822694
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.6,1636.6985086715786
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.65,1661.7516361655262
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.7,1699.89392128205
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.75,1735.320903128279
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.8,1785.5881238650788
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.85,1864.9615978069778
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.9,1954.8960946963734
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.95,2107.168031504971
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.975,2350.577053793835
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.99,2614.5613091857826
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.01,616.9388321898889
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.025,891.3034031793823
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.05,1097.1080136112105
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.1,1237.0091341073291
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.15,1311.8774662188873
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.2,1353.4035122684868
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.25,1382.0014353401803
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.3,1401.3860133116707
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.35,1410.7622229792778
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.4,1429.1364918606969
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.45,1450.1756230675037
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.5,1478.1679475677352
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.55,1508.8163728635354
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.6,1536.502627230307
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.65,1570.5775658755108
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.7,1608.0819708210315
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.75,1661.7559856152875
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.8,1724.7151809061652
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.85,1825.2157686460105
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.9,1931.7191083214432
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.95,2117.71776248172
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.975,2273.0989351624494
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.99,2648.12943100244
2024-04-24,ARI incidence,2024-04-21,1,FR,median,,150.96111364056296
2024-04-24,ARI incidence,2024-04-28,2,FR,median,,154.5414620124318
2024-04-24,ARI incidence,2024-05-05,3,FR,median,,162.23166305446338
2024-04-24,ARI incidence,2024-05-12,4,FR,median,,169.25222558085227
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.01,9.052535668296022
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.025,33.71890602974655
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.05,54.41407041652697
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.1,80.88260831805466
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.15,96.3309044079769
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.2,108.56546530968387
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.25,118.15211906402011
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.3,127.71298465827306
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.35,133.07077171719308
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.4,140.33299789172972
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.45,146.13185524501463
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.5,150.96111364056296
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.55,155.01694490695957
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.6,158.8076471086369
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.65,161.65475790982634
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.7,167.3196677513938
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.75,174.56723311150665
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.8,182.7115911819958
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.85,199.37764431681424
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.9,224.7953375975456
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.95,274.4787398277092
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.975,352.31009940529157
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.99,504.9896430547545
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.01,7.3891342361147885
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.025,18.148494985686398
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.05,38.57220578619207
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.1,62.42515614577817
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.15,82.31273075085329
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.2,95.6759241121774
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.25,111.16162653893707
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.3,121.96050283743662
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.35,131.35546577050297
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.4,139.8011033631791
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.45,148.7382482429204
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.5,154.5414620124318
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.55,160.62343591159484
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.6,166.85568161803621
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.65,171.83166876697769
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.7,178.05302290004568
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.75,188.2465372012478
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.8,200.21821678130263
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.85,223.59951766791545
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.9,261.6745666386036
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.95,338.35959884876127
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.975,448.55086232407746
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.99,580.575377758587
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.01,3.9322397759938736
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.025,9.367233316282098
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.05,26.58028085581217
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.1,50.46250542569077
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.15,71.19247323472202
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.2,87.95953251182642
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.25,105.66701264205908
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.3,121.05170440499701
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.35,132.6295827226221
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.4,142.5419072613391
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.45,153.8567837180865
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.5,162.23166305446338
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.55,168.62730076816322
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.6,177.9376502153663
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.65,183.24717890141505
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.7,191.4529238144993
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.75,205.70852188329394
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.8,220.0609487091512
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.85,240.98027653173776
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.9,296.5983278865306
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.95,392.4625033525987
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.975,540.6140202748699
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.99,826.8991038851312
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.01,0.2855801243381776
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.025,5.2001153326754315
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.05,19.44524455500173
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.1,42.863661371324035
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.15,59.66088791776921
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.2,83.48505369330955
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.25,103.8475555715219
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.3,120.25417030894684
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.35,133.4396670517719
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.4,145.6236374926611
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.45,157.14993716440927
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.5,169.25222558085227
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.55,177.1976380174474
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.6,188.20732178270916
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.65,195.05015974839466
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.7,207.17706800276483
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.75,222.1844222424532
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.8,242.35168967148567
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.85,285.1907755674476
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.9,348.99075301225344
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.95,487.2844268587927
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.975,683.29763982949
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.99,1059.188241711683
2024-04-24,ARI incidence,2024-04-21,1,DE,median,,1002.0717239920084
2024-04-24,ARI incidence,2024-04-28,2,DE,median,,937.3660330452585
2024-04-24,ARI incidence,2024-05-05,3,DE,median,,861.2406827821999
2024-04-24,ARI incidence,2024-05-12,4,DE,median,,796.8556973290304
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.01,262.4629787976117
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.025,426.6864697168903
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.05,527.403874742211
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.1,659.7364925438521
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.15,733.4837131408618
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.2,780.5808524532179
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.25,824.3008913456042
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.3,863.0235640087469
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.35,894.2112915208922
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.4,948.080189233845
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.45,978.0176473065144
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.5,1002.0717239920084
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.55,1032.7312303515937
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.6,1065.6790913399989
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.65,1094.203933729271
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.7,1128.1253673424621
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.75,1167.7078518959963
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.8,1222.7979767143497
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.85,1309.2654224581893
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.9,1406.16681361405
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.95,1576.2581000527514
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.975,1801.4757288537521
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.99,2160.6765126175032
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.01,130.07185718171607
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.025,242.8976190367518
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.05,348.8755160487457
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.1,502.10023919279536
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.15,579.2496764391134
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.2,647.8450963081013
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.25,720.0509644412681
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.3,764.4323075707289
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.35,812.3757972941144
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.4,850.8782504796213
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.45,889.6828761534211
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.5,937.3660330452585
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.55,982.9180821672187
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.6,1025.4895481587212
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.65,1065.8018955416576
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.7,1110.6832013989033
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.75,1163.0701766628586
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.8,1220.4200053979605
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.85,1318.137435172926
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.9,1462.9613852992875
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.95,1749.011715146875
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.975,2071.5133585558715
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.99,2578.825418913554
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.01,21.81262935363477
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.025,67.01492463988885
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.05,181.783923510518
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.1,318.1102403539408
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.15,429.8014378385847
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.2,520.2004732999706
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.25,585.9773534052841
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.3,636.8430803158495
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.35,707.4876432777087
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.4,761.4804742049973
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.45,822.0413499325131
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.5,861.2406827821999
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.55,907.6293991972325
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.6,962.373331403147
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.65,1004.2526378385462
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.7,1059.9275751575985
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.75,1119.810448707956
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.8,1205.591176494831
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.85,1325.6084721654536
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.9,1514.6906638369353
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.95,1834.9482774892385
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.975,2323.036596392812
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.99,3123.604758852417
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.01,2.640456809931471
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.025,20.55077288790155
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.05,65.73302422754139
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.1,187.5552881321162
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.15,279.5453710984511
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.2,366.69146433966665
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.25,449.7198467424496
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.3,531.293382626154
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.35,586.8419460859109
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.4,665.1755834147966
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.45,736.0762617810867
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.5,796.8556973290304
