origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.2,1118.7822281096778
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.9,1817.1261544601368
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.99,2216.4680660966874
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.85,1728.4248332157558
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.975,2075.799302082695
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.8,1656.852221904127
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.7,1296.4495844807225
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.25,1206.4102047230929
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.35,1282.3257459629358
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.4,1319.414298027793
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.025,1018.0865103692615
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.75,1602.2633469961454
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.7,1552.1383129344629
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.05,1110.95090572635
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.45,1215.577528478917
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.5,1230.512686245955
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.65,1278.0865096784032
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.65,1505.3245650243123
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.6,1463.4009869059007
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.3,1166.522088948855
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.45,1355.3805861467683
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.5,1393.5146379999308
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.4,1198.995191629876
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.6,1261.695368131051
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.01,859.826571585865
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.05,991.9986304806265
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.55,1427.768363216528
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.95,1949.7730510134147
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.35,1183.3198142252907
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.3,1245.913582374548
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.01,1104.1207232528136
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.025,1107.9954858883007
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.2,1131.3610078234308
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.25,1150.4238828346602
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.025,924.6014492440527
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.01,982.0213673834779
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.15,1110.4650897414504
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.55,1245.6817675652112
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.1,1086.815747335989
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.25,128.17068984595687
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.2,122.45637066400315
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.45,182.48575207334443
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.4,179.76924346434254
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.35,139.2926188716906
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.35,177.10363794881397
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.3,133.68509704557135
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.3,174.43959241794977
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.4,144.64891846252812
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.45,150.04910626613014
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.15,115.79384128696404
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.99,303.24651951226775
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.2,168.28894593125548
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.25,171.55887342999068
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.1,108.065734779781
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.55,161.73269935636364
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.5,185.29059877904143
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.975,271.46825582146755
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.05,98.09717997866247
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.025,90.48361040345469
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.01,81.67478770862311
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.01,142.183898966838
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.95,222.91491624796242
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.5,155.72110619840936
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.95,248.4436908608953
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.7,196.8216635255875
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.6,167.4749421325981
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.8,203.7192206392649
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.65,174.0995284485694
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.55,187.956986745907
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.85,208.33760989115788
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.99,243.52043094959754
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.85,211.21280835172143
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.9,225.59666315968693
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.9,214.10335013001603
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.1,160.06938764289183
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.7,181.41466878279465
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.975,231.21170956720246
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.6,190.65339799569546
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.65,193.76162912550842
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.025,148.01509822085367
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.15,164.60436106269947
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.75,200.16106908972085
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.05,153.11057665265616
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.01,140.6866964609705
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.75,189.83671690971278
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.8,199.12415083034222
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.025,145.62705962716493
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.025,161.31073765499937
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.05,164.3629515351949
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.01,157.7638168980642
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.15,170.67940793536658
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.2,172.85220328231634
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.25,174.82776375984614
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.1,155.28335327214978
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.975,214.75758757047444
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.9,200.7010610459896
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.85,195.92471778373738
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.95,208.02640903506395
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.8,191.85100209370864
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.3,176.51291476088628
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.99,222.04442557009895
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.65,183.22548264379694
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.75,188.5228653990052
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.1,168.20224349719862
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.35,178.02482758633062
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.05,149.87879073786644
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.7,185.79436129291355
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.45,173.92674843985242
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.35,169.74300990298582
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.3,167.33073305888132
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.6,180.8663346360766
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.4,171.8840217364094
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.4,179.3902348649998
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.55,178.73981700733233
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.15,159.0734335135981
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.5,176.262633645045
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.25,164.94073708624887
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.45,180.7582628147705
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.5,182.09739422011944
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.55,183.5462947697325
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.2,162.16767705792842
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.99,210.32359342865158
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.6,184.92721147888224
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.9,196.96435837717829
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.975,205.95522811913932
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.8,191.73204867278272
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.85,194.00225365415324
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.65,186.44728667454854
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.75,189.84164633362766
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.7,188.03498451503748
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.95,201.77472675697035
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.45,1891.4391404415571
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.5,1904.5092273879127
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.05,1778.649503243196
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.85,2047.0584790226303
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.8,2026.0450289761834
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.25,1869.5676269443861
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.3,1884.3506583402052
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.65,1978.0911744350856
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.3,1849.3230386921696
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.7,1992.7400221942498
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.01,1719.6383690292585
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.15,1836.2272339748974
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.2,1854.8154098214673
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.4,1878.0156752452838
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.75,2007.9290473780661
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.5,1939.4416041011073
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.1,1813.0704516126336
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.85,2014.615941522625
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.6,1964.7101418459215
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.55,1951.9930552309916
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.35,1864.710713669851
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.75,1974.695067397569
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.1,1774.2809075493885
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.9,2040.9574102994372
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.05,1741.5407312931268
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.25,1834.2748621762416
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.025,1751.4270002165035
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.55,1916.8061174115765
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.8,1992.6383766972367
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.15,1798.8295887456748
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.6,1929.5628542884297
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.025,1750.3002193387952
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.05,1782.0314770170266
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.45,1925.92579850811
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.35,1900.687465281238
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.025,1709.8629863159747
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.9,2074.594449700865
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.2,1818.5018028308796
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.95,2082.1490270068734
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.99,2180.8542340912686
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.01,1717.17251052648
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.8,2004.1891641947834
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.45,1921.427029575123
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.1,1815.3562319705552
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.2,1854.3962183887234
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.25,1870.684697413798
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.4,1912.7793355337146
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.3,1885.4318641634231
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.65,1943.825015765617
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.01,1674.0993834844228
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.15,1837.392837081785
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.95,2111.1467413347737
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.75,1987.604845042644
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.975,2147.5854050941016
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.85,2023.2037920936789
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.9,2049.2090207084143
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.95,2084.513025042211
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.7,1958.779283593144
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.5,1933.8618771091576
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.65,1972.3523172111318
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.8,2018.6635351284294
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.35,1897.0904782757043
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.7,1972.3782585663027
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.025,1749.7325825249063
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.65,1959.1144559321128
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.975,2116.5348600051907
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.975,2118.6701433097314
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.6,1946.7123584182384
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.9,2062.540438693982
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.95,2099.0069249995313
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.55,1946.407767458068
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.6,1959.459929662759
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.99,2154.776486202583
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.975,2133.244666237065
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.4,1909.3704554012734
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.01,1723.3988975835148
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.7,1986.5428032181453
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.85,2039.3320635487335
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.35,1887.8071738123808
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.4,1899.545673244758
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.55,1935.691592896615
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.5,1923.2524472529462
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.45,1911.021923477136
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.25,1861.7923786183733
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.3,1874.8803439515514
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.99,2176.9771960448975
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.75,2001.308917363851
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.2,1846.998027500505
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.15,1828.974740510606
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.1,1807.2488300937714
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.05,1775.60973928268
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.99,2160.3948609625672
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.975,303.29233960870965
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.95,268.7281293221632
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.9,229.13953598861139
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.85,205.06790639814716
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.8,187.75281820650022
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.7,162.4079180018106
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.75,174.45649954474382
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.6,175.71535841424281
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.65,185.92425502923203
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.35,134.3166189246978
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.3,126.84488760433908
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.25,119.37980869724173
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.7,196.8904461597649
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.4,142.16292926997954
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.55,124.63278929243562
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.15,102.34392524349468
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.2,111.38890562573214
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.95,313.37366591044093
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.3,100.17279853241936
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.65,135.43095327234855
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.5,119.22653642596558
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.85,168.9795735593043
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.9,182.85277257568504
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.1,92.90812280640509
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.99,350.8715067411184
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.65,153.31784808035061
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.45,114.03540773215744
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.6,129.8037268139533
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.95,207.51469065065203
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.8,225.9019184087414
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.4,109.40428096511482
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.75,210.11427559028795
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.25,94.96618254197104
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.35,105.16969129879703
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.5,158.24908971870013
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.75,149.94446145951963
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.8,158.5487750194641
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.45,150.20015228844892
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.55,166.9009380873191
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.6,144.53603074972906
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.85,244.6255149595269
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.99,265.26746913983044
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.7,142.47943625679181
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.9,271.8030674095377
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.55,136.68172475290453
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.2,89.81952030748516
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.05,68.72143034810215
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.1,77.95919467554901
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.01,54.601173331668406
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.975,232.29993492506262
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.025,70.5950438616314
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.3,116.47374479794092
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.15,84.37868970496571
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.55,165.1762541560002
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.7,206.3244384723665
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.9,313.8315617060521
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.8,245.58361692884768
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.99,552.5194615541493
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.05,80.37697084046462
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.99,412.9028181261138
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.4,134.28699815846193
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.01,61.13029054831199
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.35,125.00979714344041
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.85,273.3697239008259
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.95,379.56597454311066
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.975,450.226657916059
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.975,352.8496627262465
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.025,61.56041969891656
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.65,192.05515488333086
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.75,223.27721338992623
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.5,154.5538133261398
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.25,107.19362887953947
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.45,121.85195860779586
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.5,128.68287259946877
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.6,177.81989957549212
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.45,144.10332556209067
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.025,54.36189245471687
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.2,89.36347604617062
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.25,95.94839325563996
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.01,46.2708376359103
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.35,108.92109091227204
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.15,81.75413500749563
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.4,115.27181786851557
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.1,73.2777584295564
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.025,53.871085280519495
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.3,102.30791297546608
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.05,62.6822662341589
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.2,97.99484719793854
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.05,63.64599482481154
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.01,44.29664940872117
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.15,87.33494781017059
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.1,76.63188039207714
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.2,266.4807756143875
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.35,270.17425594689087
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.25,267.8110462592377
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.3,269.02262552699784
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.15,264.9558692120087
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.95,312.29407095564153
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.05,260.2170512881057
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.9,298.32471558812483
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.025,257.5543392014276
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.45,272.3301139355379
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.1,263.0056407786574
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.4,271.2461446975457
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,quantile,0.01,254.72732045482041
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,quantile,0.85,289.2330896640945
