origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.85,575.5378336375285
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.95,638.9522091576596
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.975,670.9771729542226
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.6,504.52084333412824
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.99,708.3830339385726
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.65,515.6815548867111
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.025,285.21848575305563
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.05,302.97329581528857
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.1,326.3638968277422
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.15,342.28609243851935
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.1,390.5903087574534
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.8,556.4880022162423
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.75,541.4978314325749
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.55,493.8859436293294
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.7,528.0527947099808
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.5,483.9694630974534
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.15,406.7617478094583
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.2,356.4536239728093
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.25,368.47151378319296
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.45,472.9636467936412
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.35,452.93649731838514
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.4,463.53448498012074
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.35,391.06481252732317
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.01,267.3388783804727
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.4,401.8460950137169
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.45,411.72954774277304
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.2,419.60047504276235
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.25,431.59950849190545
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.3,442.173758157064
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.99,677.6630008277688
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.95,584.9373249174852
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.9,542.8681665208899
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.85,516.8080232174112
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.975,623.7354471960157
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.5,421.5790838240879
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.7,469.31066501627123
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.65,456.6762444303855
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.8,498.00178667151
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.6,444.4758690402663
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.3,380.642540804689
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.75,483.4685803719801
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.55,433.0546902039971
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.95,334.6996329026979
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.95,299.9781280599903
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.9,275.0560612340544
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.65,224.53037255671882
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.8,267.79885928683916
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.85,281.6000497445429
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.8,249.19333049010436
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.99,347.35286640193164
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.2,179.09886977375007
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.7,231.58841814297367
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.01,127.96365025422043
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.9,301.3475488388727
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.5,205.80592607038005
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.15,171.78243368011283
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.99,363.99516860932886
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.7,244.74864400988722
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.975,320.396958198288
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.025,139.34321182454227
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.1,162.57777243812114
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.05,149.41017996246103
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.45,210.03058688747325
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.85,260.2818498334152
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.45,205.8625308479551
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.6,227.60537121278173
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.55,211.92082636990617
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.6,218.25794300451116
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.99,317.30046819058526
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.95,287.8754244488175
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.975,300.1852117719958
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.85,274.1841187679304
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.9,289.30227102431854
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.75,239.87442336951852
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.025,130.15751707617886
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.01,160.61355361913297
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.85,263.275503753646
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.25,185.72487682074197
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.65,236.0588916647189
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.975,335.00357702502623
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.6,228.7544322879224
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.75,255.0899966214053
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.4,217.75171747815966
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.75,249.56741179324166
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.9,272.6178882956207
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.8,255.81646878499444
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.4,204.01050745626503
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.75,252.80905161288285
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.8,262.2654297227485
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.95,313.0153955173081
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.4,194.01327256113564
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.45,200.14728476543058
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.25,204.8742746156913
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.35,190.94228762847968
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.1,152.68906662748216
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.2,200.2602638280195
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.5,226.47461459056834
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.7,244.2405269581538
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.55,222.78506280289918
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.15,161.77645214033552
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.25,175.78898085966657
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.45,222.20232270159255
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.55,230.63294462097147
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.7,244.2716494613838
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.4,198.21718874002158
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.975,365.40240476853006
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.025,169.31279118240028
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.35,213.72554181863123
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.3,209.52054920950795
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.65,239.4798962945188
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.5,216.60182804484322
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.6,235.11390369636484
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.35,197.67162067441942
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.3,183.9114701955966
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.5,213.10846564403633
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.01,120.40564283818688
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.05,177.7833834023528
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.65,236.00368928365324
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.55,220.26079295819633
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.05,140.3504713412879
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.1,188.4048312998861
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.15,159.439874280139
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.25,176.48453730744242
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.15,195.15179445954084
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.3,191.79616114166157
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.2,168.47374625712393
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.025,123.64422725291922
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.05,135.3654142050959
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.1,149.2783147576688
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.35,188.30393874655263
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.3,182.39133249886387
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.01,113.7709855626634
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.2,169.21751743334434
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.99,411.82837707619046
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.15,2409.2871090980775
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.1,2342.833470451669
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.3,2546.7384080173197
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.6,2773.033327881255
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.55,2628.78235000212
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.6,2651.584454981874
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.65,2815.377610425811
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.45,2584.6205119796705
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.25,2507.290489893416
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.35,2586.1072337012843
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.65,2675.3330498447663
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.4,2561.748287263763
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.7,2856.921954784447
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.75,2907.6234300990227
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.025,2180.2868246608905
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.05,2254.432902387954
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.7,2700.76782581236
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.99,3481.5982999876187
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.55,2733.8233270108476
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.2,2460.158079689824
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.5,2697.4579656854303
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.95,3228.2352381360506
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.5,2607.274098076642
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.4,2623.6246821199097
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.9,3103.649099661474
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.95,2923.7899192519894
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.975,2987.728769559336
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.975,3349.262260022702
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.35,2538.16997670449
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.01,2097.882534199029
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.99,3067.9925724438413
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.85,3025.7194026696598
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.01,2219.867866766175
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.3,2512.905575858607
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.8,2958.973646323787
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.1,2389.3213958213
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.01,1907.8371816188098
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.99,3149.243938511772
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.25,2487.4365480004976
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.15,2427.6593392616332
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.45,2659.9650496244276
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.35,1996.7690011288487
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.2,2458.1448716449954
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.9,2850.0751176125295
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.85,2800.3306544187367
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.2,1979.4732931196172
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.05,1626.738504653576
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.975,2951.796517351957
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.8,2763.022749948124
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.025,1925.5723145838354
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.1,1958.0985281001324
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.4,2041.2991818950359
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.025,2277.430513246204
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.15,1969.8304101684132
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.75,2728.9087478405004
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.25,1987.9825386947352
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.45,2083.6469783818793
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.5,2126.2355684622307
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.05,1940.678637427656
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.35,2002.6345602559254
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.4,2009.8292045604867
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.45,2016.7323801494508
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.025,1550.8743653065078
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.05,2326.3094450195745
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.3,1995.9644893428608
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.1,1726.554484664003
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.7,2050.5759335135335
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.3,1949.059797867234
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.95,2808.1420432520686
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.01,1467.4161046202664
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.15,1798.6059442841567
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.75,2384.2477597073926
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.6,2036.244547056146
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.85,2531.70860979737
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.9,2634.746178695331
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.55,2029.272765467278
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.65,2042.9972478280777
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.75,2058.260518544288
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.8,2449.00664938806
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.99,2147.450084650436
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.5,2023.240854092704
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.55,2176.7815939598436
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.7,2326.435856965848
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.6,2221.8387836892075
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.975,2127.178362204772
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.2,1854.6391427315582
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.25,1904.7722916963758
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.65,2271.6970789990874
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.8,2066.1986621139413
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.95,2109.6996296046013
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.85,2077.0118518626177
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.9,2090.2174340249508
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.01,811.5744938726424
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.975,1204.1562476570568
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.99,1222.1110937022333
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.7,1039.0822921390513
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.75,1052.7777345765307
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.95,1189.5091093606386
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.85,1116.6703956196739
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.85,1086.580206728599
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.85,1162.7024647171656
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.8,1068.5019569055014
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.9,1173.6737091494133
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.025,839.3806338884583
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.75,1147.9187539922261
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.8,1154.8735883147228
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.3,1070.7322137195756
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.7,1141.5269993805457
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.65,1135.6712016043589
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.1,1049.5174566218698
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.4,1078.2325467056
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.15,1056.334319704878
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.95,1135.0739122813748
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.9,1124.5697614131518
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.1,888.356297784277
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.4,1108.7689102314002
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.6,1015.3129335807668
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.01,1021.5994383668241
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.025,1031.2254893997797
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.05,1039.7197708386223
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.25,1066.4838549711658
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.35,1074.5627958662553
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.6,1093.5813939400948
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.45,1114.4142395689892
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.65,1026.1525639054978
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.5,1119.7147404986833
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.45,981.1393237213003
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.55,1003.5142541651273
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.6,1130.0619138971183
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.55,1125.0449699380088
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.35,1103.238921566182
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.2,1061.8993283283157
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.45,1082.103881979057
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.975,1144.6689028947858
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.3,949.4661891193912
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.35,960.7899237665654
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.5,991.9067044508297
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.9,1109.1669546007813
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.99,1215.5538795821637
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.5,1085.971528599055
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.99,1156.9799705279695
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.2,924.6939347982691
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.25,937.605100144581
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.4,971.7830965161958
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.55,1089.8852108081585
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.65,1097.733737563735
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.3,1097.4293379984856
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.15,908.5561448831152
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.8,1111.0295301688338
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.15,1076.1017264304255
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.25,1091.1426245877853
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.05,861.6017464338453
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.95,1145.2711374681585
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.975,1177.0838580904572
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.75,1106.1075074370988
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.7,1101.7894293275003
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.01,1108.8469127040776
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.05,1052.2346174697525
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.2,1084.018373034531
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.025,1116.8227938941436
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.1,1066.1496891467941
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.025,1040.4617679582434
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.35,1155.169672787316
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.01,1026.1011328480542
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.2,1144.6416273462908
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.25,1148.6307602213428
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.975,1215.903330596787
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.99,1225.869304006528
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.7,1178.1538589531679
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.9,1197.888564778836
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.75,1181.9577169009544
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.95,1207.753087486885
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.6,1171.2283796908748
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.55,1168.2768066143599
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.8,1186.5530295922908
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.5,1164.8976628032244
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.85,1191.437460532238
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.65,1174.5594820704266
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.15,1139.966824612413
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.45,1161.8925861076364
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.4,1158.5319067744476
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.3,1152.0802941419788
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.05,1125.3605881768083
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.1,1134.2388464097448
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.01,1219.369619372412
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.025,1235.4434198063864
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.5,1476.9995420025616
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.15,1219.754933172057
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.2,1266.6714656795418
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.4,1305.268067998256
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.45,1310.4218634760732
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.05,1247.3304927050349
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.35,1377.2137425321964
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.4,1411.0320002494827
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.15,1272.181823415102
