origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.6,274.71806284213415
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.975,321.29449344592433
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.65,250.58299460878868
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.25,268.63416891879575
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.01,243.42334778694484
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.65,278.0325562593578
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.9,270.2329243781516
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.99,281.07232865525526
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.2,265.8860068208243
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.35,273.29626725382053
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.95,311.49166454209904
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.25,252.96813864760648
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.9,301.8005983769316
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.8,265.6652770771206
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.85,267.6635437703655
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.1,258.97579792062857
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.4,262.5481116522071
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.15,262.84541942295925
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.025,248.69652104036817
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.85,295.0742571005196
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.15,244.93299983924226
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.2,249.22503645094946
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.75,285.5258813188293
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.05,253.05364997106784
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.1,239.57577735625517
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.45,243.03056194277008
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.5,244.88805059296317
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.05,231.4007357193627
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.8,290.16322753164167
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.3,236.93809915662172
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.2,232.19468103819042
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.025,224.34664482224235
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.01,216.6306420659401
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.4,241.05352066112297
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.35,239.09025671986322
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.15,229.3061005016744
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.25,234.6798561913082
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.1,226.289837130594
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.05,221.23264824702275
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.025,216.91331236472146
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.01,212.3710645501042
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.4,483.3700958156056
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.45,489.52526843034593
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.5,495.2453344447621
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.01,341.86914145062406
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.025,356.08082285650994
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.05,369.2024075977901
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.1,385.38252331496386
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.15,395.6197732247016
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.2,404.3462501962448
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.25,411.8786685671185
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.3,418.1860676523113
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.35,425.0353468995406
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.4,431.0185759394754
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.45,437.06215176321075
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.5,443.02374851586467
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.85,546.9393112845676
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.9,559.6304137774443
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.95,578.079815393161
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.975,594.7712255595106
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.99,616.8789140605187
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.3,470.72974806639263
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.35,477.18643874397196
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.55,501.1615937572301
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.6,507.25563286356817
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.65,513.8876740694761
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.7,520.9317703593891
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.75,528.2720025934923
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.8,537.1500114478185
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.2,444.3543412100562
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.25,448.29341610878714
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.3,451.7471471927021
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.35,455.054283828209
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.4,458.10760495346653
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.45,461.11939478665926
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.5,464.0662121385036
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.55,467.01188568579533
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.6,470.10066055428433
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.65,473.43379928710465
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.7,476.9129692781462
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.75,480.6015733334672
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.8,484.72998795975286
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.85,489.69048169482556
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.9,496.0896492984379
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.95,504.8646618327573
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.975,513.5502589152147
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.99,521.5014340757193
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.95,546.9981709754368
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.975,557.9221471501666
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.99,571.0530352136278
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.8,518.9402319762762
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.85,525.3524433208611
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.9,533.7742377680588
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.025,409.25024636395517
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.05,420.96403885735987
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.1,435.8791566640118
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.15,447.082252819102
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.2,455.78374926494894
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.25,463.79699658130824
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.975,549.6953923080996
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.01,420.497148259188
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.025,430.9055173574754
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.05,440.6497780824616
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.1,451.3168587392894
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.25,469.4470623644179
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.85,495.96540079836217
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.9,508.52579404480116
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.99,575.752841066126
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.01,394.4184883034791
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.3,474.09364883630855
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.35,478.23263958981886
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.4,482.50793912523534
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.45,486.39455543781816
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.01,412.01146644558975
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.7,468.90574848293085
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.75,476.5251770628716
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.8,485.01617315518513
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.95,529.1169460264807
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.5,490.48765602268696
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.55,494.33445038094465
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.6,498.7530003659117
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.65,503.17233065138635
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.7,507.9698924348669
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.75,513.0036954393979
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.65,461.91395543314957
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.2,464.52914635406205
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.6,455.35513693719713
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.55,449.3727065007497
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.15,458.67838864143033
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.05,426.920112591984
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.15,440.4007209946587
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.025,420.0893878474272
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.1,434.8907850709138
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.25,2092.642546204693
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.99,2769.908407817351
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.975,2650.408659782442
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.025,1889.7009050921308
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.15,2036.4122333882551
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.75,2387.0450278850612
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.85,2350.5677776790576
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.05,1936.2933102640916
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.9,2426.204846768674
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.25,2114.3453283344497
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.7,2356.638475495712
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.95,2535.1150666210638
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.9,2517.971654935775
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.01,1848.95634253583
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.8,2290.412989471893
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.65,2327.1666448835217
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.15,1790.983159029653
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.025,1898.2641997032179
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.85,2464.104527889848
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.1,2000.6210180989917
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.75,2239.7022322094
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.2,2067.327836665887
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.8,2420.3983401874716
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.99,2765.2907476472838
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.15,2046.4694560263026
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.55,2272.956333646939
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.5,2247.1072749342566
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.2,2082.4951020679946
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.3,2142.2833649758177
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.05,1945.13415851324
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.975,2679.6699607597784
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.7,2197.5560109648795
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.95,2603.564564120058
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.65,2158.152483737154
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.01,1833.7440308251464
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.6,2299.3548222383297
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.5,2055.283501652276
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.6,2123.397537302582
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.1,1731.2775434641565
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.55,2090.6248688271976
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.35,2169.3788482631344
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.45,2220.8246355752967
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.5,2204.4693930900776
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.05,1654.796332359481
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.3,2117.527445605496
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.25,1878.5420698914663
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.4,2195.0540156302113
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.55,2189.1298374388502
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.65,2239.271220733207
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.1,1998.2505755859931
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.35,2138.908409384365
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.4,2162.303595887164
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.5,2163.0379270891854
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.45,2182.8215835430747
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.1,1923.4592085058748
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.45,2139.43262656135
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.35,2088.2766536964677
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.6,2214.1822364511877
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.75,2301.084660620403
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.8,2336.165921519064
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.55,2226.8817107160157
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.4,1986.4768055152585
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.9,2427.7792680282773
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.75,2325.0437645133266
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.45,2022.15820706963
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.8,2355.4261334834473
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.85,2390.735049655178
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.025,1575.701592596355
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.05,1859.7880562175303
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.4,2113.67631565912
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.3,2061.8458634096496
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.975,2594.1898850747857
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.99,2636.728898684016
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.6,2248.6245985780442
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.9,2433.8639210646015
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.2,1838.5655507663319
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.85,2376.57005339921
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.99,2687.6063034868025
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.65,2271.710165554158
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.7,2297.873770260807
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.95,2499.485921198811
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.35,1953.1817069939007
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.975,2564.579111954239
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.3,1917.7559594248219
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.15,1966.5309273125858
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.25,2035.3603706936651
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.95,2512.234087243069
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.025,1807.8129317137034
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.01,1508.7968362067986
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.01,1747.5393690430312
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.2,2003.668806652527
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.7,2269.6455956268514
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.95,338.2156184345479
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.85,332.736818694263
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.8,331.03435703684124
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.9,334.8783817571936
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.975,341.17723081849294
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.9,321.4317834010527
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.75,329.5605056652638
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.975,296.61622942629066
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.99,298.1375267640731
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.7,328.17086063680136
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.5,323.7571304559938
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.99,344.47427038713494
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.99,345.3527865403689
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.95,295.2077279324411
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.9,293.6642869527137
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.65,326.97003378735604
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.85,316.16811940221015
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.8,311.8110229039642
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.85,292.58500286627515
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.75,308.24504297277736
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.95,330.04927424486215
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.65,302.32497091379855
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.35,320.38249351700387
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.6,299.6729076680398
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.7,305.2484036756779
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.3,319.17642526546393
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.25,317.931493997176
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.55,324.821707008105
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.6,325.87978306709476
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.975,337.02604480565134
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.45,322.6483530106981
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.8,291.8169424599039
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.2,316.41443634452696
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.01,304.78472626995006
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.9,269.40441426528804
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.975,277.2663966352045
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.99,282.2228705020559
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.85,266.6764488934969
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.95,273.481129468819
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.025,307.42876265784616
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.75,291.09173250345617
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.15,314.7442707644536
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.4,321.57605365441407
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.55,297.0277045537469
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.1,312.79081268504336
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.7,290.47375522554444
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.05,309.91946889578065
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.65,289.8876620634974
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.6,289.3344216874127
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.45,287.75622439663385
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.55,288.82180865358737
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.25,285.550580643804
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.3,286.1431177939105
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.05,237.82453552040448
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.1,241.56797635214173
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.2,246.0011480479224
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.65,259.4780515584472
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.7,260.98979805073566
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.75,262.6197813026747
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.8,264.4290358370606
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.5,288.2605054480738
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.35,286.7060059368746
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.4,287.22398607459013
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.025,234.60468011737493
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.15,284.08721111498585
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.2,284.7994339993388
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.1,283.1243959061211
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.2,278.1461385073547
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.25,281.2629474567348
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.3,284.2001149750238
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.35,286.92736751835764
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.4,289.4499514654048
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.45,291.81087601220406
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.5,294.40849977193295
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.025,280.5554531521185
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.05,281.7222700040255
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.15,243.99322054302985
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.25,247.7346147965222
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.3,249.26642536013915
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.6,257.9175439657669
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.01,278.94083859896057
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.025,257.80023111802933
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.05,263.23779147456656
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.1,269.9808409507764
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.15,274.5092589204098
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.35,250.79531871605136
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.01,230.82491352045383
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.4,252.34445139438088
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.45,253.81067948342917
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.5,255.15502855866984
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.55,256.52287321879925
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.01,251.68235828865068
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.975,3271.2855670393647
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.55,2857.4076091423703
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.65,2915.229554540751
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.85,3066.744002053817
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.8,3020.6218203455574
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.4,2777.869664785053
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.6,2885.0601443690493
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.25,2690.2983007998364
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.15,2617.494447846876
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.2,2655.984490925388
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.99,3351.160871424095
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.7,2946.1799051634307
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.95,3201.1052888380177
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.5,2830.324732387473
