origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.35,377.0364602574304
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.7,499.0491543796552
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.2,365.41685416832195
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.5,435.8732589487578
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.55,447.8357594888255
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.75,503.1301125452726
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.15,322.3220503396843
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.65,483.19941153614985
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.35,401.65572199120425
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.45,424.69915025099317
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.65,484.1819308679926
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.65,473.199469571553
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.6,473.21619630148257
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.95,614.3459096424449
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.1,333.49196827733346
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.15,350.3196233422937
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.25,351.21472387088676
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.025,290.0593497368682
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.05,308.9882770402073
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.55,462.6655272597335
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.99,709.3845583235062
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.9,571.3980235806619
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.4,412.9519758374174
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.7,488.4367841983369
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.35,424.0234878255256
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.5,453.1487768304212
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.975,655.2727225059792
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.45,443.00238925836607
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.25,378.5252519641756
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.3,390.68137739466755
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.2,393.2980237894469
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.3,414.2777773292281
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.4,433.68998347083186
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.85,542.677324406479
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.6,460.7380107011227
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.8,522.4237680091538
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.25,404.3535581593652
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.99,719.4454540297321
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.35,2121.84384749628
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.2,1626.6610700946092
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.3,2050.1167406860563
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.3,2081.83858825373
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.35,2261.879294177174
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.4,2474.1674133077167
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.45,2716.282575727778
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.5,2978.6312785248438
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.55,3249.6508515038963
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.975,7403.882965367608
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.025,328.7092187843284
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.1,561.7402133959268
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.8,2931.624662520516
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.25,2038.4020176564693
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.99,9774.742303193652
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.01,246.24237831411648
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.05,428.0701595277121
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.35,1131.3565555061805
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.65,2063.013038180994
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.85,3386.6037311734963
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.9,4155.78633548794
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.95,5559.217989415558
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.15,684.193668788242
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.2,800.6163125424166
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.4,1256.1112161628882
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.6,1854.7589634259257
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.4,2161.4490585442227
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.01,577.7781930738452
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.1,1190.8480271255282
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.15,1424.0869517318245
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.025,2093.6310786644494
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.975,2111.643292303261
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.25,905.1587768017071
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.3,1017.5128534960716
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.45,1384.889649836055
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.7,2295.6995784633714
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.75,2580.6556245961183
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.99,2113.147607017144
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.1,1880.224020789667
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.05,926.4011835943897
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.5,1529.6708258472177
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.55,1691.5100028487348
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.15,1941.512704037579
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.2,1994.5937297047824
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.025,743.1891413284095
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.85,2579.6055192044087
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.6,3526.3875991371306
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.75,4714.37500926412
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.8,5313.9156493213595
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.9,2662.7686693944543
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.95,2795.7957931426604
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.01,2092.183540136211
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.975,2911.547527700772
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.99,3064.333829232966
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.55,2276.4812552637
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.6,2314.097933044439
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.85,6106.279108669861
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.9,7235.657737505316
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.95,9419.83635573032
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.975,11797.917258490053
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.99,15533.093709030123
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.9,2108.5322341606734
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.95,2110.2370908741495
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.55,2103.271286254093
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.05,2095.0386676796597
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.65,2104.5125306595246
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.85,2107.440252675411
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.75,2105.7962229558975
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.6,2103.8834276814755
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.8,2106.572564729422
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.5,2102.699173222536
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.7,2105.119721994738
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.45,2102.133665668769
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.65,2357.6086047331687
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.75,2452.4413963124143
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.4,2101.5444507676266
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.1,2096.57189647803
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.3,2100.2525564786833
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.35,2100.934020672053
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.8,2510.4015315770976
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.45,2199.595030244408
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.7,2404.1107832602024
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.25,2099.4868837512886
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.2,2098.7268067184814
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.15,2097.801129165304
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.5,2237.656837579151
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.025,1704.3983154945258
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.05,1784.2865300351714
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.01,1628.5373441433067
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.7,4236.4339964986075
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.65,3839.5634215473847
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.25,1835.0607330005168
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.8,1455.8133974950206
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.01,745.0855378813202
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.025,805.2495082164098
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.05,865.6127887516711
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.1,943.9616661271134
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.15,998.4816108206458
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.2,1047.2594339374855
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.25,1084.7563826237447
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.3,1121.7797446346995
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.35,1160.5930070277168
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.4,1196.7309232113744
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.45,1232.2783619167205
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.5,1268.3791730302141
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.55,1304.9878528242982
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.6,1346.5665007619714
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.65,1389.2734612193276
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.7,1431.7543778835843
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.75,1484.2955892362536
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.8,1546.4138382940075
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.85,1616.6586418732284
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.9,1712.6081658093178
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.95,1847.2202986486002
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.01,1337.2321238181648
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.025,1347.5833168491972
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.05,1357.184932844473
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.1,1368.7343161469016
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.15,1375.3166379616657
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.2,1381.3987618926035
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.25,1386.3628783749177
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.3,1390.8379237781573
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.35,1394.654463861328
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.4,1398.6000911986093
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.45,1402.7485098622994
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.5,1406.5247361583802
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.55,1410.2904403488224
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.6,1413.8886427332454
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.65,1417.8401157915625
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.7,1421.6616529639866
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.75,1426.1757381189188
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.8,1431.191446975506
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.85,1436.9351518895608
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.9,1444.703692791318
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.95,1456.2715161416788
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.975,1466.2801919020726
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.99,1479.0715299635071
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.25,1309.8390690266258
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.3,1323.3590609522537
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.35,1336.1863008537052
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.4,1348.1599658250852
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.45,1360.1571967167497
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.5,1372.2688529464194
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.55,1384.4517269090454
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.6,1396.1870947041161
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.65,1409.7323510597387
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.7,1424.5530253015152
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.75,1439.434302501746
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.85,1475.7467015243706
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.9,1500.5550817553167
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.01,1174.8534145587448
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.025,1199.4890891079835
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.05,1226.4660782965755
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.1,1255.6784153345727
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.15,1277.379490107998
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.2,1295.1770095002669
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.95,1539.6815269131528
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.975,1572.8419284774918
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.99,1610.4011785502055
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.65,1498.9303174481283
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.7,1523.2708027713452
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.75,1551.032256766183
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.8,1581.4678384385643
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.85,1617.2115098937352
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.9,1664.9673619512894
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.95,1748.3427625989302
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.975,1814.1584199553758
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.99,1897.6383548085385
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.975,1997.0538785361725
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.99,2167.2373857435364
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.1,1223.6288974648612
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.15,1262.5158216027116
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.45,1410.33469507807
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.6,1474.2505010059385
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.5,1430.729758249097
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.55,1453.1914208358066
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.01,1077.7736293444784
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.025,1126.9848799144713
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.05,1170.487904677356
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.3,1342.226658351807
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.2,1290.4562937368614
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.35,1364.1870535657738
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.4,1387.901397769631
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.25,1318.1309076410832
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.99,1846.3154420266173
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.65,954.2512307074081
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.55,875.7165732502408
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.25,666.2330201225111
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.35,735.9331523501359
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.45,802.9603947224733
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.025,428.06954561022695
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.1,544.4335077701312
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.4,769.4406279922662
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.2,629.630791049786
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.01,380.3208817730414
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.5,836.9868097342415
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.15,589.4829776928789
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.95,1238.9696118803483
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.3,700.2474501590668
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.975,1336.380197798792
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.9,1141.4279752493037
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.05,481.0895899324489
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.6,914.4747089082218
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.975,1624.514040172331
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.99,1463.0375813101175
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.75,1003.0508417974744
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.8,1039.0439866744412
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.45,838.5223071719092
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.95,1454.0460469616864
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.5,863.4452885660075
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.4,814.3095548312047
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.7,969.118083658133
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.6,912.5760827581084
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.85,1083.2390217334087
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.7,1003.693192292088
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.75,1057.6134523320416
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.25,743.2330676827561
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.65,938.0419366460069
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.2,715.7940072855866
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.35,789.7145621779478
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.3,767.1905231584807
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.15,684.1408807124127
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.85,1187.330027871346
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.55,888.0952486594699
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.1,648.8038305482783
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.8,1113.3813158766363
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.9,1289.32391621871
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.975,1527.5863103138893
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.01,514.7301515617285
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.025,565.5851986539096
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.01,313.0149016491144
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.9,1187.065360648669
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.95,1362.954996347407
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.05,602.262599096448
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.65,856.459779482692
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.99,1752.6628557522897
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.99,1330.599951307084
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.85,1087.319037098312
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.75,950.1834574637649
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.025,361.3582230264694
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.8,1013.2430134701178
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.7,901.5231198502025
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.975,1224.3898130081993
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.6,814.4587166110657
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.1,608.1321244234874
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.3,614.8901361717622
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.05,406.03933181542027
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.55,775.0623743237923
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.4,675.3318657238792
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.2,543.5435892589317
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.95,1141.7002882364977
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.15,639.5013188216523
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.5,742.1057871878814
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.15,506.1088939394475
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.85,1001.7116394877322
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.35,644.246285111647
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.25,580.513770494121
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.1,462.96110291223545
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.25,692.4537169833861
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.9,1053.419942044703
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.05,559.9698986691478
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.45,709.7395792218281
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.2,669.2969016741599
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.025,521.0623481578382
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.35,736.9225098474799
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.75,927.8960818359112
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.8,964.1709707812261
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.3,716.0137921253777
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.4,758.2796380850007
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.45,778.5509555233124
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.5,800.0647522073418
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.65,870.4099122627844
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.7,895.9730758274586
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.01,480.879615271862
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.55,823.5587131287589
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.6,846.0958893257873
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.975,26412.60858258068
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.99,28636.619475324213
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.2,12662.869888892883
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.025,9486.026196085671
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.25,13201.455794705322
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.95,25166.912372113035
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.9,23433.53195223054
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.15,12030.81183056388
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.85,22317.289852428967
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.01,8663.361174267602
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.8,21563.148461190984
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.9,21785.42714531631
2024-04-17,ARI incidence,2024-04-21,2,LU,quantile,0.95,23981.77091206727
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.75,20946.69748409022
2024-04-17,ARI incidence,2024-04-14,1,LU,quantile,0.7,20355.954562760748
