origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.3,466.1345186087689
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.95,528.9508447110658
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.1,463.8918647476179
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.75,499.92143687205083
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.85,510.7867001755056
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.025,447.3692073292492
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.05,455.02041440923944
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.975,538.9319182290847
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.15,451.5981351101701
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.65,456.4130692619419
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.7,460.8392624949942
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.99,551.3064341711294
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.35,489.1826828885146
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.1,445.19863332783154
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.2,457.31515258749005
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.9,517.790733977468
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.2,475.8881234356935
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.5,499.7109408149527
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.45,496.4079938265156
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.85,529.8111261193433
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.9,537.30734062255
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.8,524.4003612559541
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.05,435.2150377384699
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.25,480.590734686107
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.3,485.16592633282556
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.4,492.7798036046022
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.65,510.710213388863
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.01,419.07934120853804
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.8,504.8509180745915
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.7,514.606572777665
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.55,503.373988454671
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.5,444.3266015381709
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.15,470.64822589222587
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.7,420.82685256032386
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.75,518.9771289096433
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.99,522.2868395784554
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.65,412.9186008357771
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.8,438.9795751473058
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.85,450.402298213842
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.6,507.2321180258425
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.6,405.61690560369755
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.55,447.98235278135394
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.6,451.7085929714493
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.8,471.3217934414929
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.75,428.9961657403061
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.35,432.8345260255121
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.95,548.4639605174116
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.75,465.9742191165651
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.975,509.7803938536219
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.9,464.1788418794679
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.95,486.5086285319529
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.15,413.6843522388073
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.2,419.30448575436344
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.975,558.631361991009
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.9,485.46282190292857
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.4,436.88701897224684
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.3,428.371123567334
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.45,440.65781915267814
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.85,477.6757791517345
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.95,498.45546291433214
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.5,392.71076421240946
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.05,317.19437312633437
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.1,406.7844251235676
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.25,423.8537325099561
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.025,303.68227013499336
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.55,399.0984630807334
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.4,380.54596644525816
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.99,571.1801655318801
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.025,388.12713018898086
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.15,343.10635335715864
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.05,396.70799839046936
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.1,332.90197033556194
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.01,290.1491211719453
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.2,352.31642901033905
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.01,377.83347297481805
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.45,386.7221805381346
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.25,360.4734520140633
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.3,367.80970153267435
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.99,531.7198593217602
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.975,507.1991454552263
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.35,374.43304183130095
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.7,3282.234866460172
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.75,3339.2109052657734
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.8,3402.215188025167
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.85,3476.178642941957
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.9,3567.6290314300036
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.95,3710.6995034284105
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.975,3834.9840431724756
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.99,3989.5187993141153
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.1,1843.6576343738568
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.15,1950.8933459842294
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.2,2045.1199524538813
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.01,3070.706158969079
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.025,3099.889954687799
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.05,3123.925747216788
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.1,3149.6752623982443
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.15,3167.3349800512233
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.2,3181.8529982455902
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.25,3195.4353385482564
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.3,3206.9832759883457
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.35,3217.9695605890956
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.4,3228.9638037407676
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.45,3238.6908234490347
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.5,3247.5905664403235
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.55,3258.1236947030884
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.6,3268.6505296094783
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.65,3279.1932721804824
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.7,3289.9118110851696
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.75,3302.0812113164943
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.8,3315.0805072310445
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.85,3331.122414538231
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.9,3350.742716129218
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.95,3380.400951684141
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.975,3405.26135853242
2024-02-21,ARI incidence,2024-02-18,1,HU,quantile,0.99,3434.796390557225
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.99,4118.102337122038
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.01,1434.7178040131957
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.025,1570.8715300427102
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.05,1684.8539250338913
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.01,1674.369872619598
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.025,1800.2547531966432
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.05,1927.5537562790014
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.1,2069.0158041171026
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.15,2172.066605874162
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.2,2251.391192294312
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.25,2325.273685429864
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.3,2391.9139035432613
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.35,2448.600442418811
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.4,2506.2719532300343
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.45,2567.7693087158896
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.5,2635.738002194211
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.55,2699.06848984884
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.6,2769.2251602188953
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.65,2845.190303387947
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.7,2921.153788526713
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.75,2999.756373893414
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.8,3094.6058461508396
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.85,3210.6057925815076
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.9,3367.897332404666
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.95,3614.225897965196
2024-02-21,ARI incidence,2024-03-03,3,HU,quantile,0.975,3831.772809343361
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.35,2262.3551467713605
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.4,2332.0367314664536
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.45,2401.1845659716555
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.5,2469.923280343197
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.55,2540.861592808523
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.6,2619.767954379682
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.65,2703.1840738565093
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.25,2122.1109495728283
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.3,2198.192515338644
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.75,2894.115684538811
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.8,3020.7589750802404
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.85,3163.4387997975746
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.7,2787.456821056649
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.95,3651.462568263388
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.975,3937.7586387378014
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.9,3349.339072282288
2024-02-21,ARI incidence,2024-03-10,4,HU,quantile,0.99,4333.380515751267
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.01,2401.122847371123
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.025,2489.9081037564356
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.05,2582.5167764113535
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.1,2693.59412487611
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.15,2768.1845988546224
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.2,2823.9247689446424
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.25,2877.944376785531
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.3,2923.5918342871987
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.35,2968.348015070186
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.4,3014.6831186044947
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.45,3059.338536825253
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.5,3104.7590658794898
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.65,3232.788729244872
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.55,3144.36260342055
2024-02-21,ARI incidence,2024-02-25,2,HU,quantile,0.6,3187.6106345527505
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.55,1075.484905406034
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.3,912.745245329756
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.35,944.4190831470795
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.15,804.4132598617674
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.6,1110.6600513710343
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.1,750.6936363489766
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.7,1592.066686696019
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.45,1009.7751458783443
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.4,976.3164159963121
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.5,1043.5722429108425
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.65,1574.4221473042319
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.25,880.7004719548452
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.975,1647.3801573619883
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.6,1556.6647535513484
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.3,1456.0292951866368
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.99,1651.2583544352751
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.55,1539.6846894507553
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.9,1640.3131341220023
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.8,1636.0930328060203
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.25,1437.7725810373727
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.95,1644.0323779972985
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.2,844.7046744293701
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.85,1637.981110753655
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.6,1630.333305532752
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.75,1613.1772195095148
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.65,1631.5819793103487
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.35,1473.5909270174427
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.55,1629.061050415055
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.75,1634.4404127657535
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.7,1632.942807598423
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.5,1627.7528411778499
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.4,1625.3408334473388
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.5,1522.9277199348037
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.45,1506.3252052398675
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.45,1626.6019884499692
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.01,571.5598655607117
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.025,630.0364518482422
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.4,1490.0683674055808
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.2,1415.8841212212867
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.05,682.7843516244855
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.3,1622.5621497894501
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.2,1619.3077907701643
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.25,1620.999788894244
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.15,1617.443618143181
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.35,1623.9772092774365
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.15,1390.846075032504
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.01,1250.9688866536035
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.05,1611.005633756213
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.05,1320.3116693548995
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.1,1361.6614590943805
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.01,1603.9719014580617
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.65,1148.8748886153414
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.85,1351.9020244485112
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.75,1236.6230538344241
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.99,1898.5058370403176
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.8,1290.6731562827292
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.9,1442.170897039287
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.025,1286.9082660796732
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.7,1189.3741339906292
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.1,1614.7864315193829
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.85,1664.4330642552727
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.95,1588.5738490088766
2024-02-21,ARI incidence,2024-03-03,3,LT,quantile,0.975,1722.3747424769217
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.8,1635.6107643613107
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.9,1699.6184988474697
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.99,3024.4434024016577
2024-02-21,ARI incidence,2024-02-18,1,LT,quantile,0.025,1607.8912302409126
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.99,1868.8465619709482
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.95,1755.7532406160778
2024-02-21,ARI incidence,2024-02-25,2,LT,quantile,0.975,1806.6751607707681
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.75,2325.202539045343
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.7,2270.398215202313
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.95,2725.1926805035832
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.8,2388.3935702191047
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.1,1704.2335437028694
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.9,2565.79901906291
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.45,2047.5504942105636
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.85,2463.929015143095
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.4,2006.4429683822052
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.15,1773.261815659139
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.975,2876.8821897887597
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.35,1966.2184067559565
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.55,2134.624421288386
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.3,1924.0041901269558
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.01,1427.4713545200896
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.65,2224.662876790921
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.25,1879.550533904135
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.5,2090.1015011181835
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.6,2176.218318080257
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.2,1832.8318638074927
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.025,1515.5311873209125
2024-02-21,ARI incidence,2024-03-10,4,LT,quantile,0.05,1598.843382637036
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.9,21435.536610661442
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.975,26565.707615287734
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.99,29777.73011229792
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.95,24009.61124556666
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.85,19848.858419532084
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.975,32139.68265461486
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.99,36474.661400811776
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.65,17856.15604135858
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.6,17014.44995751245
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.95,28399.321448206938
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.3,12675.989030860183
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.7,18832.717109924568
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.75,19874.267414935337
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.8,21216.683422831178
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.9,24674.818628216468
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.8,18703.129484767484
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.4,13385.776548756323
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.45,13931.000968623004
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.5,14523.934912425597
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.55,15147.623816090876
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.6,15812.657809644068
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.65,16507.412614662415
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.7,17306.16091394978
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.75,18165.986279709075
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.8,19161.74107148105
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.85,20433.68625763056
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.9,22071.823885358866
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.95,24951.262846859445
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.975,27645.740837262747
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.99,31090.62186519217
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.25,11964.270925107205
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.55,16173.710167457522
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.15,10534.140051269327
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.35,13358.146592611894
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.2,11272.036922140116
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.45,14695.556620068492
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.15,10505.834869504297
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.1,9592.430834126768
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.05,8360.030983752506
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.5,15443.712419905682
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.1,9744.892256505664
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.2,11136.08745899964
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.85,22650.747676478884
2024-02-21,ARI incidence,2024-03-03,3,LU,quantile,0.4,14071.08754327285
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.85,20744.93212822493
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.9,22875.321800949692
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.95,26439.811605122115
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.975,29908.137230674405
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.99,35042.75905635286
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.25,11716.879977074736
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.35,12823.430488284173
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.4,13334.203760035634
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.45,13903.607661437745
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.5,14410.001857913236
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.55,14957.251620304818
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.6,15553.236550359245
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.65,16191.950325203694
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.7,16892.62965036802
2024-02-21,ARI incidence,2024-02-25,2,LU,quantile,0.75,17727.725897715594
2024-02-21,ARI incidence,2024-03-10,4,LU,quantile,0.35,12794.39176879352
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.05,7212.61365245327
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.1,8299.672776691938
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.15,9157.932842600725
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.2,9904.573446846076
2024-02-21,ARI incidence,2024-02-18,1,LU,quantile,0.25,10584.704647368262
