origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.5,2143.1023558442384
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.55,2164.1383164697604
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.6,2187.8635271870644
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.65,2211.4935314226177
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.7,2236.413525060404
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.75,2265.4352226611177
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.8,2296.6193338488933
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.85,2332.2509179231456
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.9,2382.0598540913684
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.95,2453.556598969029
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.975,2515.887238177996
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.99,2595.867917755239
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.01,1655.993022525498
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.4,2030.5949564680104
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.45,2055.349600840328
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.5,2080.8175447381996
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.55,2107.973394525743
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.6,2134.9151018144
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.65,2162.943123314092
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.7,2190.8747481092246
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.75,2224.4133020100235
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.8,2260.640317115606
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.85,2302.5036263983525
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.9,2364.646080619946
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.95,2454.222114373974
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.975,2530.123470903047
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.99,2623.266601772956
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.01,1693.9453816263683
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.025,1752.9892896883503
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.05,1804.489115694089
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.1,1875.7099965035316
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.15,1923.8159407910696
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.2,1959.1580195913098
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.25,1994.7790506613148
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.3,2024.9629914467123
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.35,2054.126852534426
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.4,2081.6214155140897
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.45,2110.529006802022
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.5,2140.5192751110394
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.55,2167.7567451753252
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.6,2197.352257548756
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.65,2227.9651651454105
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.7,2260.291816024476
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.75,2293.6581436156985
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.01,0.032159860410406235
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.025,0.10610893695344309
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.05,0.2779427233420611
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.1,0.8864454528935161
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.15,1.9635881909353354
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.2,3.4825695169478315
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.25,6.01432105340134
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.3,9.727808441169671
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.35,15.371418776819537
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.4,23.6495750376789
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.45,35.24577432171542
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.5,55.20864834302385
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.55,84.74320922746037
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.6,135.023631216846
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.65,210.52043982487712
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.7,328.77208814768954
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.75,534.4480496380943
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.8,911.6907427355213
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.85,1688.4744464615221
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.9,3544.9814609348587
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.95,12909.113529846172
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.975,34817.83936787425
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.99,117345.49628788608
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.01,111.74513767553375
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.025,125.64957845287533
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.05,137.4129026373199
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.1,152.63441255713371
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.15,163.5953718337791
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.2,172.71539970798727
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.3,169.36293466848934
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.35,171.46696075647543
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.4,173.58933846574138
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.45,175.5523334409
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.5,177.57753361987375
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.55,179.79572846701433
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.6,181.97684109191317
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.65,184.27074958764695
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.7,186.81725561094768
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.75,189.4764341301531
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.8,192.4117063922817
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.85,196.18192908442487
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.9,200.70720434134802
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.95,207.4046974484242
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.975,213.63612370731053
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.99,220.5630711587576
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.01,170.0429410759487
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.025,175.04631393949597
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.05,180.13387066203904
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.1,186.22334772404585
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.15,190.666993496537
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.2,194.2609867064453
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.25,197.19550569567787
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.3,200.20071201242024
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.35,202.700680797568
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.4,205.18645300543784
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.45,207.5776725125242
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.5,210.08077383160247
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.55,212.5984595821552
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.6,215.05257422283447
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.65,217.76442111491815
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.7,220.64697841932698
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.75,223.7725502163632
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.8,227.41399511983886
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.85,231.80449532801447
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.9,237.13455582811255
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.95,245.20912583231026
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.975,253.42396773627863
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.99,262.58130575018953
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.25,181.75108050571671
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.3,189.6213553147207
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.35,198.20556303217958
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.4,206.77816625698347
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.45,214.83099147955014
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.5,222.50313481962192
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.55,230.89619608842378
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.6,240.19407727834187
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.65,249.23069460963762
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.7,260.3437585595922
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.75,271.8004632898949
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.8,285.6186546206608
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.85,302.18700403332264
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.9,324.98210824677113
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.95,360.33259478461497
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.975,396.7299651637382
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.99,447.5108298918159
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.01,143.15224371455247
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.025,148.32353721895302
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.05,152.83019462330137
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.1,158.39773857637383
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.15,161.7367584000647
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.2,164.47507863559105
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.25,166.90493419528443
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.05,386.1332293765744
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.1,408.6827548954981
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.15,423.9944440074055
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.2,437.28810061522563
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.25,449.1846715061936
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.3,458.59118456985794
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.35,468.6049805785059
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.4,478.04906014614073
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.45,486.21861721285154
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.5,495.9817049726298
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.55,505.2268110601234
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.6,515.2646752954281
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.65,525.0734237274419
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.7,536.1642146862848
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.75,549.795418959096
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.8,564.815093502341
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.85,582.1435814172714
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.9,603.4629631303242
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.95,638.8688218298701
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.975,671.2853354756913
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.99,709.6689407220741
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.01,461.8971903616762
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.025,475.72510013627004
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.05,490.3427110291342
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.1,506.2442766288422
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.15,517.0739429506154
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.2,525.5549512467344
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.25,533.2780000798627
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.3,539.6598790848061
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.35,545.592091006513
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.4,551.9456322324431
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.45,558.5261318549068
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.5,564.3421766268053
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.55,571.1056071311517
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.6,577.24434339279685
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.65,583.5387863981108
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.7,590.505231702188
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.75,598.7183882578497
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.8,607.6626042553146
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.35,522.9186162734175
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.4,532.7946191405993
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.45,543.5026373232691
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.5,553.3556761738248
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.55,563.2505069666378
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.6,573.4272127282231
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.65,584.2357619418401
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.7,595.7799152603516
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.75,608.2409406934662
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.8,623.5576160067562
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.85,641.4555841114334
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.9,666.1098084284897
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.95,699.4905352550176
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.975,729.1542397443186
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.99,774.5337590150513
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.01,499.6434428251343
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.025,509.69875823669287
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.05,518.0233761296125
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.1,529.3075506145319
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.15,537.123684212042
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.2,543.8758125941597
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.25,548.8848549964879
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.3,553.835470492469
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.35,558.3385829207933
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.4,562.4918253378798
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.45,566.4357600864339
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.5,570.7089914039359
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.55,575.0393872192699
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.6,579.4632491749057
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.65,583.7025502056157
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.7,588.2374530367496
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.75,593.4073788091472
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.8,599.0598084843804
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.85,605.2929154701774
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.9,614.3343777432962
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.95,628.0705369135275
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.975,639.7679380482135
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.99,655.3648011477198
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.01,351.7121593335097
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.025,370.2117240766229
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.85,617.6262088932331
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.9,631.1806512615622
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.95,651.3353607525675
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.975,668.3109461725279
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.99,688.5649542266705
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.01,396.41228289256526
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.025,415.62817591976955
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.05,434.57726678106496
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.1,458.2067130896602
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.15,474.5750177843821
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.2,488.96034750104405
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.25,500.69310840881474
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.3,511.5034302295952
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.01,1224.936964283343
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.025,1314.0884602114104
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.05,1387.2601646133974
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.1,1483.9168686705668
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.15,1551.981308270861
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.2,1609.4914917691262
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.25,1660.4672524868126
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.3,1709.7247478894637
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.35,1751.6579345113823
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.4,1795.9922683134264
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.45,1839.0771815728353
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.5,1882.8991647404312
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.55,1925.753371759099
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.6,1970.7936105871368
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.65,2018.5591905417614
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.7,2071.40401608063
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.75,2129.2178232065853
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.8,2199.241953441966
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.85,2280.5530559150534
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.9,2383.1304875440865
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.95,2562.877719115286
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.975,2721.138346548847
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.99,2931.689291507877
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.01,1.7138669906912495e-4
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.025,0.0017340064317721406
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.05,0.010252838856634482
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.1,0.06986987299373519
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.15,0.2510486959402858
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.2,0.7193891335922667
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.25,1.7313817349085054
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.3,3.991111892156681
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.35,8.456452186182721
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.4,16.60701894302963
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.45,33.00413123826934
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.5,62.67696369328833
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.55,124.751599248204
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.6,236.03708178992252
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.65,487.42716818685227
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.7,1017.9347703807518
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.75,2210.8380205787726
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.8,5616.833939919201
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.85,16551.99428850757
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.9,65442.7242923912
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.95,480242.98960091436
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.975,2214613.2149318075
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.99,13452281.759374646
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.01,789.6750172286894
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.025,904.8927086760551
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.05,1037.5611699818835
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.1,1227.92765289381
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.15,1371.5686833913478
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.2,1502.507275720742
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.25,1615.9218950874642
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.3,1726.8555538560277
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.35,1843.7366185903475
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.4,1960.8149542793126
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.45,2077.907585229241
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.5,2207.770678211999
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.55,2336.4480481712544
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.6,2467.725191803764
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.65,2628.7902495035323
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.7,2798.4693708772957
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.75,2998.7487489417645
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.8,3218.325068790775
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.85,3508.783538412014
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.9,3892.86983672188
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.95,4607.322058964587
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.975,5340.9046215995
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.99,6228.475370395519
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.01,1144.6608032636698
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.025,1218.4256177370999
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.05,1281.120480281734
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.1,1364.1840594825949
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.15,1423.8773426518544
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.2,1472.5873591312418
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.25,1516.5936731097393
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.3,1556.1225340712385
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.35,1592.2609028684647
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.4,1628.89178603862
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.45,1661.721624884437
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.5,1699.4878794965598
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.55,1734.3603017942337
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.6,1771.47065484507
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.65,1812.3783368063473
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.7,1855.5186624619187
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.75,1902.5571528451007
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.8,1955.9086275276356
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.85,2015.6400930153932
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.9,2103.053613369644
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.95,2240.0956798642055
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.975,2377.3646817582207
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.99,2529.530122644386
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.01,442.458263359045
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.025,455.99525810305374
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.05,467.8309679892194
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.1,483.2805888860711
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.15,493.5208837246328
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.2,501.7794520219135
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.25,508.6350608496943
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.3,515.1768658005277
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.35,521.54328196086
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.4,527.4034955823311
