origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.4,218.90854585603012
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.55,230.3378586791054
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.7,243.24134061649113
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.85,210.60126659767835
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.35,186.46367067578302
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.6,197.948837603166
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.1,179.1509746412681
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.25,193.82576627263853
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.025,188.6527671661267
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.1,193.51594469979642
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.4,188.77290533859767
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.9,217.1766428630778
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.75,205.40934178113304
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.95,224.48701495126383
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.05,171.4129886528641
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.99,280.7140428085647
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.85,212.20756437909262
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.8,208.72030215268705
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.45,191.1048227194952
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.01,186.20653191912854
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.05,190.77551725310468
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.15,195.344763750334
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.5,193.2806674847988
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.8,209.1128454186129
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.95,282.82205782776833
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.75,207.83934865469936
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.7,206.75380948696673
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.55,195.73174487486915
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.65,205.64734623913753
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.6,204.67698928061017
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.975,295.8249446768524
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.99,310.97003262313837
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.2,196.64780168463426
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.9,268.9826452180613
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.55,203.7318395238342
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.5,202.83912992420107
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.45,201.9100548255206
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.4,200.98444206429338
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.35,199.95980883756226
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.3,198.95782333880467
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.25,197.86035732035432
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.975,822.9652449521564
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.99,891.7195081746148
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.2,428.34166037058606
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.95,765.5846930325004
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.25,444.87409564269836
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.85,660.603104561702
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.65,569.0352481994121
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.65,618.1776314583957
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.01,303.47957491214925
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.025,330.76454983363834
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.15,409.15146123893584
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.55,602.522561450497
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.9,700.418252473485
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.75,608.0611769204363
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.6,610.0399566176352
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.5,594.6883355629093
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.1,385.91807451826185
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.8,629.6447399686534
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.6,553.0004700985287
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.7,626.5152311233966
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.75,636.0004374887139
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.45,587.294978642426
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.15,537.2017281619824
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.35,572.7932077983232
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.9,572.4835516688
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.7,587.7474176735036
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.4,491.82411488908417
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.85,568.1112688265297
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.05,354.30607439209075
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.3,565.0889361195316
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.8,564.1186469540504
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.4,580.0669901981548
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.025,487.18367916216687
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.01,470.70969919098775
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.8,620.4229044324286
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.85,636.4085627163928
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.05,504.630058731647
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.25,556.843120297955
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.55,536.9459427029116
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.45,505.56391318849296
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.1,524.19256865545
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.75,560.9575394260946
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.2,547.3847065089683
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.99,766.2153537054328
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.975,728.4734900552774
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.35,476.54616140286487
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.975,586.3622974902077
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.975,723.6202369961991
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.9,661.2360151884176
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.5,521.7458849602247
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.95,695.8397589380809
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.95,580.0488122992166
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.99,593.9476555151889
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.75,605.7025987944693
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.3,460.55698323234424
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.99,747.9482659303231
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.8,646.8273431314392
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.9,675.8686114997237
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.7,557.9732598725867
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.6,570.8920674517063
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.3,512.6993143274401
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.85,659.305748301128
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.7,593.2288984187511
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.95,699.8362101892021
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.5,551.2341469744538
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.65,555.4442657032856
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.55,550.2234130270767
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.4,531.9427889132623
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.65,581.3520969470483
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.35,522.2617332009522
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.5,547.8735904811961
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.55,560.2569495702576
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.45,541.2910639456348
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.45,545.366551213158
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.3,538.081711561439
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.35,540.5218847312987
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.01,398.5639585562362
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.25,535.1264038154827
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.6,552.8110021240176
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.1,461.4218445330949
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.2,491.0401184780845
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.4,542.9684988054696
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.05,439.14090915298095
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.05,518.0084613012393
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.15,528.5209037633227
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.15,477.7294278042509
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.1,523.9220019214308
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.2,532.0004266738392
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.01,506.1785701820839
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.025,511.8999232666781
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.025,421.06780416747984
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.25,501.44976729491344
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.2,178.07225383429267
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.55,194.23516325952312
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.15,175.022761118549
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.4,187.71134649618676
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.45,189.91278352287281
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.025,160.761635386417
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.3,183.210123951581
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.6,196.4275760873035
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.25,180.7284397230748
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.5,192.08209818777226
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.01,155.87989913818208
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.35,185.500917085386
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.975,253.07582872944968
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.65,198.6007196722265
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.65,158.2050977507228
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.35,136.9741489054166
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.6,154.2017413145499
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.4,140.27026746521904
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.45,143.62451371678247
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.75,167.0294350749162
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.85,216.24027170129807
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.7,162.34913872453473
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.25,129.63737553705377
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.55,150.6061253118746
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.5,146.99183026205884
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.1,170.8648626220775
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.3,133.4225584555768
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.2,126.01303928977204
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.05,165.51565421908307
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.025,101.83241437905366
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.05,108.41735027454132
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.15,121.62995929146813
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.1,116.13431935617643
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.8,208.8538845139832
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.95,240.1184792825914
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.01,93.81058239972806
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.8,172.31211411012794
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.75,203.1048507422403
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.85,178.73588227163853
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.9,187.80459725934716
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.99,267.84070762703095
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.45,168.20666844507326
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.85,194.66414233862477
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.8,189.91999837763643
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.99,229.03830393367622
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.95,202.29938319580847
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.975,215.0749771733146
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.99,229.99889491006675
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.7,198.33763454848412
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.9,225.590523243832
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.75,186.07471649803875
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.9,201.0223779613852
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.7,201.20275641249128
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.025,131.2510691213716
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.5,170.66895247314028
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.7,182.69802458801288
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.6,176.38928913310892
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.95,210.22969051662022
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.85,210.79892037234728
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.975,228.2767613980899
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.99,236.90868022309567
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.05,138.09583233859306
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.1,146.5844787289005
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.4,165.51002937188207
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.55,173.38163189468355
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.975,218.2853436979743
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.45,177.2853019887981
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.8,207.35518963132134
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.9,215.67147644305894
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.95,222.14057836584993
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.65,193.48084001435305
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.01,123.40689999649183
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.6,189.02551928282566
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.5,181.18499908343836
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.65,179.3617947448979
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.4,173.5596630416536
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.35,169.67308597108436
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.75,204.18795336861962
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.2,157.28413408643274
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.55,185.13841375290838
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.05,138.97767807871065
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.1,145.21469331691245
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.15,149.65620048894473
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.15,152.74966509294617
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.25,161.72936580995977
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.3,165.66190234019618
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.25,156.92184282207643
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.3,159.87915523387215
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.35,162.74511721868004
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.2,153.52450036854404
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.025,133.61551774381883
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.01,127.05812386623509
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.8,2520.3819910874886
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.01,1721.6950436162267
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.025,1785.771338153866
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.75,2456.819453290661
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.7,2398.185064509622
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.85,2589.886436619544
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.9,2682.0421703111815
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.05,1852.8883147139215
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.95,2823.862898796409
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.85,2447.511033808107
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.8,2393.4807352863295
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.01,1596.9695767367932
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.975,2972.7902476269446
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.85,2478.1305762942384
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.025,1681.4946319529554
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.5,2224.9023428638748
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.8,2429.1284869394835
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.9,2517.7924640562087
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.75,2382.4111301078324
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.75,2346.081148512285
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.7,2301.551419031412
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.55,2263.2420970806807
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.6,2307.3548599490696
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.3,2067.689359897622
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.65,2349.591635009927
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.1,1925.8409610033204
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.6,2225.9860356995446
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.15,1918.946024432497
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.25,2023.4096050797802
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.45,2186.885640636072
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.7,2341.2366985865683
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.65,2262.1780948588284
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.05,1759.0199963333703
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.1,1855.1544572867062
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.2,1973.5990717898178
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.45,2125.803791685524
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.55,2193.0649466894
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.35,2108.9532195616857
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.99,3127.4450882190263
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.99,3043.702235741689
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.5,2158.6846355772914
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.4,2147.3290449310593
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.99,2875.4167030006
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.15,1979.1804006608584
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.975,2725.0356700221973
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.99,2855.7371919440748
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.65,2304.6934503659095
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.95,2627.4888200909477
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.2,2021.2456195984937
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.4,2094.111969095378
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.75,2422.0963587638134
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.5,2212.3282102247067
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.6,2272.9902851788206
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.975,2899.0892853509213
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.3,2094.5728142148237
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.01,1615.7273066199023
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.35,2124.554232188744
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.55,2240.9745633869466
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.35,2062.2073662215325
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.975,2746.7865942863273
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.25,1991.9600152046642
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.9,2547.8908300404687
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.95,2654.7203522024665
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.2,1952.299431192313
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.95,2782.59085405098
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.3,2028.0983824683212
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.025,1692.632589360329
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.15,1903.5981370307363
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.25,2060.6948613441723
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.1,1847.0027780061569
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.4,2154.881798803979
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.8,2476.709589221791
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.05,1763.0474576027286
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.45,2183.7456623307726
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.9,2640.067756094161
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.45,2158.488927710572
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.1,1838.7861043685114
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.85,2546.106890917355
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.05,1748.8352272400443
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.15,1900.5342683475544
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.025,1670.6007067257658
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.2,1954.2545182735676
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.4,2117.450910670617
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.35,2079.262829956118
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.65,2323.3282354415037
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.6,2276.9836554579556
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.25,2000.1953922564805
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.3,2041.169597915697
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.7,2370.446060358484
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.55,2233.2616446951242
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.5,2195.864307847707
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.01,1589.105401465656
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.75,1142.0486963073217
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.55,1053.9883517157277
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.4,996.8284789967806
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.45,1015.9891238181618
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.5,1035.4338612297297
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.4,1102.5409815397927
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.6,1123.0651757752048
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.3,1091.5862635197975
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.25,1085.4148837073358
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.65,1095.1493432164798
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.15,1071.896470754629
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.7,1117.5355968949018
2024-03-20,ARI incidence,2024-04-07,4,LT,quantile,0.975,1372.8509270821442
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.1,1061.9733271833632
