origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.75,309.5961901485519
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.4,238.9230353892519
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.15,211.87758742536047
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.2,218.0422049832485
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.25,223.52925234047882
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.05,192.20388675273878
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.1,203.93921699342633
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.35,233.73948094270548
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.55,269.2438580117331
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.3,228.55102902658558
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.025,182.83669213172485
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.5,249.030063633834
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.8,322.84175107618904
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.85,339.68707258883876
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.5,261.134621153803
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.7,298.1436049171088
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.6,278.51444102264304
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.45,244.1667412399811
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.4,244.51095209683155
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.65,287.80744018580265
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.01,170.7204857712768
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.55,253.64545067057773
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.35,236.23040520750777
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.7,270.2829402377422
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.25,220.29658937964908
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.1,189.96920936958878
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.3,228.00483434522897
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.45,252.8144752624373
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.2,211.1612503136314
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.65,264.0912350498704
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.01,143.3180732076151
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.75,276.5914821769151
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.95,322.26631855900933
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.9,304.27236410986666
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.15,201.32007226697945
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.8,284.20613576660924
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.975,336.98451291119216
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.6,258.5876265359457
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.99,358.58814130050433
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.025,160.00273922041637
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.05,172.98293303077673
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.85,292.96634995536533
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.6,594.4075398936579
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.7,601.1480440350134
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.55,590.8265407358585
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.45,584.472595641434
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.65,597.619370656909
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.2,566.0587678796011
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.5,587.5312821097673
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.4,581.3436416579705
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.45,561.6096832911458
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.5,565.5922776575263
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.25,570.2978243713118
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.3,574.1590486585053
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.6,574.1733877458624
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.05,540.1450537888393
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.4,557.5115750555499
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.55,569.9999653445196
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.35,577.7058940277045
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.01,491.0064236949811
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.025,532.7864964192809
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.05,512.1995665138072
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.15,561.3476218811078
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.1,548.8191374636225
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.15,554.7665904717221
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.35,553.3166411933238
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.8,595.1394994651259
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.05,545.5961970579754
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.1,554.7732354175689
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.75,622.3580198772852
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.99,652.1156686734454
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.2,559.9070903287381
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.25,564.244056215367
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.35,571.565589315991
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.025,502.16851305201607
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.3,548.4074089682231
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.7,583.9126545175523
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.7,613.4469116663331
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.01,524.8732524944267
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.85,602.1165944551129
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.025,538.3686559069945
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.95,632.1578333180094
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.65,578.9437719664813
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.01,529.399213568789
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.3,568.0147652929327
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.75,605.3344643760905
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.975,641.7523666992507
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.85,608.9058336084838
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.75,589.1310680968525
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.95,623.7384534188438
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.975,636.6330963741843
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.4,574.8661568548064
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.45,578.2788717803528
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.35,565.35562033256
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.8,609.557426704464
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.9,621.8128087283367
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.8,603.6922035673376
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.85,614.9864145396443
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.25,543.2955604460875
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.9,611.032551055199
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.65,591.3107051912955
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.9,615.7293013255833
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.15,532.8730927072013
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.99,720.8849901676606
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.99,645.7405251548219
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.99,649.9378188581628
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.6,588.1193605529465
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.7,595.1370474833606
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.975,633.6306545668425
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.1,523.1388105883193
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.55,592.1351135205592
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.95,679.7835345836169
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.975,698.7217077667173
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.55,584.6978148579194
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.75,599.2373954809104
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.15,531.0196433315903
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.95,625.4582356822563
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.6,598.5730635332943
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.9,657.1796958072682
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.5,581.3540798395353
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.85,642.7636136697776
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.2,537.5471490180712
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.1,521.2246500234467
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.8,631.5907790591353
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.05,505.13721776760235
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.65,605.9284150560334
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.025,491.720381320974
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.01,476.3271921111841
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.3,558.0222848851254
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.45,578.9567060701215
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.5,585.342786254999
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.25,550.6553146044399
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.4,572.3723155169967
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.2,542.806529135294
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.9,404.1381531509918
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.8,381.63090876575876
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.85,391.81163578989464
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.75,373.32252169066055
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.15,299.17115501673345
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.3,319.29589044830766
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.55,348.15617454727715
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.7,366.25254284709564
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.025,264.4026365816148
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.35,325.1436485218823
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.65,360.00959404125206
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.1,289.89307828605376
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.05,276.1989605099895
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.6,354.08981729083655
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.5,342.6503815497685
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.95,423.2009794778707
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.975,439.72978255792657
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.99,463.76899594953596
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.45,336.5209857250206
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.4,330.86484876465096
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.2,306.54800482559824
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.25,312.8872678296658
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.01,251.99119702878116
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.01,207.52554715878665
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.15,314.28968358151235
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.2,322.37613507428847
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.25,329.5712760695336
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.65,405.7924336273068
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.7,420.39144508184995
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.75,437.1673041963296
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.1,304.1032606203332
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.025,225.77795932584746
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.05,243.33161226312117
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.1,265.82211577771017
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.15,282.2592258605392
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.2,296.80623512840236
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.25,310.1154312844379
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.3,321.66968815850635
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.35,332.59515217392357
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.4,344.21359967314635
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.45,354.7421523133536
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.5,366.7782303999567
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.55,378.81691331276403
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.6,390.8675845596465
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.8,456.37747585918476
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.975,506.620945258737
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.99,527.3728747851499
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.3,336.455160453472
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.01,299.16829843155887
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.025,312.16837147417647
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.05,323.9031014904883
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.05,289.279605759466
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.4,384.7884216550132
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.45,391.0560992903654
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.5,397.1709828217022
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.4,348.65762887010146
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.55,404.43593102244904
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.6,410.7685292111238
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.8,441.6711998069387
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.85,452.3685206336277
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.9,466.64683455194836
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.95,485.81757038511597
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.01,263.8292758704287
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.35,342.6449091549167
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.025,276.93251998158297
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.85,481.2368155436924
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.95,449.6689428647097
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.1,340.19844892633427
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.15,350.8893478794503
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.2,358.6441105447399
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.25,365.70020472572764
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.3,372.4465489357792
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.35,378.4315847632512
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.75,432.48279976198194
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.7,424.43161174061294
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.55,367.35103190225254
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.45,354.83872727506
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.5,361.3907992064162
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.9,510.52491541023545
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.6,374.1269937441782
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.975,470.22032124448157
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.65,380.9693631116246
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.9,428.9490679204852
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.95,557.5680312265425
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.99,493.70815035497867
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.7,388.33587159111266
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.85,415.77975109381316
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.8,405.0419522228359
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.75,396.1114521491855
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.975,604.7511992432395
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.99,665.9467122288942
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.65,417.3702191726006
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.05,2658.2181450062317
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.1,2723.7665744717165
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.15,2768.448633141058
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.2,2807.6532167129712
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.99,3497.6094152320698
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.7,3088.3744535583055
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.75,3120.7557406853957
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.01,2484.90836797866
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.025,2544.540772398728
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.05,2606.2485762244332
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.025,2602.092543499648
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.25,2839.948313607252
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.3,2870.1133958372366
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.85,3204.416088353636
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.975,3414.779131056164
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.1,2677.399449573789
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.15,2725.649382152529
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.2,2762.3338541368385
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.25,2795.5657641936928
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.65,3015.8921879393815
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.9,3256.788535478665
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.95,3342.5732899013756
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.01,2529.6537213126544
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.8,3157.114568371638
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.3,2826.3314069693924
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.55,2960.3570539904244
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.7,3046.53650546866
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.75,3079.739472374098
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.8,3120.196626537926
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.85,3164.463767369359
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.9,3218.904711276266
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.6,2989.160336709221
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.9,3454.9033053191547
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.95,3689.076602349918
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.99,4209.6822437896135
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.35,2855.5426350707644
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.4,2882.1818530106702
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.45,2907.0005487641747
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.5,2934.268789939158
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.95,3299.9870472489124
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.975,3368.6405952289538
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.01,1799.78367013053
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.025,1920.396316809016
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.05,2036.805195008053
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.1,2170.994574366755
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.2,2349.919409516042
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.25,2419.3146968562423
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.3,2489.1702632479883
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.6,2874.5465858185225
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.65,2935.716702589416
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.7,3009.0160185004006
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.975,3928.7125721021102
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.35,2901.2124611166473
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.99,3449.4970372218722
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.75,3091.231666091403
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.4,2928.2607858524116
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.45,2953.468870324622
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.5,2979.093824679521
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.99,4052.0261318173725
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.55,2808.4319155979874
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.55,3003.944428055132
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.6,3031.6016499889047
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.01,1883.9227808968183
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.025,1988.1537423548277
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.05,2086.729512573492
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.15,2269.0616839378263
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.35,2551.5611886357738
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.4,2619.4718133063398
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.45,2683.875463248624
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.5,2743.953697799795
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.8,3185.0537834067036
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.65,3058.779510707303
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.1,2221.711455989159
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.85,3301.999492427009
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.975,3806.6297613469233
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.2,2393.435623675102
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.25,2461.5201209415172
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.15,2307.430538229325
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.95,3623.9041761009994
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.75,3080.653727850852
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.9,3415.6176808308956
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.8,3162.5910296164348
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.85,3268.3670855809914
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.5,2753.1707559112647
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.3,2522.4663219645845
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.35,2583.184253884882
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.55,2811.188389026496
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.6,2867.1987144686027
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.4,2637.733035868698
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.65,2934.1760799434887
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.7,3004.117909912493
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.45,2696.0815691604375
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.975,1357.1801306236127
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.025,694.5409947574178
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.75,956.4054418154706
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.95,1253.5771964318644
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.15,762.0433594669167
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.2,787.40608753687
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.25,807.7388819002282
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.3,828.1014827383478
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.7,915.148690366149
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.85,1057.9459468584564
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.9,1127.6566863396124
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.8,970.3163176879558
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.99,1375.6632982968722
