"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.4",170.861121827275
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.45",177.386250642136
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.5",184.714611509472
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.55",191.769272189683
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.6",198.971811033993
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.65",206.256055210384
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.7",214.495598472723
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.75",223.636406818752
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.8",233.67508037307
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.85",245.74149986477
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.9",261.163062005127
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.95",283.60775666607
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.975",305.882779277405
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.99",330.914045368877
2024-04-10,"ARI incidence",2024-04-21,3,"EE","median","",185.841958120577
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.01",62.3217338835206
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.025",75.5039483649422
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.05",90.9149790774692
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.1",108.613212953711
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.15",122.375919895174
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.2",133.407458259674
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.25",143.064435634976
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.3",152.2263413105
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.35",160.757550296351
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.4",168.682540444312
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.45",177.501846275008
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.5",185.948662437031
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.55",194.676742088972
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.6",204.218859926527
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.65",213.836119064372
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.7",223.644433489751
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.75",235.204539851403
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.8",247.281813599503
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.85",262.088684875801
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.9",282.335316783784
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.95",312.55901583758
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.975",341.612985421271
2024-04-10,"ARI incidence",2024-04-21,3,"EE","quantile","0.99",370.257665450661
2024-04-10,"ARI incidence",2024-04-28,4,"EE","median","",187.302465986752
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.01",47.7371015735095
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.025",62.5712147166051
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.05",78.4140998376904
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.1",99.3319266358927
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.15",113.86003934396
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.2",125.709615249426
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.25",137.157324381958
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.3",148.965197803947
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.35",158.743306072354
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.4",168.529497893588
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.45",178.60980892262
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.5",187.629591073416
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.55",197.887357430692
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.6",208.479398762517
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.65",220.019436996954
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.7",233.034809954363
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.75",246.222482509
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.8",261.886429757553
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.85",279.617674392754
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.9",303.128088619847
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.95",341.607185379056
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.975",372.159707924689
2024-04-10,"ARI incidence",2024-04-28,4,"EE","quantile","0.99",417.000072994678
2024-04-10,"ARI incidence",2024-04-07,1,"ES","median","",387.288282339544
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.01",297.55954295018
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.025",309.942793435971
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.05",322.978449236751
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.1",337.142237060921
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.15",346.246177418381
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.2",354.413502412824
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.25",360.476330151554
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.3",366.537406850806
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.35",372.210095055681
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.4",377.689788634196
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.45",382.91963897875
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.5",387.530439993184
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.55",392.670011599423
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.6",398.019001877187
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.65",404.07269342603
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.7",409.788574603509
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.75",415.717476883513
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.8",422.640149408258
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.85",431.255026420751
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.9",441.587578883444
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.95",457.074906763275
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.975",471.371350047498
2024-04-10,"ARI incidence",2024-04-07,1,"ES","quantile","0.99",486.495438162374
2024-04-10,"ARI incidence",2024-04-14,2,"ES","median","",360.673526536573
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.01",227.416646236028
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.025",245.244833414985
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.05",262.900195522475
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.1",282.062797923235
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.15",297.337037730832
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.2",308.676927358721
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.25",318.375900625033
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.3",328.064536577403
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.35",336.954076965294
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.4",345.174810987763
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.45",353.047238195601
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.5",360.623394453675
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.55",369.369422456801
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.6",377.448201961618
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.65",386.367467578935
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.7",396.078184656517
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.75",406.121711105502
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.8",417.386180789787
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.85",430.486297241026
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.9",447.565787261542
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.95",474.66316050255
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.975",496.669350712006
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.99",528.237231023987
2024-04-10,"ARI incidence",2024-04-21,3,"ES","median","",349.249530001606
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.01",173.387255501106
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.025",198.793545304268
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.05",219.800201553975
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.1",246.270802243643
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.15",263.967176703727
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.2",278.978714971521
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.25",292.267430834925
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.3",303.898510264042
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.35",315.582500270959
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.4",326.73239974021
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.45",338.635543413727
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.5",350.527695698363
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.55",361.393648427013
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.6",373.048270743489
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.65",385.393537121032
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.7",398.330632792817
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.75",412.574482725348
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.8",429.219678897054
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.85",448.263578973501
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.9",474.593256346115
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.95",509.551264506902
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.975",545.188555859138
2024-04-10,"ARI incidence",2024-04-21,3,"ES","quantile","0.99",589.032825872919
2024-04-10,"ARI incidence",2024-04-28,4,"ES","median","",354.668394207551
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.01",143.961801922085
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.025",171.088794405129
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.05",196.408544209042
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.1",226.168825441238
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.15",249.243622123558
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.2",267.391968626384
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.25",284.200801572518
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.3",298.490080391268
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.35",312.329522778126
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.4",325.990283727015
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.45",340.417333018978
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.5",353.787607280669
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.55",368.504734067071
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.6",384.242730136053
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.65",400.428900186378
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.7",417.946254872982
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.75",435.76062057096
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.8",456.816740139046
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.85",484.260470994284
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.9",515.831966493582
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.95",563.752628155343
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.975",608.572585774495
2024-04-10,"ARI incidence",2024-04-28,4,"ES","quantile","0.99",667.649397141227
2024-04-10,"ARI incidence",2024-04-07,1,"FI","median","",2104.00254889741
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.01",718.798768664547
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.025",893.850316332784
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.05",1061.37586902666
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.1",1267.19437611157
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.15",1409.05282535397
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.2",1527.88092130637
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.25",1631.58616233823
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.3",1731.68547570117
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.35",1824.93168456779
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.4",1908.59236749861
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.45",2003.10317625176
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.5",2094.38144685057
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.55",2190.08213036146
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.6",2289.69352186291
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.65",2392.52501122078
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.7",2498.39969448863
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.75",2615.91478560327
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.8",2758.28423348348
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.85",2916.40538022248
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.9",3128.39442711988
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.95",3446.43155122674
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.975",3764.84552976376
2024-04-10,"ARI incidence",2024-04-07,1,"FI","quantile","0.99",4132.80589086451
2024-04-10,"ARI incidence",2024-04-14,2,"FI","median","",2129.19537386015
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.01",582.9303930819
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.025",779.155629114213
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.05",959.788101030673
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.1",1182.71821663639
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.15",1341.14452310527
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.2",1471.95733467799
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.25",1586.19610741025
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.3",1691.73671457965
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.35",1796.82640281467
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.4",1910.37334222133
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.45",2019.96559984953
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.5",2130.19406971768
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.55",2247.35109934175
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.6",2356.7459366971
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.65",2473.6505627355
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.7",2601.043934109
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.75",2746.4941398742
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.8",2913.12114223555
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.85",3106.08572353218
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.9",3364.02024490238
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.95",3731.28536282798
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.975",4070.2083280181
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.99",4527.23838230905
2024-04-10,"ARI incidence",2024-04-21,3,"FI","median","",2168.80550653073
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.01",509.083422787369
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.025",675.763498648013
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.05",854.094284959796
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.1",1079.15986099001
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.15",1263.51716696135
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.2",1412.29746674388
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.25",1555.83697528766
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.3",1675.25516104043
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.35",1795.10797574569
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.4",1921.42980942909
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.45",2041.34216743388
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.5",2162.81259837299
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.55",2284.2746285003
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.6",2410.18397845642
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.65",2547.83287694674
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.7",2696.48285781397
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.75",2865.03916715176
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.8",3050.78286705672
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.85",3291.6838933134
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.9",3582.30182507011
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.95",4058.8610563485
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.975",4528.73526346446
2024-04-10,"ARI incidence",2024-04-21,3,"FI","quantile","0.99",5065.00285400056
2024-04-10,"ARI incidence",2024-04-28,4,"FI","median","",2197.07343017413
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.01",430.006955966178
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.025",618.243252110179
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.05",800.409926288383
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.1",1036.79076975318
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.15",1228.36866773567
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.2",1389.84169575735
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.25",1535.22184800778
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.3",1677.20910584368
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.35",1808.39245694547
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.4",1939.89343372134
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.45",2074.40210732083
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.5",2203.44222401422
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.55",2334.66988582435
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.6",2470.78102833296
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.65",2613.46428705545
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.7",2787.30519174244
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.75",2983.23220020147
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.8",3196.4513938266
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.85",3438.86846702385
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.9",3780.32342212485
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.95",4306.85683966527
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.975",4732.27870771177
2024-04-10,"ARI incidence",2024-04-28,4,"FI","quantile","0.99",5264.20887801432
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","median","",308.66898456542
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.01",292.608019057427
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.025",295.066763580734
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.05",297.273407985744
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.1",299.676977906017
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.15",301.433726102404
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.2",302.67049192119
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.25",303.770358199463
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.3",304.818887423148
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.35",305.816619433542
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.4",306.689026645853
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.45",307.592569829192
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.5",308.480219804601
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.55",309.39105780123
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.6",310.370072363433
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.65",311.333688428427
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.7",312.446700811918
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.75",313.535685717148
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.8",314.754714880661
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.85",316.164482932586
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.9",317.988527902422
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.95",320.540848567556
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.975",322.803117308107
2024-04-10,"ARI incidence",2024-04-07,1,"GB-ENG","quantile","0.99",325.101857258707
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","median","",318.608793230322
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.01",300.727476198621
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.025",303.575210810401
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.05",305.803527285743
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.1",308.711237023416
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.15",310.642387201586
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.2",312.136280090854
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.25",313.483962250622
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.3",314.715607129095
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.35",315.749000280872
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.4",316.837915290548
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.45",317.791550933022
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.5",318.763774902162
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.55",319.795404859733
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.6",320.81882202815
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.65",321.863447717816
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.7",322.941697762957
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.75",324.063458914535
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.8",325.466165308307
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.85",326.92571781197
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.9",328.868984113039
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.95",331.730931928934
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.975",334.37399787633
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.99",337.243608197256
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","median","",305.954553823399
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.01",288.116072521537
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.025",290.947948868655
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.05",293.379962325975
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.1",296.050914057669
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.15",297.829032502249
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.2",299.453540511755
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.25",300.804782172904
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.3",301.930268143927
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.35",303.04942461317
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.4",304.033173597565
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.45",305.002110714976
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.5",306.000762807781
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.55",307.006267959485
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.6",308.028457546907
2024-04-10,"ARI incidence",2024-04-21,3,"GB-ENG","quantile","0.65",309.035166775113
