origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.9,2839.33291351412
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.95,3008.92158373688
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.975,3168.60398772412
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.99,3351.60563733198
2023-12-27,ARI incidence,2024-01-07,3,DE,median,,2147.16451498023
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.01,1122.75811130787
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.025,1271.44076974608
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.05,1386.57867410466
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.1,1538.3423440814
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.15,1651.15591982913
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.2,1742.09307653606
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.25,1817.58123628307
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.3,1885.73758340025
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.35,1958.99935825013
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.4,2021.92576711527
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.45,2086.13117242278
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.5,2151.09207356014
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.55,2217.03769356862
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.6,2283.18900306384
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.65,2349.58487008156
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.7,2423.03788778883
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.75,2509.31223241378
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.8,2605.04374725022
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.85,2721.73232968645
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.9,2866.12132375643
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.95,3083.39926931064
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.975,3301.29714871427
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.99,3535.60101119578
2023-12-27,ARI incidence,2024-01-14,4,DE,median,,1991.20998773419
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.01,840.792743548369
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.025,993.456217660214
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.05,1133.47380015579
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.1,1298.45651398151
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.15,1416.82427192468
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.2,1514.83304129305
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.25,1599.17281245483
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.3,1686.07300917184
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.35,1764.89468659309
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.4,1841.11200585704
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.45,1920.05508396908
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.5,1998.08581723822
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.55,2071.30481173532
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.6,2154.62685735645
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.65,2240.70094558711
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.7,2334.83129549496
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.75,2426.80668018878
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.8,2533.22314899855
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.85,2685.91602877049
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.9,2869.40143750579
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.95,3138.1489344247
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.975,3374.69850247976
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.99,3691.94902264779
2023-12-27,ARI incidence,2023-12-24,1,EE,median,,469.990842298056
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.01,277.687989393114
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.025,304.617951401509
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.05,327.090667278571
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.1,356.516041529601
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.15,377.274517310426
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.2,392.835632776523
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.25,407.731980485498
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.3,421.656341697013
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.35,434.183046868333
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.4,445.848162967243
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.45,458.304916532613
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.5,469.675227989092
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.55,481.110920461918
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.6,492.967845156414
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.65,505.647284162032
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.7,518.841800059009
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.75,534.366144899145
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.8,551.394404916276
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.85,571.739564510169
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.9,599.020256429677
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.95,639.292915097019
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.975,676.805054185935
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.99,721.213112227148
2023-12-27,ARI incidence,2023-12-31,2,EE,median,,460.228323045162
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.01,241.916343826056
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.025,270.364630218825
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.05,299.276605389365
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.1,330.137884246799
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.15,354.382905971033
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.2,374.032410464172
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.25,390.702428911513
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.3,405.314820306278
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.35,419.339358776423
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.4,433.086414499507
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.45,446.372621157391
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.5,459.433511663276
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.55,471.64410291827
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.6,485.24823857077
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.65,500.896589806912
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.7,516.087513289792
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.75,534.046103304661
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.8,555.16674005692
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.85,579.05053533619
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.9,609.018795433948
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.95,653.376769713723
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.975,695.802169712523
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.99,738.702560326805
2023-12-27,ARI incidence,2024-01-07,3,EE,median,,440.068225696426
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.01,197.523580326107
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.025,232.829302601099
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.05,264.532463833652
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.1,298.18911769668
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.15,323.58081792147
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.2,342.587844173157
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.25,360.401070858216
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.3,376.910010287404
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.35,392.478680102468
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.4,407.865565776275
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.45,422.658504355133
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.5,438.30596894351
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.55,453.980643018116
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.6,470.371690004343
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.65,487.593362002465
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.7,505.526314264447
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.75,526.463519359398
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.8,549.202242795809
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.85,574.792329633053
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.9,608.993791975364
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.95,660.946772316153
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.975,714.942044341008
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.99,771.416838294668
2023-12-27,ARI incidence,2024-01-14,4,EE,median,,425.332204464475
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.01,175.411396981315
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.025,207.536776422823
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.05,234.106163972106
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.1,272.032830353862
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.15,298.615936215125
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.2,320.788489185141
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.25,339.666907260531
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.3,357.998536098846
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.35,374.426404363809
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.4,391.149751669261
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.45,407.603621814149
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.5,424.19159696878
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.55,440.977381907927
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.6,457.545546200778
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.65,475.273863763469
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.7,494.828450356993
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.75,515.747366469768
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.8,540.768176801241
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.85,568.601210694779
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.9,608.51073524704
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.95,665.990735827834
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.975,712.340931066946
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.99,786.558871193897
2023-12-27,ARI incidence,2023-12-24,1,ES,median,,791.554870562704
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.01,565.941817360618
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.025,596.847390211843
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.05,626.151764853682
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.1,661.873499079405
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.15,685.257352395408
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.2,704.100207181619
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.25,719.865092470186
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.3,736.501939909554
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.35,750.640595232032
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.4,764.696631379369
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.45,778.227899792214
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.5,792.353875183397
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.55,804.738771067882
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.6,819.323732873637
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.65,834.428053490505
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.7,850.104850348938
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.75,866.03655372164
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.8,883.668437928435
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.85,905.509058500745
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.9,933.175164802867
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.95,975.289815536805
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.975,1011.77185782852
2023-12-27,ARI incidence,2023-12-24,1,ES,quantile,0.99,1055.45297199031
2023-12-27,ARI incidence,2023-12-31,2,ES,median,,791.554870562704
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.01,480.006470850797
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.025,524.608879772939
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.05,563.99822366071
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.1,610.42967419094
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.15,647.282336152629
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.2,672.773928528677
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.25,693.843225555957
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.3,716.474550818583
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.35,736.482597599136
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.4,754.763489714913
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.45,774.479222203005
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.5,793.682061280366
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.55,811.755498688039
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.6,831.125520782036
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.65,851.585309725522
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.7,872.943540264888
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.75,895.463789838161
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.8,922.316329138629
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.85,954.794389412816
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.9,997.535716584948
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.95,1059.05491144472
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.975,1107.56542139338
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.99,1174.09233671406
2023-12-27,ARI incidence,2024-01-07,3,ES,median,,791.554870562704
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.01,426.464290024503
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.025,472.061703081408
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.05,517.741008161927
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.1,575.580434739157
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.15,614.554233541055
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.2,645.365784692672
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.25,674.182830215814
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.3,700.004621542492
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.35,724.907731281734
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.4,749.448559936812
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.45,772.586525610428
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.5,796.356703635754
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.55,820.084427061257
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.6,842.700227872735
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.65,867.294225294889
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.7,896.151749909919
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.75,924.151251731066
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.8,957.118830295929
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.85,996.323618290776
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.9,1045.478713955
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.95,1120.49336340985
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.975,1186.2723649035
2023-12-27,ARI incidence,2024-01-07,3,ES,quantile,0.99,1262.3468053237
2023-12-27,ARI incidence,2024-01-14,4,ES,median,,791.554870562704
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.01,379.417611781353
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.025,429.818976864762
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.05,478.622436028908
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.1,541.459650808613
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.15,582.760442053401
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.2,621.908275327148
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.25,655.675478614469
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.3,683.736924038132
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.35,713.641655474637
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.4,741.054415962494
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.45,767.468756070648
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.5,793.562674754879
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.55,821.620637996007
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.6,851.515593133319
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.65,880.712827229297
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.7,910.42528882527
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.75,944.801202803644
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.8,982.196546612575
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.85,1027.22897910029
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.9,1080.51073349378
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.95,1172.2326851863
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.975,1249.27051655134
2023-12-27,ARI incidence,2024-01-14,4,ES,quantile,0.99,1351.07693083812
2023-12-27,ARI incidence,2023-12-24,1,FI,median,,3825.6190115625
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.01,3256.23169130208
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.025,3330.62586039507
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.05,3406.27418877177
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.1,3500.08305957839
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.15,3558.32319323788
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.2,3610.94207126284
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.25,3652.35063406259
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.3,3690.57707414956
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.35,3724.70898366857
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.4,3757.9509502169
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.45,3791.00825178539
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.5,3824.3633752371
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.55,3858.16092032204
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.6,3891.4703230773
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.65,3925.85941844334
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.7,3962.49204294099
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.75,4001.1110737377
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.8,4045.55855964779
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.85,4096.65599823426
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.9,4163.31735671108
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.95,4256.51795268545
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.975,4337.68799977141
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.99,4450.83343966674
2023-12-27,ARI incidence,2023-12-31,2,FI,median,,3753.28613323356
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.01,2728.4982188656
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.025,2881.20073311615
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.05,3011.64880289593
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.1,3181.65643960318
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.15,3287.35966084323
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.2,3367.54061209798
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.25,3443.94560723083
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.3,3512.68198850671
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.35,3572.41958007879
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.4,3632.51587670699
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.45,3688.9667567732
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.5,3746.88221840486
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.55,3802.55541061274
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.6,3867.36108682938
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.65,3934.56196798465
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.7,3998.8811101644
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.75,4068.13395731719
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.8,4148.35792239772
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.85,4241.32036620229
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.9,4363.62512417804
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.95,4541.86151296457
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.975,4698.923147224
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.99,4886.46514764085
2023-12-27,ARI incidence,2024-01-07,3,FI,median,,3596.26578239983
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.01,2295.78307915659
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.025,2494.31105710779
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.05,2660.73091766572
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.1,2855.98996905033
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.15,3000.92944774599
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.2,3104.22577023082
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.25,3200.71675913406
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.3,3279.07868471408
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.35,3361.87940426049
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.4,3435.5673879168
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.45,3513.95170433002
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.5,3590.05579617723
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.55,3667.10179591555
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.6,3745.52550079121
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.65,3823.32726477047
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.7,3912.03858131675
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.75,4020.25351821295
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.8,4123.28755399145
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.85,4249.3844271963
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.9,4411.39526470512
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.95,4653.49114446765
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.975,4875.87454720441
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.99,5123.78278044078
2023-12-27,ARI incidence,2024-01-14,4,FI,median,,3464.15593347024
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.01,2042.5179840329
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.025,2239.61871001608
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.05,2426.74640273249
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.1,2639.54549807675
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.15,2786.0508164762
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.2,2908.82822137276
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.25,3016.55485954841
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.3,3113.75554613115
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.35,3200.19016320116
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.4,3290.20074995954
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.45,3379.88363223489
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.5,3470.24388992171
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.55,3558.2968807439
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.6,3643.2112846057
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.65,3734.12924268065
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.7,3833.08077745355
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.75,3944.40613216721
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.8,4073.94330320859
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.85,4223.46574217107
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.9,4397.92461331043
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.95,4675.14922831119
