"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.1",1466.19291381444
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.15",1558.45511947424
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.2",1629.05540154477
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.25",1688.54874003369
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.3",1745.24927791769
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.35",1797.99893998193
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.4",1851.87035931334
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.45",1897.73154029464
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.5",1948.58550990771
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.55",1995.8564361743
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.6",2050.54361893096
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.65",2106.09247304696
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.7",2162.03177778184
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.75",2220.2586560814
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.8",2296.51853958586
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.85",2376.87085347722
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.9",2487.84589309934
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.95",2648.86390233442
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.975",2796.97728894402
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.99",2990.31501747242
2024-02-14,"ARI incidence",2024-02-25,3,"DE","median","",1807.31114151338
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.01",880.713185305067
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.025",1007.12216249177
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.05",1117.87912077663
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.1",1257.51261073866
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.15",1353.47455293163
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.2",1435.66151673318
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.25",1504.45052172726
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.3",1569.45955672057
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.35",1628.97615956126
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.4",1691.41664471885
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.45",1751.00369569207
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.5",1811.91348176576
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.55",1867.66427455546
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.6",1925.27065321728
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.65",1988.82400283682
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.7",2058.48629245738
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.75",2134.34590337744
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.8",2218.47300267937
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.85",2317.75376854216
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.9",2452.96920413805
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.95",2651.98823098262
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.975",2823.7347741023
2024-02-14,"ARI incidence",2024-02-25,3,"DE","quantile","0.99",3013.9498903813
2024-02-14,"ARI incidence",2024-03-03,4,"DE","median","",1672.00774117394
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.01",678.623035592475
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.025",801.402729471029
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.05",913.007555637177
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.1",1064.59995013855
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.15",1163.40634450846
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.2",1254.77609574544
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.25",1336.07655471542
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.3",1408.421861849
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.35",1472.95287573796
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.4",1538.31896722092
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.45",1602.10884233617
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.5",1670.40547817657
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.55",1740.22559412413
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.6",1803.9466724572
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.65",1880.72966759552
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.7",1956.39066113743
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.75",2043.0870430653
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.8",2138.16845333254
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.85",2259.11946697531
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.9",2403.83559198682
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.95",2634.75970540413
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.975",2861.97797409337
2024-02-14,"ARI incidence",2024-03-03,4,"DE","quantile","0.99",3131.37435922599
2024-02-14,"ARI incidence",2024-02-11,1,"EE","median","",205.762560571931
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.01",113.406926812505
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.025",127.737254975652
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.05",138.677141871422
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.1",151.681667036066
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.15",161.151590808593
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.2",169.210915642751
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.25",175.836206058769
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.3",182.306970507114
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.35",188.151707630968
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.4",194.060861398361
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.45",199.701800559402
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.5",205.343109783044
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.55",210.55285922449
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.6",216.541208726711
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.65",222.645632770095
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.7",229.498031458276
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.75",236.727344646628
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.8",244.741210340962
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.85",254.288318630862
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.9",266.84063257828
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.95",285.72033897886
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.975",303.02525343292
2024-02-14,"ARI incidence",2024-02-11,1,"EE","quantile","0.99",322.959236593376
2024-02-14,"ARI incidence",2024-02-18,2,"EE","median","",200.183850814403
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.01",88.1360349281461
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.025",103.223509729004
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.05",115.871431707157
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.1",133.853838993829
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.15",145.587204298102
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.2",154.678078206686
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.25",163.517010631667
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.3",171.33699930867
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.35",179.052004710392
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.4",186.234965290325
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.45",193.257753296283
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.5",200.416372556067
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.55",207.250170070989
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.6",214.208741042622
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.65",221.79131320006
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.7",230.54316419015
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.75",239.804509786965
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.8",250.83369078303
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.85",263.437274798773
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.9",280.463021017786
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.95",304.486357257545
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.975",325.851368136842
2024-02-14,"ARI incidence",2024-02-18,2,"EE","quantile","0.99",352.048732894285
2024-02-14,"ARI incidence",2024-02-25,3,"EE","median","",200.704209389107
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.01",69.2665456630063
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.025",84.9555756873916
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.05",100.857067754887
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.1",120.437714657064
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.15",134.518792845731
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.2",144.899205330955
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.25",155.09097609929
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.3",164.033217192165
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.35",172.798358992582
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.4",181.762141900126
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.45",190.674219660906
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.5",199.851265774207
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.55",209.402120467222
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.6",219.069971604777
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.65",229.413513296602
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.7",239.813955858563
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.75",252.384934805494
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.8",265.58682397802
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.85",281.823673729031
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.9",303.301259170785
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.95",336.698597739532
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.975",367.96784602563
2024-02-14,"ARI incidence",2024-02-25,3,"EE","quantile","0.99",399.298423606365
2024-02-14,"ARI incidence",2024-03-03,4,"EE","median","",199.933155285247
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.01",53.2723820412602
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.025",71.9252236808031
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.05",87.1240324114271
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.1",108.255673290668
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.15",122.784449758629
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.2",135.40046518957
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.25",147.739144561296
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.3",158.711296327476
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.35",168.715074412724
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.4",178.910694159816
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.45",189.37450484339
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.5",199.459772439266
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.55",210.190369437984
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.6",222.642112181511
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.65",234.388700444457
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.7",247.229927663846
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.75",261.131734634354
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.8",276.655870186265
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.85",296.533124916671
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.9",321.553761747855
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.95",361.436334152438
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.975",402.076144533399
2024-02-14,"ARI incidence",2024-03-03,4,"EE","quantile","0.99",441.6644167274
2024-02-14,"ARI incidence",2024-02-11,1,"ES","median","",555.269801575172
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.01",446.623225917835
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.025",462.573408951961
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.05",478.122969657341
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.1",494.440729477058
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.15",506.02350837675
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.2",515.321203986151
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.25",522.962850079495
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.3",530.036268841268
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.35",536.467214351152
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.4",542.861086315414
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.45",548.907785806733
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.5",555.396021460872
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.55",561.753318200749
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.6",568.307184073817
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.65",575.149350656425
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.7",582.337367809385
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.75",589.99061950157
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.8",598.836559324315
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.85",608.36878303889
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.9",621.217428543289
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.95",639.311277897199
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.975",657.486119093173
2024-02-14,"ARI incidence",2024-02-11,1,"ES","quantile","0.99",677.818235607943
2024-02-14,"ARI incidence",2024-02-18,2,"ES","median","",599.153960795216
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.01",425.364466805329
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.025",449.666855528108
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.05",470.359942021555
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.1",498.566018646454
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.15",516.532401907835
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.2",531.314937276952
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.25",543.755725415821
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.3",555.491033755749
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.35",568.178415762991
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.4",579.09473545478
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.45",589.538816836185
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.5",600.236541840642
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.55",610.702771904561
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.6",622.467176183437
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.65",632.712311781962
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.7",644.529638875747
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.75",658.00043878566
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.8",672.501214510884
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.85",690.25864173667
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.9",712.018544402291
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.95",744.780800215992
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.975",775.359153518451
2024-02-14,"ARI incidence",2024-02-18,2,"ES","quantile","0.99",809.323090204562
2024-02-14,"ARI incidence",2024-02-25,3,"ES","median","",661.296991481482
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.01",406.167670972244
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.025",446.096966677884
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.05",477.523664773389
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.1",514.925704516976
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.15",539.520158668834
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.2",560.601340407572
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.25",579.550390087043
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.3",596.706362375113
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.35",614.601295857203
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.4",631.172696822774
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.45",646.954721292074
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.5",662.335281536928
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.55",677.599879535199
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.6",693.013630561374
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.65",709.398500852906
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.7",728.778671838973
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.75",748.144061318303
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.8",770.669423287185
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.85",795.344753724659
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.9",831.547859648335
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.95",883.471856522383
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.975",930.595448902482
2024-02-14,"ARI incidence",2024-02-25,3,"ES","quantile","0.99",990.385280542922
2024-02-14,"ARI incidence",2024-03-03,4,"ES","median","",704.135586901839
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.01",382.039983350336
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.025",424.908584004637
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.05",469.67875557863
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.1",515.829555741112
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.15",547.325004829382
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.2",576.220675103828
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.25",599.386502714494
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.3",622.695781902888
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.35",643.984266148674
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.4",664.249728471767
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.45",684.046391082403
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.5",704.27257708125
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.55",725.802953445156
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.6",746.356027190565
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.65",767.439666138593
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.7",790.002317480591
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.75",815.819977434229
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.8",843.342518411763
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.85",879.337709575919
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.9",925.697492807324
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.95",995.033851945868
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.975",1062.84786539834
2024-02-14,"ARI incidence",2024-03-03,4,"ES","quantile","0.99",1138.49842179968
2024-02-14,"ARI incidence",2024-02-11,1,"FI","median","",1979.98300861979
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.01",694.005425934205
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.025",839.178829519772
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.05",975.742364941403
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.1",1173.09795117063
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.15",1307.5746564
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.2",1420.54568129527
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.25",1531.3889499223
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.3",1631.3611768271
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.35",1719.35713019451
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.4",1804.98749786186
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.45",1898.8011854617
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.5",1985.5966096507
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.55",2075.20761038509
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.6",2168.89531275611
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.65",2271.54335205822
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.7",2381.83646926059
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.75",2499.95096563344
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.8",2626.97854973427
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.85",2789.23734734219
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.9",3007.32850422501
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.95",3307.68932732061
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.975",3587.4269957343
2024-02-14,"ARI incidence",2024-02-11,1,"FI","quantile","0.99",3905.86205638066
2024-02-14,"ARI incidence",2024-02-18,2,"FI","median","",2003.26348593442
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.01",522.729088533597
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.025",688.426850669116
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.05",850.557619246835
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.1",1067.70585377473
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.15",1225.59479669827
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.2",1355.92023075151
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.25",1478.00724136297
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.3",1590.41582105896
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.35",1697.58444413019
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.4",1799.65649401534
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.45",1901.31051990293
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.5",2009.45835484099
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.55",2108.62835629633
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.6",2230.8119432235
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.65",2341.34973069951
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.7",2459.10928072083
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.75",2605.87633017881
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.8",2766.71889839031
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.85",2968.84533037233
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.9",3222.50754198911
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.95",3587.89455258146
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.975",3939.72504599349
2024-02-14,"ARI incidence",2024-02-18,2,"FI","quantile","0.99",4357.6926137099
2024-02-14,"ARI incidence",2024-02-25,3,"FI","median","",2077.50829701463
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.01",427.118240792191
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.025",596.975655413494
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.05",784.360410799263
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.1",1020.52601389252
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.15",1190.03833764436
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.2",1345.63590099502
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.25",1477.6888987108
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.3",1597.673172215
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.35",1718.03849140342
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.4",1827.57396725561
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.45",1946.79204524568
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.5",2067.20878679372
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.55",2197.31760893271
2024-02-14,"ARI incidence",2024-02-25,3,"FI","quantile","0.6",2324.73856526972
