"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.45",503.848626768727
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.5",513.752946953129
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.55",523.825780260304
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.6",534.107244631033
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.65",543.873194198183
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.7",555.532363631988
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.75",568.038033891018
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.8",582.013901551138
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.85",598.459185282829
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.9",618.799071714837
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.95",650.677719754304
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.975",678.309243614607
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.99",711.746734878111
2024-04-17,"ARI incidence",2024-04-28,3,"ES","median","",540.253079082562
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.01",308.650876797316
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.025",344.306315754655
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.05",372.593584970049
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.1",404.42117381077
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.15",427.9091519477
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.2",446.576991613349
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.25",463.147696943911
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.3",478.332260059902
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.35",493.645780210617
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.4",508.071260866447
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.45",522.51840442668
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.5",535.758561813044
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.55",549.850677907718
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.6",564.90161950713
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.65",580.510962875508
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.7",596.486404513555
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.75",614.036146572527
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.8",634.265893715733
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.85",658.580931499577
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.9",690.901596660823
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.95",738.169088073161
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.975",778.30148140963
2024-04-17,"ARI incidence",2024-04-28,3,"ES","quantile","0.99",829.368233241635
2024-04-17,"ARI incidence",2024-05-05,4,"ES","median","",553.633780300634
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.01",268.491843553499
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.025",307.622910272589
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.05",341.62077607624
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.1",382.619555271514
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.15",412.075619501356
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.2",434.029452270714
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.25",454.995031894779
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.3",475.023388833088
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.35",492.893154252317
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.4",511.021616040358
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.45",528.664469653905
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.5",547.870378156656
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.55",565.589809364787
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.6",583.815563566122
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.65",603.355733207906
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.7",625.402835127641
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.75",649.127649746852
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.8",675.155129507272
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.85",705.64194812373
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.9",745.605041040715
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.95",810.48139373282
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.975",862.712297328126
2024-04-17,"ARI incidence",2024-05-05,4,"ES","quantile","0.99",928.087656988814
2024-04-17,"ARI incidence",2024-04-14,1,"FI","median","",2123.53610682439
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.01",751.273987568154
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.025",923.838711835624
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.05",1087.36832138329
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.1",1274.91852399795
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.15",1426.35429248127
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.2",1541.10206649325
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.25",1643.54985444107
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.3",1748.44684326016
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.35",1835.94844035225
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.4",1929.25793762129
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.45",2018.56790102813
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.5",2100.46953123255
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.55",2191.31637387387
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.6",2299.2034970648
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.65",2398.83470568499
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.7",2514.79752585765
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.75",2637.0511908753
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.8",2786.0306848831
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.85",2951.81636221117
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.9",3164.8948638525
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.95",3465.12170290095
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.975",3774.78987949155
2024-04-17,"ARI incidence",2024-04-14,1,"FI","quantile","0.99",4136.74649186697
2024-04-17,"ARI incidence",2024-04-21,2,"FI","median","",2162.41436155875
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.01",631.982606374212
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.025",815.061123140894
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.05",989.637814436134
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.1",1202.04834154847
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.15",1368.95841649455
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.2",1505.69278861125
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.25",1626.85675382121
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.3",1740.2739802122
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.35",1840.0836400597
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.4",1942.76264120981
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.45",2042.37268181391
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.5",2150.76792972927
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.55",2256.88800612734
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.6",2374.86823062983
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.65",2497.04024638917
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.7",2628.79161930916
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.75",2770.06412049216
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.8",2926.89842414131
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.85",3125.35191270674
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.9",3377.93537122826
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.95",3764.51154891277
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.975",4132.04155866843
2024-04-17,"ARI incidence",2024-04-21,2,"FI","quantile","0.99",4608.7619577749
2024-04-17,"ARI incidence",2024-04-28,3,"FI","median","",2191.56507212553
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.01",520.054308850241
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.025",713.212448557963
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.05",900.25573402659
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.1",1138.13984501813
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.15",1312.68222151364
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.2",1455.9473861573
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.25",1581.79686213683
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.3",1714.05892166474
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.35",1836.00137001791
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.4",1953.79448776091
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.45",2067.3893194326
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.5",2196.68969101147
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.55",2330.77677933577
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.6",2448.27509508498
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.65",2589.81677261689
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.7",2736.91654261711
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.75",2904.29540140899
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.8",3080.61243505068
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.85",3313.38300782185
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.9",3611.85993148012
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.95",4053.50332013608
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.975",4482.4102697653
2024-04-17,"ARI incidence",2024-04-28,3,"FI","quantile","0.99",4976.77995716335
2024-04-17,"ARI incidence",2024-05-05,4,"FI","median","",2218.37805061008
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.01",432.368358482589
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.025",633.268492055038
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.05",814.628217911904
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.1",1047.05928167179
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.15",1251.2556449059
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.2",1408.76799499978
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.25",1556.64534577727
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.3",1704.36829144671
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.35",1843.49595495495
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.4",1976.34664836999
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.45",2106.09022819349
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.5",2231.90601104574
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.55",2357.07262433692
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.6",2510.24262006051
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.65",2668.05725213848
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.7",2819.85594195738
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.75",3005.49952607468
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.8",3207.23005389013
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.85",3442.66462822298
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.9",3787.72454188288
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.95",4320.10255704028
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.975",4756.79712736621
2024-04-17,"ARI incidence",2024-05-05,4,"FI","quantile","0.99",5326.87937891559
2024-04-17,"ARI incidence",2024-04-14,1,"HU","median","",1388.32709778569
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.01",1201.70522897883
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.025",1230.253738407
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.05",1253.49617101501
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.1",1283.25051394468
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.15",1303.34760427806
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.2",1319.51843375395
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.25",1334.23336682893
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.3",1345.9614378291
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.35",1357.38133040543
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.4",1367.5567401012
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.45",1378.02025059097
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.5",1388.93655013107
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.55",1399.83113873587
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.6",1410.53207784601
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.65",1421.15083715255
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.7",1432.58272768782
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.75",1445.51019037806
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.8",1459.84095540728
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.85",1476.31316644041
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.9",1497.87359393452
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.95",1532.35670269754
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.975",1559.33894424506
2024-04-17,"ARI incidence",2024-04-14,1,"HU","quantile","0.99",1596.71115964611
2024-04-17,"ARI incidence",2024-04-21,2,"HU","median","",1488.85255827899
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.01",1221.66333153908
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.025",1263.52358941231
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.05",1296.95917410096
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.1",1340.52982209124
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.15",1367.57377873124
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.2",1390.28545267497
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.25",1410.51632268907
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.3",1427.52191124454
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.35",1443.71618870911
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.4",1459.00406767709
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.45",1474.03612851254
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.5",1488.61574581162
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.55",1503.94230242371
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.6",1520.58238251803
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.65",1536.64032199759
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.7",1554.0670151732
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.75",1572.65353077967
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.8",1594.31179909753
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.85",1617.507473305
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.9",1649.83740638431
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.95",1693.25455439661
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.975",1736.12455203594
2024-04-17,"ARI incidence",2024-04-21,2,"HU","quantile","0.99",1787.5620418593
2024-04-17,"ARI incidence",2024-04-28,3,"HU","median","",1539.19613540763
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.01",1221.82301798956
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.025",1273.63901185858
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.05",1313.67228700978
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.1",1362.19471125723
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.15",1395.7619075919
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.2",1423.18247481757
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.25",1445.26508591113
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.3",1465.54443362698
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.35",1485.99446963997
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.4",1503.86465450743
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.45",1521.73278244849
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.5",1539.14236845727
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.55",1557.6498584721
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.6",1576.71328368074
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.65",1596.87753455878
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.7",1618.24218721384
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.75",1640.64619617307
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.8",1665.02627241288
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.85",1692.02438524571
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.9",1728.07564816897
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.95",1783.06281042508
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.975",1835.54828816964
2024-04-17,"ARI incidence",2024-04-28,3,"HU","quantile","0.99",1893.16549500242
2024-04-17,"ARI incidence",2024-05-05,4,"HU","median","",1686.45094712775
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.01",1306.29018730965
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.025",1363.47527179263
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.05",1414.98209045356
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.1",1474.02309228845
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.15",1512.6176712327
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.2",1545.41603910232
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.25",1574.08859119275
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.3",1598.356133412
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.35",1622.79031122434
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.4",1645.59292375752
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.45",1668.60425814555
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.5",1689.0593573712
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.55",1710.84071765269
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.6",1732.98060807296
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.65",1756.06921404988
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.7",1781.76044684094
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.75",1807.5892635681
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.8",1840.35695669786
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.85",1872.78655127297
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.9",1915.82711745539
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.95",1983.84555688775
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.975",2041.67611823193
2024-04-17,"ARI incidence",2024-05-05,4,"HU","quantile","0.99",2114.41139328383
2024-04-17,"ARI incidence",2024-04-14,1,"LT","median","",762.357098020917
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.01",508.413334255855
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.025",547.07579474288
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.05",577.801244063553
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.1",617.480660729915
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.15",644.59554558004
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.2",665.684097660963
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.25",684.750177352878
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.3",700.713623789002
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.35",716.561646136748
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.4",731.273954689253
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.45",745.531299035836
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.5",760.144705218202
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.55",775.185713376429
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.6",791.812451415637
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.65",808.45432494823
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.7",826.194680822983
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.75",845.478269467087
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.8",866.253838387121
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.85",888.793287642151
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.9",922.975693791751
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.95",964.641852098618
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.975",1012.01601666258
2024-04-17,"ARI incidence",2024-04-14,1,"LT","quantile","0.99",1069.59391644215
2024-04-17,"ARI incidence",2024-04-21,2,"LT","median","",756.093674580236
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.01",388.201896948074
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.025",435.608681036267
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.05",477.303804950401
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.1",533.954056892046
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.15",573.510648034809
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.2",605.295575699461
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.25",634.26696876128
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.3",661.149498398876
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.35",685.315964028555
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.4",708.168038661575
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.45",730.129143809413
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.5",750.715465194527
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.55",775.67937283108
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.6",802.025896411401
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.65",827.926003654648
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.7",852.471896408779
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.75",881.607780867154
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.8",915.319350653757
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.85",954.522994475231
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.9",1005.16800499738
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.95",1084.53581545525
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.975",1164.23246656847
2024-04-17,"ARI incidence",2024-04-21,2,"LT","quantile","0.99",1248.38147449592
2024-04-17,"ARI incidence",2024-04-28,3,"LT","median","",710.587680319249
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.01",266.432511384449
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.025",323.143847814126
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.05",378.061087736436
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.1",441.453705041626
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.15",488.963257133185
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.2",526.576100066406
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.25",561.196751477128
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.3",592.599742270539
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.35",618.923899688814
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.4",649.130979435885
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.45",677.538815852881
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.5",704.928246930936
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.55",735.489132626253
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.6",765.240205516033
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.65",795.719669244011
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.7",830.187513131279
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.75",866.347257583066
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.8",910.128774182005
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.85",961.475416031039
2024-04-17,"ARI incidence",2024-04-28,3,"LT","quantile","0.9",1031.41655715643
