"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.15",1703.31312861867
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.2",1774.64032510087
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.25",1835.4018233276
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.3",1896.07899266297
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.35",1949.81907353981
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.4",2004.33798062785
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.45",2052.26210899772
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.5",2104.02940761913
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.55",2154.40455304878
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.6",2201.39995722874
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.65",2248.96036434144
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.7",2304.86547910508
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.75",2366.00231393415
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.8",2434.87608247941
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.85",2513.1103262657
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.9",2616.11230251858
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.95",2789.34079342234
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.975",2938.28486067792
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.99",3107.21366353226
2023-12-20,"ARI incidence",2023-12-31,3,"DE","median","",1943.50472286219
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.01",972.718375609141
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.025",1100.40961952177
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.05",1231.85428025142
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.1",1374.42247781361
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.15",1476.25732121489
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.2",1557.30064992781
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.25",1632.29631911829
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.3",1698.65709921089
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.35",1762.50259328264
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.4",1823.24994298796
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.45",1882.96622940578
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.5",1941.15343161579
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.55",2002.70282873787
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.6",2065.62086125482
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.65",2131.67641809299
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.7",2204.66651144788
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.75",2278.62625505128
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.8",2363.1282749068
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.85",2468.76861231114
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.9",2599.43064857546
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.95",2817.53485302326
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.975",3028.4262589695
2023-12-20,"ARI incidence",2023-12-31,3,"DE","quantile","0.99",3244.98584851206
2023-12-20,"ARI incidence",2024-01-07,4,"DE","median","",1814.56103933957
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.01",734.097216896189
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.025",882.898497652859
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.05",1010.12769975409
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.1",1161.82024116321
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.15",1279.06514829801
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.2",1372.45894462683
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.25",1448.49859763116
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.3",1526.67028513645
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.35",1600.37172208688
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.4",1672.14425287751
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.45",1743.44293182334
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.5",1811.5629338942
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.55",1883.84179036122
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.6",1960.91248473503
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.65",2035.69301428017
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.7",2119.64761136924
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.75",2220.19840833036
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.8",2327.54998383697
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.85",2458.42903607557
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.9",2624.11153238778
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.95",2884.58368418061
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.975",3123.37267122626
2023-12-20,"ARI incidence",2024-01-07,4,"DE","quantile","0.99",3395.8884759813
2023-12-20,"ARI incidence",2023-12-17,1,"EE","median","",477.263108586246
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.01",281.30684479133
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.025",309.257184346851
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.05",334.656687872375
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.1",363.970607290175
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.15",384.805415181152
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.2",402.156382510419
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.25",416.437851938361
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.3",429.984484349499
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.35",442.360515330545
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.4",454.367725435923
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.45",466.106859805929
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.5",477.680874012845
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.55",489.717304697514
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.6",501.616324325432
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.65",514.375508435975
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.7",528.493285643516
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.75",543.105093224102
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.8",558.730999870279
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.85",578.554408945243
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.9",604.537101743645
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.95",644.631240016487
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.975",678.73725819882
2023-12-20,"ARI incidence",2023-12-17,1,"EE","quantile","0.99",718.115998218592
2023-12-20,"ARI incidence",2023-12-24,2,"EE","median","",472.244354088878
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.01",247.150475517604
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.025",278.055314535182
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.05",306.738056060897
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.1",341.687926331369
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.15",364.479110511191
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.2",382.523096330994
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.25",399.652195283527
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.3",413.792198490201
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.35",429.129063695737
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.4",442.834852321223
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.45",456.976466475901
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.5",471.926978771561
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.55",486.417006065494
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.6",500.270282525607
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.65",516.067110151366
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.7",532.853806945995
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.75",551.150596595724
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.8",572.051810827055
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.85",596.199006829225
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.9",626.426971446421
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.95",673.039931466133
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.975",714.279520184981
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.99",774.973558146316
2023-12-20,"ARI incidence",2023-12-31,3,"EE","median","",474.084150068689
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.01",209.759836591807
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.025",247.851734717383
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.05",279.452151562803
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.1",316.967200218053
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.15",344.71346893964
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.2",367.718690106705
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.25",389.847245963683
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.3",408.623759035983
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.35",425.13170099199
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.4",440.484880767234
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.45",457.870721405676
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.5",474.704729507296
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.55",492.236615247164
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.6",509.284927962509
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.65",528.843075720319
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.7",547.705023266573
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.75",568.280856555006
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.8",594.315638817826
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.85",624.413808207449
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.9",662.570189002518
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.95",718.147536375864
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.975",775.929334341816
2023-12-20,"ARI incidence",2023-12-31,3,"EE","quantile","0.99",827.099200149221
2023-12-20,"ARI incidence",2024-01-07,4,"EE","median","",473.408164595758
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.01",188.376659373573
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.025",224.584851789523
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.05",257.884077499614
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.1",299.544508738524
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.15",329.44544263367
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.2",353.885605205089
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.25",376.272830815223
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.3",395.325996447997
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.35",415.673687634106
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.4",436.662739747648
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.45",456.33191080893
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.5",475.049852062452
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.55",494.264317240411
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.6",513.17580241308
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.65",533.024080130055
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.7",555.296642424643
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.75",581.747353429717
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.8",609.421991930453
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.85",644.100748942332
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.9",686.447961710151
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.95",748.582081351031
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.975",814.254178162669
2023-12-20,"ARI incidence",2024-01-07,4,"EE","quantile","0.99",888.488128137554
2023-12-20,"ARI incidence",2023-12-17,1,"ES","median","",537.229068129191
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.01",357.943857662766
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.025",383.894881125389
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.05",407.090825207095
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.1",435.228105889287
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.15",452.426449489448
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.2",467.656382714814
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.25",480.837414121808
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.3",492.710975573253
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.35",503.538772903924
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.4",515.564858803611
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.45",526.038439003356
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.5",537.032760144248
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.55",548.046606098976
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.6",559.01079419625
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.65",570.285836171442
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.7",582.35628502252
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.75",595.376811618665
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.8",609.901475117224
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.85",626.698849984029
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.9",649.239063258634
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.95",684.548363869821
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.975",712.514546746223
2023-12-20,"ARI incidence",2023-12-17,1,"ES","quantile","0.99",747.278384599146
2023-12-20,"ARI incidence",2023-12-24,2,"ES","median","",537.229068129191
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.01",298.00307193693
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.025",326.669858555269
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.05",357.561631528075
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.1",393.746366116521
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.15",418.856802772901
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.2",440.07882053595
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.25",460.091200895617
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.3",477.611916239601
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.35",495.168382407154
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.4",509.861697656386
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.45",525.822664897651
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.5",540.253962911037
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.55",556.326713637833
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.6",571.226938590281
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.65",586.804384926726
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.7",603.758046722676
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.75",623.473715335855
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.8",645.040324464607
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.85",672.076907807472
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.9",703.112052893766
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.95",750.166214607883
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.975",792.049244641367
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.99",844.082196761665
2023-12-20,"ARI incidence",2023-12-31,3,"ES","median","",537.229068129191
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.01",255.232759574368
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.025",291.445824446723
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.05",322.081879073243
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.1",366.351730017169
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.15",399.120914460159
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.2",422.805058495565
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.25",445.007969455277
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.3",464.923754088079
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.35",484.703228022358
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.4",503.747362194751
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.45",520.536835276125
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.5",537.97273094224
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.55",556.12706339564
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.6",576.842906396819
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.65",596.662831951411
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.7",617.338571610651
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.75",642.866927363993
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.8",670.256954055855
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.85",701.733815870124
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.9",740.382954880642
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.95",804.100155981043
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.975",856.039489849991
2023-12-20,"ARI incidence",2023-12-31,3,"ES","quantile","0.99",923.784348399258
2023-12-20,"ARI incidence",2024-01-07,4,"ES","median","",537.229068129191
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.01",218.629550730041
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.025",257.701276887828
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.05",294.78612168217
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.1",343.515908114772
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.15",380.423564702941
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.2",409.266120089554
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.25",434.347403788531
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.3",456.600033506334
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.35",479.688793549848
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.4",499.901307621678
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.45",519.30473599262
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.5",540.396893213709
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.55",562.683820028045
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.6",586.405254264808
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.65",608.929686816452
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.7",633.435631064649
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.75",658.019359587802
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.8",690.012525013279
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.85",726.251310870943
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.9",776.532265454742
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.95",845.792935730363
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.975",905.647871588954
2023-12-20,"ARI incidence",2024-01-07,4,"ES","quantile","0.99",986.161741966647
2023-12-20,"ARI incidence",2023-12-17,1,"FI","median","",3269.83150875038
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.01",2742.83071651258
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.025",2825.96857722839
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.05",2895.98179860557
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.1",2982.10553855086
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.15",3033.07891026113
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.2",3077.91336197479
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.25",3116.69415732731
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.3",3149.76194677555
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.35",3185.54530954121
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.4",3216.58947551594
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.45",3246.00629236472
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.5",3276.04382712047
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.55",3305.07803758765
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.6",3335.41589415236
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.65",3368.00551632569
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.7",3402.81852384107
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.75",3436.45230298905
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.8",3476.44867133841
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.85",3528.59775459592
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.9",3583.35084183925
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.95",3677.86495971861
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.975",3753.73573567331
2023-12-20,"ARI incidence",2023-12-17,1,"FI","quantile","0.99",3844.79500364182
2023-12-20,"ARI incidence",2023-12-24,2,"FI","median","",3188.56844221925
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.01",2289.4779858564
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.025",2411.25541729985
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.05",2533.93148251485
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.1",2676.20012614332
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.15",2773.06373663203
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.2",2856.19893464033
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.25",2919.85874267598
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.3",2983.58704656895
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.35",3038.21171017222
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.4",3094.27040142162
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.45",3149.6568356249
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.5",3199.4753129348
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.55",3252.99778929778
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.6",3308.77280045912
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.65",3358.98524737917
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.7",3417.60661774193
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.75",3486.75716087727
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.8",3567.62304617314
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.85",3660.89997492435
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.9",3766.38043967944
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.95",3935.64187635543
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.975",4100.0953885538
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.99",4288.63830496985
2023-12-20,"ARI incidence",2023-12-31,3,"FI","median","",3105.23230737122
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.01",1952.56114108342
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.025",2113.39786250523
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.05",2268.87140798623
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.1",2435.12205422843
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.15",2567.60844341235
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.2",2669.80681667318
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.25",2754.77683764039
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.3",2832.0985142034
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.35",2904.27140836274
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.4",2979.23764381567
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.45",3048.92345720232
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.5",3117.88836395133
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.55",3184.6352982871
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.6",3257.66646490863
2023-12-20,"ARI incidence",2023-12-31,3,"FI","quantile","0.65",3330.67592068949
