origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.95,3083.6594826308
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.975,3275.81331761167
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.99,3520.33368507481
2024-01-03,ARI incidence,2024-01-14,3,DE,median,,1991.20998773419
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.01,832.781879440909
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.025,985.305702666944
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.05,1112.82733386289
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.1,1290.12414983213
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.15,1405.68184122244
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.2,1513.0661430646
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.25,1603.32598553969
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.3,1685.73672305755
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.35,1763.16634230127
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.4,1836.86599546449
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.45,1911.57780071439
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.5,1986.13869848759
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.55,2062.56631732129
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.6,2141.27074673643
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.65,2224.38098406143
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.7,2309.05812188244
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.75,2410.82389248909
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.8,2532.90513448295
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.85,2665.36399206682
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.9,2835.88170753086
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.95,3097.20934375385
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.975,3352.44904184834
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.99,3629.11190919889
2024-01-03,ARI incidence,2024-01-21,4,DE,median,,1820.96583207788
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.01,614.940662531911
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.025,753.788366735299
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.05,887.531607886182
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.1,1067.9022337816
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.15,1190.85964405962
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.2,1298.4138354299
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.25,1397.69485547268
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.3,1484.54290437779
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.35,1572.98492261002
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.4,1655.71851656216
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.45,1738.16525230612
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.5,1821.12869680738
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.55,1901.35553551992
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.6,1988.71008680867
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.65,2079.2153297792
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.7,2181.81526573731
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.75,2292.89849788672
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.8,2409.51237200479
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.85,2554.09444015685
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.9,2741.98288222151
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.95,3036.32749515325
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.975,3298.57416623266
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.99,3643.7556506218
2024-01-03,ARI incidence,2023-12-31,1,EE,median,,460.228323045162
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.01,242.180672228031
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.025,272.228590820443
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.05,297.71274857694
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.1,331.075540236914
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.15,353.874861539972
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.2,371.981960226701
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.25,388.408235204505
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.3,403.721619547902
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.35,417.928670553214
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.4,432.607992987948
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.45,445.853559734968
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.5,458.719145593938
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.55,472.318424730208
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.6,486.459335824952
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.65,502.053577003593
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.7,516.914884677951
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.75,534.785006114713
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.8,554.28886957311
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.85,576.574118046884
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.9,606.638369045025
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.95,649.212506421559
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.975,687.988903079715
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.99,742.431883531003
2024-01-03,ARI incidence,2024-01-07,2,EE,median,,440.068225696426
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.01,204.031759844999
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.025,234.072427918149
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.05,264.431302907622
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.1,297.033468428336
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.15,321.756224914091
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.2,342.706546944302
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.25,360.154571282738
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.3,376.102972846543
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.35,393.570633076711
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.4,409.73597380898
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.45,423.718480875039
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.5,438.371136034853
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.55,454.595842551187
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.6,470.074018437807
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.65,487.084196635199
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.7,504.602277870112
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.75,523.45786943588
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.8,544.157737764943
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.85,570.58623836184
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.9,606.515882293454
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.95,655.19816712529
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.975,698.729644547985
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.99,748.758721912534
2024-01-03,ARI incidence,2024-01-14,3,EE,median,,425.332204464475
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.01,175.109317061373
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.025,206.270809422417
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.05,236.547008722486
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.1,273.171717827216
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.15,300.523668497678
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.2,321.138750223246
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.25,341.300981565003
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.3,358.999977843944
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.35,375.28891045037
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.4,391.698018092109
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.45,407.071368013056
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.5,424.123706251556
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.55,440.969433504622
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.6,458.252840145983
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.65,475.539087295326
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.7,495.71453125788
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.75,516.855715807897
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.8,541.289700390902
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.85,570.147077383022
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.9,607.850215808988
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.95,661.364480119743
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.975,709.72825992941
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.99,772.321677298169
2024-01-03,ARI incidence,2024-01-21,4,EE,median,,410.438618591137
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.01,148.647733684777
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.025,181.145217984281
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.05,213.456082834023
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.1,251.827848653157
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.15,280.276265028933
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.2,302.454623529841
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.25,322.969752569083
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.3,341.454460922525
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.35,358.504851218767
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.4,375.826726545775
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.45,392.175733145513
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.5,410.180851257988
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.55,427.337520283397
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.6,444.945171593421
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.65,462.841438491609
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.7,483.047671619891
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.75,505.696823908081
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.8,530.17465811532
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.85,560.064388920655
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.9,601.57755810669
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.95,662.125110677139
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.975,724.491125562458
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.99,784.422082053482
2024-01-03,ARI incidence,2023-12-31,1,ES,median,,791.554870562704
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.01,483.548824206903
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.025,525.044188905648
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.05,562.496913839584
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.1,608.812592189036
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.15,641.723649856346
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.2,667.444793443945
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.25,691.009488788858
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.3,712.973455542841
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.35,733.961516165094
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.4,753.713360312931
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.45,772.295614518026
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.5,791.747882229092
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.55,809.215853797393
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.6,831.005883610578
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.65,851.002258102689
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.7,874.440939694814
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.75,897.506164449256
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.8,923.413800560014
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.85,956.327073929568
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.9,996.287424670923
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.95,1060.57628662888
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.975,1114.30833614934
2024-01-03,ARI incidence,2023-12-31,1,ES,quantile,0.99,1177.85717208668
2024-01-03,ARI incidence,2024-01-07,2,ES,median,,791.554870562704
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.01,413.15181007901
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.025,466.994057453086
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.05,513.888097283378
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.1,568.53877296901
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.15,608.04915899512
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.2,640.869655375008
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.25,666.533602093874
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.3,692.515165061891
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.35,718.695781946521
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.4,743.167799678104
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.45,765.526703349594
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.5,788.34429468608
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.55,811.307979106013
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.6,836.544359946538
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.65,861.720214132042
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.7,889.107413969519
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.75,919.352614428436
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.8,955.701717123507
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.85,995.260409569851
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.9,1045.70533643254
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.95,1122.16568702855
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.975,1190.36871261203
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.99,1271.1843674168
2024-01-03,ARI incidence,2024-01-14,3,ES,median,,791.554870562704
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.01,376.450493166259
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.025,425.056248509571
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.05,473.003896386667
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.1,537.38330965241
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.15,581.955322783046
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.2,618.188362099372
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.25,649.892449899189
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.3,679.404305133213
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.35,707.678297917825
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.4,733.542010214867
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.45,761.20819298948
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.5,789.294955859822
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.55,816.880137679024
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.6,843.843209467791
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.65,873.260264613586
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.7,905.830969522192
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.75,941.427671697474
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.8,978.543733201586
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.85,1028.51324674651
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.9,1085.42123041131
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.95,1176.03757157368
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.975,1263.73355953973
2024-01-03,ARI incidence,2024-01-14,3,ES,quantile,0.99,1361.10918158781
2024-01-03,ARI incidence,2024-01-21,4,ES,median,,791.554870562704
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.01,336.018044226322
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.025,390.698202210554
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.05,441.070752900943
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.1,508.817571702411
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.15,556.93583430489
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.2,596.960925148391
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.25,634.937010159069
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.3,669.505748825098
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.35,700.090066818048
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.4,730.792118571613
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.45,760.552971231464
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.5,789.63481258573
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.55,821.385264702367
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.6,851.610686553219
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.65,884.822185537487
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.7,920.716976251453
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.75,959.216597425395
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.8,1003.05548383325
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.85,1059.14930904174
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.9,1123.07472325871
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.95,1226.52394436446
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.975,1321.52501916936
2024-01-03,ARI incidence,2024-01-21,4,ES,quantile,0.99,1450.74003818181
2024-01-03,ARI incidence,2023-12-31,1,FI,median,,3753.28613323356
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.01,2746.69855800739
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.025,2892.31090392179
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.05,3023.17728403248
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.1,3178.31942500859
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.15,3289.32683499694
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.2,3376.21614987809
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.25,3450.78946575515
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.3,3515.88493610996
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.35,3579.3534574896
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.4,3644.24452627816
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.45,3702.53829645109
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.5,3762.69933797589
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.55,3818.80985461712
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.6,3878.90676649932
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.65,3941.86606506783
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.7,4009.98103869631
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.75,4082.45204136232
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.8,4161.61420047382
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.85,4259.01142304208
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.9,4373.2356322623
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.95,4563.21021634738
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.975,4748.11521415748
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.99,4924.01558918304
2024-01-03,ARI incidence,2024-01-07,2,FI,median,,3596.26578239983
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.01,2318.64368307788
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.025,2489.65162178911
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.05,2648.80184766015
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.1,2854.55646777686
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.15,2990.27115136589
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.2,3099.0668065941
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.25,3207.6011655656
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.3,3296.1030391805
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.35,3371.55800659093
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.4,3455.91471689541
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.45,3533.45321455488
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.5,3607.37404869626
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.55,3679.75010250649
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.6,3758.63044586383
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.65,3846.68196200748
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.7,3940.3320069435
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.75,4029.48593018574
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.8,4128.71390748749
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.85,4250.97401885377
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.9,4423.44073563474
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.95,4663.08815766212
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.975,4899.92802127682
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.99,5162.12581469012
2024-01-03,ARI incidence,2024-01-14,3,FI,median,,3464.15593347024
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.01,2039.60647883472
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.025,2220.4097068076
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.05,2413.31260163957
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.1,2628.44631794356
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.15,2783.14197937052
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.2,2906.48565035387
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.25,3017.52726977363
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.3,3120.03402634257
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.35,3216.32131299336
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.4,3311.28784286818
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.45,3396.89490522163
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.5,3483.66788413797
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.55,3567.37170231878
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.6,3654.77574600333
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.65,3753.03125088509
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.7,3852.51524548896
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.75,3960.76806761273
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.8,4073.07823255253
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.85,4220.15117536333
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.9,4410.65234275619
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.95,4711.86971045963
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.975,4943.97140989201
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.99,5277.97674856444
2024-01-03,ARI incidence,2024-01-21,4,FI,median,,3352.72498706177
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.01,1864.66519336314
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.025,2061.80582420951
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.05,2241.71770256005
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.1,2466.41576885818
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.15,2621.72745034429
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.2,2756.49661521937
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.25,2868.80859429182
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.3,2981.20045859787
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.35,3078.30357714747
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.4,3175.97602799499
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.45,3270.9832699154
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.5,3360.34245732545
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.55,3459.98477244995
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.6,3555.95863556453
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.65,3654.70619715179
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.7,3765.44991875678
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.75,3880.35596580319
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.8,4009.4954402542
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.85,4170.99455890936
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.9,4381.47328706253
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.95,4709.83511827869
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.975,4973.0966726234
