origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.95,2367.3015725522
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.975,2539.55256979862
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.99,2715.52377519194
2024-01-24,ARI incidence,2024-02-04,3,DE,median,,1576.48124431779
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.01,664.140833284912
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.025,781.037035560004
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.05,893.620279187318
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.1,1017.24928978206
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.15,1112.58343102185
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.2,1198.0180055237
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.25,1269.67202638296
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.3,1337.71456731589
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.35,1397.26284524775
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.4,1455.37312823062
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.45,1515.18440866552
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.5,1578.3354294295
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.55,1638.23703879053
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.6,1693.79434785488
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.65,1760.47082396984
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.7,1828.77056890756
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.75,1905.91998535721
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.8,1998.96365487979
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.85,2107.59491391772
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.9,2252.38959196749
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.95,2457.96362593645
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.975,2651.69503192138
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.99,2841.7460092994
2024-01-24,ARI incidence,2024-02-11,4,DE,median,,1554.31256986315
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.01,574.267347005601
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.025,695.104157652013
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.05,816.429242586318
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.1,960.549176100695
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.15,1071.16971870212
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.2,1149.47685727711
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.25,1222.01232201123
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.3,1289.49190882419
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.35,1360.39758590065
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.4,1425.31732388769
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.45,1491.52235811652
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.5,1554.12694589667
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.55,1618.01199456122
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.6,1685.79743521668
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.65,1756.74811321282
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.7,1833.03152646067
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.75,1923.04579067908
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.8,2018.73483624216
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.85,2135.96477378903
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.9,2289.44554318307
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.95,2519.00446904192
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.975,2723.33344045411
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.99,2926.00832631984
2024-01-24,ARI incidence,2024-01-21,1,EE,median,,247.570485232421
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.01,116.210826771667
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.025,134.093447457687
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.05,149.253889479073
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.1,168.665381527696
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.15,182.927411403261
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.2,194.261490995502
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.25,204.774682696284
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.3,214.112443032356
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.35,222.822166873249
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.4,231.552653594253
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.45,239.038088952371
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.5,247.625401200392
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.55,256.568973884545
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.6,265.356848008794
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.65,274.888216229937
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.7,284.046358129382
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.75,295.632349773588
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.8,308.582820875459
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.85,324.116769091027
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.9,343.308799810727
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.95,376.504969837819
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.975,402.346175367208
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.99,436.930459393348
2024-01-24,ARI incidence,2024-01-28,2,EE,median,,245.614499419356
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.01,96.6052313736269
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.025,114.800469247089
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.05,131.772412201646
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.1,153.575651128304
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.15,169.368612504475
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.2,182.688077216851
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.25,194.818736372938
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.3,205.789898129096
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.35,216.351015079448
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.4,226.650859399925
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.45,235.790906920919
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.5,245.613978053685
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.55,256.464698353347
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.6,267.114952747273
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.65,278.458298770622
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.7,291.064539864292
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.75,303.369129157059
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.8,317.233421218497
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.85,335.507044920364
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.9,360.177231381013
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.95,399.561987318717
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.975,433.492894681803
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.99,474.122452846305
2024-01-24,ARI incidence,2024-02-04,3,EE,median,,240.696398805485
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.01,76.6860486559175
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.025,96.5645969032955
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.05,114.334322693761
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.1,140.21862631328
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.15,157.366502614622
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.2,171.982506294088
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.25,184.083000684172
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.3,196.09337206623
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.35,207.244691105731
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.4,218.954522689972
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.45,229.70412039207
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.5,240.070790560527
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.55,250.885994086819
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.6,263.841032589211
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.65,277.105800457422
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.7,291.483963663194
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.75,305.983113287189
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.8,322.201961920294
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.85,343.586014447575
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.9,370.633968828088
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.95,416.59529312465
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.975,453.622395306383
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.99,503.30469857392
2024-01-24,ARI incidence,2024-02-11,4,EE,median,,237.190847271847
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.01,66.7939900903974
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.025,87.1599601822651
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.05,106.461498712508
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.1,131.701620984091
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.15,149.216888910748
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.2,163.969922003374
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.25,177.137437405777
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.3,190.090044693859
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.35,202.561661024563
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.4,214.720079080002
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.45,227.150475039021
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.5,239.150919470183
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.55,250.89961037063
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.6,264.359271546041
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.65,277.950777738239
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.7,292.772027600225
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.75,308.146661037062
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.8,327.298052833465
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.85,348.837623963931
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.9,379.098172999304
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.95,423.311635732111
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.975,464.806056357349
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.99,511.865612840869
2024-01-24,ARI incidence,2024-01-21,1,ES,median,,913.165004996939
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.01,679.746178563532
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.025,711.401417003592
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.05,743.274891040995
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.1,780.562845672288
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.15,805.132577245493
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.2,824.641573943618
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.25,842.760450435727
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.3,858.64540728307
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.35,873.250833255335
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.4,887.37100685196
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.45,900.752812200449
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.5,914.085513871014
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.55,927.632708655949
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.6,941.801619175333
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.65,955.994526896834
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.7,970.710055574029
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.75,989.36941590261
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.8,1010.35417993935
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.85,1032.08334805079
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.9,1062.15761831751
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.95,1103.56107766917
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.975,1143.15517090077
2024-01-24,ARI incidence,2024-01-21,1,ES,quantile,0.99,1187.95597248401
2024-01-24,ARI incidence,2024-01-28,2,ES,median,,894.217287174993
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.01,578.346883316835
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.025,625.48141120271
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.05,668.759797396123
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.1,716.947834399052
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.15,750.494792621327
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.2,777.991616721917
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.25,800.485204144786
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.3,822.01567497094
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.35,842.373173714917
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.4,860.56303334382
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.45,878.110480990036
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.5,897.204305279611
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.55,915.772696948764
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.6,934.744877263205
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.65,954.603424409271
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.7,974.713453622726
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.75,998.177280838285
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.8,1025.68950711726
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.85,1059.10939133288
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.9,1099.78333323925
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.95,1158.74640979653
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.975,1222.15311621036
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.99,1286.39915143884
2024-01-24,ARI incidence,2024-02-04,3,ES,median,,876.752832797871
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.01,510.218095633567
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.025,564.499908250263
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.05,615.534342724782
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.1,669.158171617048
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.15,706.49489548518
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.2,737.013311673804
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.25,765.244514548696
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.3,790.777414755638
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.35,814.57710333647
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.4,836.535647754448
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.45,859.551484553631
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.5,882.805059989081
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.55,905.189779466802
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.6,926.163166937725
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.65,950.447941602657
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.7,977.051277579125
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.75,1006.41805037303
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.8,1036.86604375434
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.85,1073.65957064054
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.9,1122.92830348422
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.95,1197.95389561497
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.975,1264.84089378754
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.99,1344.32402641097
2024-01-24,ARI incidence,2024-02-11,4,ES,median,,860.645761807581
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.01,468.928219215761
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.025,522.475426614901
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.05,569.494941784256
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.1,629.48019726417
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.15,673.255123963667
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.2,710.608155314759
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.25,741.0666189011
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.3,766.73972694366
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.35,792.980000253018
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.4,819.551100860897
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.45,843.358353711087
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.5,868.060596426088
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.55,892.863401883372
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.6,918.240772119871
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.65,943.376372290138
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.7,971.960220859493
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.75,1003.71709221939
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.8,1037.68265340713
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.85,1078.84450352813
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.9,1140.09880342947
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.95,1221.86578975154
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.975,1294.74141854669
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.99,1395.48295473743
2024-01-24,ARI incidence,2024-01-21,1,FI,median,,2471.80135855405
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.01,2004.49375795478
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.025,2071.51529608289
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.05,2132.84280720981
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.1,2203.85474224604
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.15,2255.16761091028
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.2,2293.34308419092
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.25,2327.3233633398
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.3,2360.88171772638
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.35,2390.80803061366
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.4,2419.83870657874
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.45,2448.80806098438
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.5,2476.12788427555
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.55,2503.04230831939
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.6,2530.01070848887
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.65,2559.08973824136
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.7,2590.53476659419
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.75,2624.51467842353
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.8,2660.56070328834
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.85,2702.87428681248
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.9,2757.483492433
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.95,2839.00970685534
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.975,2913.11261225719
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.99,2995.8561145779
2024-01-24,ARI incidence,2024-01-28,2,FI,median,,2330.29202233891
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.01,1514.6908259448
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.025,1634.03147486298
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.05,1740.21451982279
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.1,1865.72264490687
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.15,1947.95481287937
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.2,2016.52727837122
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.25,2074.90906199393
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.3,2129.69981797228
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.35,2181.83655898612
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.4,2229.87592194659
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.45,2278.84281027849
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.5,2329.4626634978
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.55,2379.0059827448
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.6,2431.83340013718
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.65,2487.82689542757
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.7,2540.77199861758
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.75,2601.9701216877
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.8,2667.0841626375
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.85,2744.89494179063
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.9,2841.8993672047
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.95,2998.96716886879
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.975,3143.14522145367
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.99,3306.32653419688
2024-01-24,ARI incidence,2024-02-04,3,FI,median,,2383.83573390557
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.01,1329.70253954141
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.025,1470.14967776134
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.05,1602.2235954959
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.1,1766.34015250798
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.15,1871.02273994598
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.2,1959.0663711741
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.25,2043.28191450417
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.3,2113.17077910256
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.35,2180.82408678778
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.4,2245.92187424448
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.45,2313.21661827178
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.5,2383.10761025729
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.55,2452.65442966293
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.6,2520.69245894733
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.65,2593.41294705642
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.7,2668.52023713528
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.75,2752.92485710557
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.8,2844.12037223163
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.85,2951.3229447486
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.9,3098.57317641673
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.95,3302.15241380666
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.975,3503.00124908793
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.99,3723.48748376949
2024-01-24,ARI incidence,2024-02-11,4,FI,median,,2428.7570919937
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.01,1222.93093904816
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.025,1400.75338483668
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.05,1547.25937696525
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.1,1719.67182152497
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.15,1845.61298119961
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.2,1948.19708728162
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.25,2043.6472789173
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.3,2124.41273147665
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.35,2204.35316466412
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.4,2272.68025396715
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.45,2346.62526506859
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.5,2424.43432499958
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.55,2498.53059426738
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.6,2575.64689648873
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.65,2662.0873403711
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.7,2753.83902097542
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.75,2854.27836866012
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.8,2964.95704011939
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.85,3087.60164788388
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.9,3255.19685809104
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.95,3512.84272558655
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.975,3745.44573475083
