"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.3",158.618224780175
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.35",165.69943670176
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.4",172.46824556491
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.45",179.543897635909
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.5",186.486682277583
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.55",193.678068137416
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.6",201.069975205576
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.65",207.946597804917
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.7",215.481335514334
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.75",225.600637960788
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.8",235.507816689501
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.85",248.098326823411
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.9",262.959929853399
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.95",285.596069214003
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.975",307.425589849703
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.99",332.309679749468
2024-03-27,"ARI incidence",2024-04-07,3,"EE","median","",185.576212547152
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.01",61.949711635688
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.025",75.2107124842014
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.05",90.0813887902492
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.1",109.550291300729
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.15",122.271844632589
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.2",132.635637080879
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.25",141.747865680169
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.3",150.405086251656
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.35",159.178555502927
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.4",167.445001027212
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.45",175.914506107692
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.5",183.794339445215
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.55",192.468356524262
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.6",201.726579920794
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.65",211.612641698658
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.7",222.064601675334
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.75",234.096376689929
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.8",246.570679319359
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.85",262.235414060976
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.9",281.492502730301
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.95",313.335811847753
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.975",344.196695364775
2024-03-27,"ARI incidence",2024-04-07,3,"EE","quantile","0.99",381.011919187123
2024-03-27,"ARI incidence",2024-04-14,4,"EE","median","",187.739921156912
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.01",47.102017683828
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.025",63.626147908177
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.05",79.4298554584226
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.1",98.3084061487003
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.15",113.209676428649
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.2",125.214661241936
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.25",136.464037701263
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.3",146.91353991651
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.35",157.193045458914
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.4",166.77822816227
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.45",177.333613214953
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.5",187.372137990677
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.55",197.951025712323
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.6",207.761435810254
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.65",218.941021525715
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.7",230.722555347808
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.75",245.561719934043
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.8",260.427472605492
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.85",278.843091237609
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.9",300.999853876287
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.95",340.40961339987
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.975",376.545147000577
2024-03-27,"ARI incidence",2024-04-14,4,"EE","quantile","0.99",422.539675591503
2024-03-27,"ARI incidence",2024-03-24,1,"ES","median","",567.060184943567
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.01",457.775825337462
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.025",474.424918104497
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.05",488.255514157165
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.1",505.85462343848
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.15",517.864184799223
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.2",527.004154926051
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.25",534.844018102439
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.3",542.90069406155
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.35",549.17748906467
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.4",555.708602542394
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.45",561.943279941564
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.5",567.773400419093
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.55",574.122677096786
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.6",580.693044772386
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.65",587.369051471253
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.7",593.644409392036
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.75",600.479035762443
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.8",608.749808588695
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.85",618.229049696253
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.9",631.339795343807
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.95",650.423186899443
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.975",669.083574048041
2024-03-27,"ARI incidence",2024-03-24,1,"ES","quantile","0.99",688.385582368299
2024-03-27,"ARI incidence",2024-03-31,2,"ES","median","",577.348106236494
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.01",405.221481905978
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.025",428.117640161363
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.05",450.620032721717
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.1",477.935875530675
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.15",496.763406409679
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.2",512.709329940639
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.25",526.147305121915
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.3",537.233682158986
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.35",548.031494717913
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.4",557.892682401297
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.45",568.70926118185
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.5",577.95755430302
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.55",588.43247604435
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.6",599.822345632145
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.65",610.396827683661
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.7",621.944060985776
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.75",633.842520226977
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.8",647.836916923886
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.85",664.437158083998
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.9",687.221947754757
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.95",718.681178347454
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.975",751.584146741546
2024-03-27,"ARI incidence",2024-03-31,2,"ES","quantile","0.99",784.544025017875
2024-03-27,"ARI incidence",2024-04-07,3,"ES","median","",593.248295928403
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.01",354.931228095398
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.025",385.28932209866
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.05",416.162424873817
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.1",454.64883384119
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.15",481.627784610836
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.2",500.799490253709
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.25",518.301723557695
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.3",534.554937549137
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.35",550.391708535321
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.4",566.540566554081
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.45",579.465440508551
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.5",593.999584480977
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.55",609.020702637496
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.6",624.59472668986
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.65",641.010380572727
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.7",657.876212156491
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.75",675.928869699275
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.8",697.246897326929
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.85",721.774040651185
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.9",753.189069135102
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.95",801.922991029185
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.975",842.292822649794
2024-03-27,"ARI incidence",2024-04-07,3,"ES","quantile","0.99",892.467129664832
2024-03-27,"ARI incidence",2024-04-14,4,"ES","median","",604.847726232191
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.01",306.115737367867
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.025",344.18209718711
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.05",382.194520212564
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.1",430.561100401207
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.15",461.666298761523
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.2",487.003631133543
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.25",509.046099146197
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.3",529.864139050007
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.35",550.165987615993
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.4",569.434011801168
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.45",588.269263055362
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.5",607.528947617001
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.55",626.011039132747
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.6",646.522053957944
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.65",666.864614695981
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.7",687.195424454576
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.75",712.530148919739
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.8",740.159475279169
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.85",771.24000947158
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.9",811.125561299067
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.95",878.60585157297
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.975",933.30570584002
2024-03-27,"ARI incidence",2024-04-14,4,"ES","quantile","0.99",1002.97761064598
2024-03-27,"ARI incidence",2024-03-24,1,"FI","median","",2179.71346189966
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.01",786.394935604167
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.025",959.758394868367
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.05",1129.32708412863
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.1",1335.95485716074
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.15",1495.86761210601
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.2",1615.43243215367
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.25",1727.21316425169
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.3",1825.36786749538
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.35",1921.57708014809
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.4",2011.10810025775
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.45",2101.0713607074
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.5",2193.25631135801
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.55",2295.01842653732
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.6",2390.07757994713
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.65",2484.86981829161
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.7",2585.69187156348
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.75",2710.45109425489
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.8",2859.33663413026
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.85",3018.10647015459
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.9",3239.33341510465
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.95",3572.06192715993
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.975",3885.31271030879
2024-03-27,"ARI incidence",2024-03-24,1,"FI","quantile","0.99",4275.27860926337
2024-03-27,"ARI incidence",2024-03-31,2,"FI","median","",2205.01818841424
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.01",652.406712797811
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.025",831.884742208019
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.05",1016.2423962583
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.1",1227.3111892577
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.15",1388.59836750164
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.2",1532.99675766627
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.25",1661.85944925559
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.3",1776.31809018263
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.35",1890.24658999004
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.4",1996.78449557544
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.45",2097.96054582499
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.5",2200.5928199772
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.55",2308.01977597816
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.6",2419.03666915995
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.65",2547.54131051228
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.7",2671.99104644713
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.75",2819.71162804004
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.8",2987.10115611233
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.85",3201.32433946085
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.9",3463.36987358891
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.95",3872.79525417715
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.975",4229.75796729057
2024-03-27,"ARI incidence",2024-03-31,2,"FI","quantile","0.99",4685.26128206001
2024-03-27,"ARI incidence",2024-04-07,3,"FI","median","",2242.16644526989
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.01",541.757623963193
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.025",729.083357578995
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.05",895.466833225
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.1",1155.42612337723
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.15",1324.5261618334
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.2",1477.92328202998
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.25",1622.6422453364
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.3",1750.29293886942
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.35",1858.24432507742
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.4",1981.97242148403
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.45",2104.74628609845
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.5",2230.24246619968
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.55",2344.6818916544
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.6",2481.00041817096
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.65",2623.97040250025
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.7",2782.09870475233
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.75",2953.95800681143
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.8",3165.53735623018
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.85",3416.65901624272
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.9",3736.82714471878
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.95",4180.76011480362
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.975",4626.72134523726
2024-03-27,"ARI incidence",2024-04-07,3,"FI","quantile","0.99",5250.89298214358
2024-03-27,"ARI incidence",2024-04-14,4,"FI","median","",2269.1419759672
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.01",434.324222723872
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.025",610.461132421699
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.05",822.898006576712
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.1",1097.83383123515
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.15",1277.04627037656
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.2",1435.48632016536
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.25",1596.07946389785
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.3",1741.5575294245
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.35",1872.23486299057
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.4",2003.81289160528
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.45",2143.34410385914
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.5",2262.22056065612
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.55",2397.80309006728
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.6",2541.12486369146
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.65",2696.08343587533
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.7",2856.77424914941
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.75",3041.73721438492
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.8",3262.68714979358
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.85",3531.97833536332
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.9",3867.62770788884
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.95",4376.71551769921
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.975",4845.68268721087
2024-03-27,"ARI incidence",2024-04-14,4,"FI","quantile","0.99",5450.92408668586
2024-03-27,"ARI incidence",2024-03-24,1,"FR","median","",179.341664843485
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.01",142.775423344123
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.025",147.973580829782
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.05",152.964040190623
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.1",158.705875722662
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.15",162.739729887363
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.2",165.906169544329
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.25",168.538829475142
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.3",171.086027850505
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.35",173.333403579048
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.4",175.509358153826
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.45",177.420952954787
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.5",179.412433353347
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.55",181.590397705505
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.6",183.784915705934
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.65",185.93498541426
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.7",188.273482824956
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.75",191.010732562991
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.8",194.207260166964
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.85",197.494767828139
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.9",201.700515108655
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.95",208.660488716234
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.975",214.0006675903
2024-03-27,"ARI incidence",2024-03-24,1,"FR","quantile","0.99",220.0589903923
2024-03-27,"ARI incidence",2024-03-31,2,"FR","median","",202.928307994054
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.01",135.572382815363
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.025",146.04853428452
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.05",154.395475333432
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.1",164.315843969593
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.15",171.654891914965
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.2",177.14725957718
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.25",182.413689239344
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.3",186.754461691054
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.35",191.04260152062
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.4",194.842709812965
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.45",198.870423872032
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.5",202.919112761404
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.55",206.836457564037
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.6",211.10240676542
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.65",215.446454989048
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.7",220.179497542589
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.75",225.278165826304
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.8",230.979509738333
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.85",237.567654891291
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.9",245.83296804201
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.95",259.063233736285
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.975",269.225641898404
2024-03-27,"ARI incidence",2024-03-31,2,"FR","quantile","0.99",283.395521196644
2024-03-27,"ARI incidence",2024-04-07,3,"FR","median","",221.402556927493
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.01",124.820077819051
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.025",140.069794866385
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.05",151.794284507177
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.1",166.447618883729
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.15",175.641346221459
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.2",184.104049559405
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.25",190.95249863969
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.3",197.333260562613
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.35",203.194596007433
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.4",209.508320627946
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.45",215.007515720118
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.5",220.478814403098
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.55",226.805736396478
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.6",233.131447561699
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.65",239.629966470885
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.7",246.104888910037
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.75",253.86270249607
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.8",262.485131315084
2024-03-27,"ARI incidence",2024-04-07,3,"FR","quantile","0.85",272.832714836158
