origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.9,2275.94275969904
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.95,2429.09943514125
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.975,2567.87931021913
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.99,2727.65952974142
2024-01-31,ARI incidence,2024-02-11,3,DE,median,,1721.4399495106
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.01,834.248403309968
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.025,951.498834181245
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.05,1069.73078158871
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.1,1200.8899616411
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.15,1296.43041479472
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.2,1370.39112062011
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.25,1430.40370497071
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.3,1490.71750700952
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.35,1549.58416355048
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.4,1607.31122833174
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.45,1659.00252178288
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.5,1717.16518151062
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.55,1773.87592596628
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.6,1831.40556172435
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.65,1891.72020518018
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.7,1958.24476407209
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.75,2030.53456659311
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.8,2116.70680583506
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.85,2219.10096127424
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.9,2335.25794581893
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.95,2520.01915170627
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.975,2700.71480014011
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.99,2913.60134615743
2024-01-31,ARI incidence,2024-02-18,4,DE,median,,1625.1396276666
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.01,649.775595571324
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.025,778.351222826932
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.05,888.622854052775
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.1,1038.03449861877
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.15,1142.31195587903
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.2,1224.01195026451
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.25,1302.09052924192
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.3,1370.40789979034
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.35,1435.97251550329
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.4,1498.91322442512
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.45,1559.75256731655
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.5,1623.0455678172
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.55,1688.79963585749
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.6,1751.71298257532
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.65,1829.69283126038
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.7,1904.19241115676
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.75,1984.73554075639
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.8,2082.09056896921
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.85,2198.92758801809
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.9,2342.13514762099
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.95,2562.5449715314
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.975,2783.07202782987
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.99,3046.01756675046
2024-01-31,ARI incidence,2024-01-28,1,EE,median,,206.650414207543
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.01,115.707279363405
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.025,128.759213923197
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.05,139.508786719352
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.1,152.336207832751
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.15,162.523740409037
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.2,170.238476201891
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.25,177.395912256199
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.3,183.988567521354
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.35,189.578139136307
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.4,195.331746813577
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.45,201.28913897909
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.5,207.119392791859
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.55,212.859207187439
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.6,218.807584906829
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.65,224.17850727417
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.7,230.525158927449
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.75,237.789356420444
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.8,245.62616946474
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.85,254.831134067457
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.9,267.731275371403
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.95,286.684077167912
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.975,303.195790280737
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.99,324.522758544419
2024-01-31,ARI incidence,2024-02-04,2,EE,median,,200.217158617565
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.01,91.3483901394674
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.025,105.876463432806
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.05,117.139054242358
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.1,133.980472238143
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.15,145.408841542384
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.2,155.202382373818
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.25,163.365688238572
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.3,171.164663354439
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.35,178.425566085247
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.4,185.782671243822
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.45,192.977703063945
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.5,199.977392336122
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.55,206.94690173286
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.6,214.720590892433
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.65,222.971567274116
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.7,231.221280508551
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.75,240.912992630791
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.8,251.500848833016
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.85,264.004941794455
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.9,280.048896301635
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.95,305.721123224052
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.975,331.256719488178
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.99,354.906574231101
2024-01-31,ARI incidence,2024-02-11,3,EE,median,,196.27026606656
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.01,66.0317070505844
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.025,83.2535465353058
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.05,96.610888283498
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.1,115.790503963952
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.15,129.662659950973
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.2,140.61307719145
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.25,150.630115711865
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.3,159.855486627481
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.35,168.713970296759
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.4,177.327561225342
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.45,185.818489863971
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.5,194.383336968721
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.55,203.149127865104
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.6,212.983422079551
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.65,223.214098082637
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.7,233.69417823719
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.75,246.043602619775
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.8,260.008338801067
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.85,276.862567167488
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.9,296.964847181379
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.95,330.267738189537
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.975,360.337016929748
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.99,400.264025193505
2024-01-31,ARI incidence,2024-02-18,4,EE,median,,190.347830888951
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.01,49.2055283337
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.025,64.7112047964205
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.05,80.8530949296368
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.1,99.5305681487288
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.15,115.066124314853
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.2,127.454029995185
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.25,138.919257576967
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.3,149.686650416377
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.35,158.924619391455
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.4,168.704425495167
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.45,178.181950980264
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.5,187.697012907365
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.55,198.213999531963
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.6,209.230263800852
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.65,220.94616579504
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.7,234.175535052329
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.75,247.862544716682
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.8,264.436785952072
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.85,283.019765311508
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.9,306.970103556812
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.95,348.606962284363
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.975,383.44145413784
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.99,434.745913759431
2024-01-31,ARI incidence,2024-01-28,1,ES,median,,627.910460954633
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.01,511.396444388104
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.025,529.652042145707
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.05,543.69619861214
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.1,563.023406345897
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.15,575.994385621423
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.2,585.062481109278
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.25,592.742274661684
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.3,600.507037030123
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.35,607.601134267092
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.4,614.612226053381
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.45,621.479214741545
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.5,628.12136329282
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.55,634.444288100668
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.6,640.884516167061
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.65,647.925573332833
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.7,654.651621992395
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.75,662.414965609462
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.8,671.31620840276
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.85,681.548567013062
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.9,695.082810622422
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.95,717.030178032218
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.975,735.45439565486
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.99,755.982952867512
2024-01-31,ARI incidence,2024-02-04,2,ES,median,,565.409664793555
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.01,393.772465008517
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.025,419.240266753204
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.05,440.864340554979
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.1,465.921344226596
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.15,483.573954920159
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.2,499.575881797008
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.25,512.301012883432
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.3,524.353572405314
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.35,534.82443855292
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.4,545.351342544765
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.45,555.060446487609
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.5,565.276931670226
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.55,575.374821215621
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.6,585.639831498613
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.65,596.851736098479
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.7,607.463446619233
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.75,621.86784578173
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.8,635.67450877404
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.85,652.264575203523
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.9,673.27955230881
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.95,705.658669123791
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.975,732.99792254287
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.99,769.164670440626
2024-01-31,ARI incidence,2024-02-11,3,ES,median,,558.394607764076
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.01,326.194101797712
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.025,359.253380884689
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.05,386.898442012001
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.1,423.196821280079
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.15,447.106648200387
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.2,468.157011002102
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.25,485.691188029505
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.3,501.352297393933
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.35,515.860822707666
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.4,530.172039355995
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.45,544.481239265137
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.5,559.036531368349
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.55,574.380629125091
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.6,589.388494345012
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.65,605.196786612155
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.7,621.199468755631
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.75,637.898354711028
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.8,658.767956380302
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.85,682.112682386561
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.9,712.149367039088
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.95,758.089602163193
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.975,799.41735372694
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.99,854.156689717174
2024-01-31,ARI incidence,2024-02-18,4,ES,median,,597.248240239482
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.01,306.152350816195
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.025,344.533333939355
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.05,381.949911643566
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.1,425.280098657707
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.15,456.723613331166
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.2,479.964338842368
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.25,501.821777271361
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.3,522.47289265715
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.35,543.29044521731
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.4,561.302506700998
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.45,579.963133742631
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.5,598.285516765285
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.55,617.344127429472
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.6,637.382746821712
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.65,657.157365723102
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.7,678.70433250689
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.75,702.07394979778
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.8,729.655830840899
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.85,758.915873264436
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.9,797.980047793796
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.95,862.149468325145
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.975,916.11125949844
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.99,981.553239359775
2024-01-31,ARI incidence,2024-01-28,1,FI,median,,2459.94996656085
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.01,990.721904120095
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.025,1152.86101612403
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.05,1327.06343572802
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.1,1550.53824103349
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.15,1703.48443705066
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.2,1829.52793819468
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.25,1946.6092500177
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.3,2056.32783775614
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.35,2164.50780646042
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.4,2258.41656536216
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.45,2356.29267816248
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.5,2449.8403476861
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.55,2549.54523989588
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.6,2656.42306167939
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.65,2770.35655826186
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.7,2892.48191517813
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.75,3022.44978930329
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.8,3162.31669583299
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.85,3354.96443024839
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.9,3583.54277741686
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.95,3958.16466700804
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.975,4297.25918622902
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.99,4704.78338007809
2024-01-31,ARI incidence,2024-02-04,2,FI,median,,2400.9056111922
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.01,762.087142990959
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.025,960.781069553374
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.05,1148.62367658882
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.1,1390.30455958242
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.15,1558.86934767155
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.2,1701.6692084292
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.25,1832.84051217578
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.3,1949.99704591154
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.35,2064.6231419365
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.4,2176.75318363079
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.45,2286.44034213334
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.5,2390.14964923259
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.55,2505.0669847384
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.6,2625.1301167535
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.65,2756.41621331393
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.7,2895.13603004152
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.75,3052.84728005434
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.8,3222.57437048073
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.85,3418.82251383544
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.9,3710.83247136665
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.95,4141.14047963141
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.975,4563.58290831641
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.99,5028.11734624892
2024-01-31,ARI incidence,2024-02-11,3,FI,median,,2469.69324864433
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.01,660.083672819637
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.025,847.982424408173
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.05,1044.90561511721
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.1,1325.93806009641
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.15,1519.00334161777
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.2,1667.40030950574
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.25,1817.88879786707
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.3,1955.02944233398
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.35,2084.40911640414
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.4,2205.55085448109
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.45,2322.2034901133
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.5,2450.04261272663
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.55,2587.12985899451
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.6,2726.87353158676
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.65,2867.14668736446
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.7,3027.57385350295
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.75,3200.39140655816
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.8,3394.03453675813
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.85,3631.77587093405
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.9,3972.7986437661
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.95,4453.18083483641
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.975,4926.96095223398
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.99,5526.32492116942
2024-01-31,ARI incidence,2024-02-18,4,FI,median,,2488.19518198359
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.01,535.659095361314
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.025,753.72658262176
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.05,967.7047228041
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.1,1244.69025573309
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.15,1450.75942952322
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.2,1630.20978189499
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.25,1780.84150264317
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.3,1927.03705817147
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.35,2063.84631206391
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.4,2201.39583366071
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.45,2336.69436740949
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.5,2471.0559653954
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.55,2612.32169518597
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.6,2756.98044124173
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.65,2914.28761392031
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.7,3095.14615424882
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.75,3291.0493912024
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.8,3510.84461001424
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.85,3780.35134535979
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.9,4127.62693521394
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.95,4683.17589687826
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.975,5151.58135345771
