origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,DE,median,,746.55754363241
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.01,201.718157419306
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.025,259.616523626736
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.05,317.616528987017
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.1,398.557126312985
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.15,458.80210571762
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.2,505.851719406846
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.25,548.413241133636
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.3,590.355134665841
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.35,631.701531863645
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.4,668.417347579318
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.45,704.1262184529
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.5,742.66409825099
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.55,784.558322066452
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.6,827.91204411606
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.65,872.818042637546
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.7,922.916325969274
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.75,979.202945329602
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.8,1041.48961882262
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.85,1113.81234818547
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.9,1212.26773078201
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.95,1364.88659135789
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.975,1508.66130192019
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.99,1668.61827578409
2024-01-10,ARI incidence,2024-01-28,4,DE,median,,728.178809873507
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.01,119.486598562557
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.025,177.080176307149
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.05,241.712350795719
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.1,323.989225717094
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.15,393.601575573427
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.2,445.882010036719
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.25,494.486133572456
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.3,542.290825660962
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.35,589.024813531284
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.4,633.148551332851
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.45,677.14460451544
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.5,724.473836805113
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.55,774.872281585145
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.6,823.410158841613
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.65,882.532649728667
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.7,940.448694643057
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.75,1007.24186258409
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.8,1081.50371768333
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.85,1171.1556309087
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.9,1297.64867476957
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.95,1484.651752195
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.975,1669.29145926348
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.99,1888.83120460846
2024-01-10,ARI incidence,2024-01-07,1,EE,median,,289.660734667872
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.01,140.577334607685
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.025,159.885741737639
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.05,179.302763785166
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.1,201.068428260706
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.15,216.510525477428
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.2,229.956712694266
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.25,241.384228497844
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.3,251.241387036291
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.35,261.409804165281
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.4,270.938689456549
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.45,280.849881425634
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.5,289.949826409481
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.55,299.131644823651
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.6,309.832698666296
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.65,320.095800833072
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.7,330.593214820528
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.75,342.86126338365
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.8,356.350580943593
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.85,371.408798080671
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.9,392.941135986353
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.95,425.164868524199
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.975,451.583471026431
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.99,485.933765696705
2024-01-10,ARI incidence,2024-01-14,2,EE,median,,272.427637843819
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.01,109.931553089143
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.025,133.208952562348
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.05,153.125846450153
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.1,175.513827633302
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.15,192.515104102803
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.2,206.086979451406
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.25,218.164069102307
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.3,229.889014782143
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.35,239.952499686344
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.4,251.449462513527
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.45,262.074794433078
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.5,272.815686255533
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.55,283.714765691346
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.6,295.29029209292
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.65,306.8137430959
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.7,319.058589018679
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.75,333.235446837475
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.8,349.283272599666
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.85,368.571642592715
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.9,391.777951070854
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.95,428.524901981708
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.975,466.601419232607
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.99,502.999453794027
2024-01-10,ARI incidence,2024-01-21,3,EE,median,,268.940910490257
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.01,91.865897228561
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.025,115.658212748655
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.05,134.441548278147
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.1,160.700964791377
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.15,179.338762906469
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.2,195.499676339362
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.25,208.851758089085
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.3,221.825803059255
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.35,234.195720744114
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.4,246.603921413419
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.45,258.608357977737
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.5,270.650501392733
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.55,282.291334543307
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.6,295.112304494223
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.65,307.200537729525
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.7,321.583896151622
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.75,336.900554769383
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.8,354.652510678255
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.85,376.714377488292
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.9,405.208840853364
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.95,453.288249340483
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.975,490.181613668262
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.99,537.360022569407
2024-01-10,ARI incidence,2024-01-28,4,EE,median,,262.03869422047
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,79.1634126073994
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,100.667682281995
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,123.073364845595
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,148.692807073486
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,167.932889763827
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,184.362391473107
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,198.731900147816
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,211.799604132004
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,225.236053641482
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.4,237.441941045747
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.45,249.807361894048
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.5,262.063775410459
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.55,274.870373033522
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.6,288.697087590831
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.65,303.203904508133
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.7,318.790641633242
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.75,335.606374298506
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.8,356.782419068955
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.85,378.785754956746
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.9,408.269083481355
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.95,459.736911180912
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.975,502.296507655128
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.99,555.016424086326
2024-01-10,ARI incidence,2024-01-07,1,ES,median,,915.40082729763
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.01,676.554701506852
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.025,708.892001962472
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.05,737.583276627117
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.1,774.947273103342
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.15,802.308584073439
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.2,824.204929452279
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.25,842.497366050204
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.3,859.25997555571
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.35,873.994803324546
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.4,889.928744411494
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.45,904.108520059841
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.5,919.392315680753
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.55,932.612447479881
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.6,945.744741169133
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.65,959.730743531377
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.7,975.717826260369
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.75,994.178677917614
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.8,1014.08454421351
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.85,1036.5855560687
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.9,1065.37918136102
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.95,1113.01439093144
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.975,1148.36944620702
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.99,1193.2620446183
2024-01-10,ARI incidence,2024-01-14,2,ES,median,,895.417780353682
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.01,577.892699366542
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.025,622.499070869906
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.05,662.013318764118
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.1,714.565217923186
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.15,746.936582428527
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.2,772.588462057544
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.25,797.835206316001
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.3,817.723593435828
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.35,837.115536063053
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.4,857.115876694845
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.45,876.396705757628
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.5,895.728138552351
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.55,915.020191852589
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.6,934.305896935753
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.65,954.719818959305
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.7,976.649271727072
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.75,999.854856403046
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.8,1027.16323607799
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.85,1058.55895977519
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.9,1101.46080431591
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.95,1166.79284817097
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.975,1219.37217662499
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.99,1284.31967355626
2024-01-10,ARI incidence,2024-01-21,3,ES,median,,877.036562971277
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.01,518.301385417671
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.025,568.030966057679
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.05,612.085996831524
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.1,666.801374454634
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.15,703.877774646585
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.2,733.986345226457
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.25,761.608326266379
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.3,785.535799879787
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.35,809.656933336489
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.4,831.380189745604
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.45,853.502232654845
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.5,876.121140416739
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.55,898.143490332202
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.6,921.49850499603
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.65,946.460887952206
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.7,973.334151882451
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.75,1002.21106896385
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.8,1033.62083122853
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.85,1073.59220423835
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.9,1121.57410873626
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.95,1196.6880933835
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.975,1265.02909172456
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.99,1347.77978795687
2024-01-10,ARI incidence,2024-01-28,4,ES,median,,860.117809030416
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.01,477.730641814238
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.025,529.339491979189
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.05,574.568973864952
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.1,628.905874879718
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.15,666.465848219198
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.2,699.175865505252
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.25,729.266012985751
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.3,757.694763904366
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.35,786.112017042424
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.4,812.217140067681
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.45,834.881591075415
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.5,859.137774861114
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.55,884.474308855609
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.6,909.516156500549
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.65,936.393916761714
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.7,965.915290200211
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.75,997.873474773557
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.8,1031.96485088509
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.85,1074.22951751321
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.9,1127.89212195228
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.95,1213.94904142307
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.975,1291.80587851079
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.99,1391.60174022575
2024-01-10,ARI incidence,2024-01-07,1,FI,median,,3633.44063323561
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.01,3086.73885724827
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.025,3159.27100007506
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.05,3240.61326210528
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.1,3320.76649340244
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.15,3382.94889115226
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.2,3429.3987754855
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.25,3471.0750977859
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.3,3507.34030608871
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.35,3541.48321647236
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.4,3573.85303919554
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.45,3604.42035815386
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.5,3636.55806955096
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.55,3666.22701867827
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.6,3695.6721345562
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.65,3730.54650583009
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.7,3765.84579848428
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.75,3807.41659074835
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.8,3848.67668837839
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.85,3900.77167245189
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.9,3964.1772836762
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.95,4056.3656833574
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.975,4143.92978543358
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.99,4235.62045136414
2024-01-10,ARI incidence,2024-01-14,2,FI,median,,3530.8822121708
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.01,2578.65692456679
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.025,2714.14699800438
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.05,2835.55632086009
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.1,2989.77635508002
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.15,3087.46435027557
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.2,3169.00597772121
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.25,3244.86117428198
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.3,3309.8501847782
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.35,3368.1280006244
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.4,3424.48205924299
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.45,3478.43286332463
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.5,3530.33480308418
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.55,3587.71570023581
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.6,3648.05400437289
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.65,3705.56200968868
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.7,3768.53088879303
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.75,3839.34031649963
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.8,3914.21346551927
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.85,4003.73932529029
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.9,4121.77591014696
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.95,4303.00578615604
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.975,4450.68586813499
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.99,4628.50270799064
2024-01-10,ARI incidence,2024-01-21,3,FI,median,,3411.40917854831
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.01,2194.9679064809
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.025,2367.00128622057
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.05,2515.30697158195
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.1,2713.69526343603
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.15,2844.60497905466
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.2,2950.92005254637
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.25,3035.07818411739
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.3,3119.38739124785
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.35,3197.36387273105
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.4,3268.97604445928
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.45,3339.97615108072
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.5,3409.24674982592
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.55,3485.81986962983
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.6,3562.06872878199
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.65,3640.9628136948
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.7,3724.82237206812
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.75,3817.05849302918
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.8,3922.10833754812
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.85,4037.04350855573
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.9,4200.11079751374
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.95,4422.1070085341
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.975,4670.68682830011
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.99,4914.79311326157
2024-01-10,ARI incidence,2024-01-28,4,FI,median,,3310.25195799808
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.01,1958.81000886183
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.025,2142.04577527042
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.05,2311.56542370187
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.1,2522.00218846415
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.15,2666.23479490109
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.2,2780.39598965047
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.25,2881.37442089342
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.3,2971.22421780904
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.35,3063.51611959799
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.4,3148.25553248196
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.45,3227.81086308655
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.5,3309.41053027368
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.55,3394.38572069925
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.6,3474.864876221
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.65,3569.84009668769
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.7,3658.90404097808
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.75,3774.23221270996
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.8,3886.88360837595
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.85,4036.11738330982
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.9,4223.5930561297
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.95,4502.27730138634
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.975,4737.57062515172
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.99,5038.10916058651
2024-01-10,ARI incidence,2024-01-07,1,FR,median,,319.702325792209
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.01,237.573456127659
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.025,249.601249779555
