origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.975,2683.7672645228
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.99,2871.62008160601
2024-01-17,ARI incidence,2024-01-28,3,DE,median,,1677.36251200076
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.01,732.838927076424
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.025,873.12994448009
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.05,982.793022346575
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.1,1108.14675197843
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.15,1205.21173586629
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.2,1288.71442659146
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.25,1364.58563518114
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.3,1435.14056106028
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.35,1499.73506732824
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.4,1563.0978322796
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.45,1628.88751016507
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.5,1685.99224804621
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.55,1751.35294357994
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.6,1815.26648082219
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.65,1884.06069528094
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.7,1955.42531163096
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.75,2034.17393546862
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.8,2121.44924670067
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.85,2232.08580513958
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.9,2377.07236860698
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.95,2602.93610854919
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.975,2808.73377119616
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.99,3036.15480647682
2024-01-17,ARI incidence,2024-02-04,4,DE,median,,1643.36399944166
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.01,647.343601205277
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.025,773.336870118828
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.05,894.821321428921
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.1,1032.34320140078
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.15,1130.40083114013
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.2,1219.54820435059
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.25,1297.73321755032
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.3,1373.44295189024
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.35,1443.79869351301
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.4,1512.29615476621
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.45,1584.7149382128
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.5,1653.51332665401
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.55,1719.61234437429
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.6,1788.55436237823
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.65,1866.11175431899
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.7,1947.58157991728
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.75,2031.99689112884
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.8,2128.32625197989
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.85,2253.23200957917
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.9,2405.67507715004
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.95,2649.66884745438
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.975,2867.04070950646
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.99,3142.03890842152
2024-01-17,ARI incidence,2024-01-14,1,EE,median,,240.910134596113
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.01,107.308538439367
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.025,126.620038877955
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.05,141.194695896791
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.1,161.578635573969
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.15,175.372358160091
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.2,186.927133423759
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.25,196.515928461693
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.3,206.341188734159
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.35,214.709436288096
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.4,223.434931490214
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.45,231.50745707239
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.5,239.985709646234
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.55,249.248183579973
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.6,258.240793261583
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.65,268.007769232574
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.7,277.650728448018
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.75,289.547953459338
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.8,300.912568572841
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.85,316.139132259752
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.9,336.472244571107
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.95,366.803067479291
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.975,394.369980257285
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.99,426.170488997246
2024-01-17,ARI incidence,2024-01-21,2,EE,median,,235.087302905503
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.01,88.8090576731528
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.025,106.120538664634
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.05,123.62033206712
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.1,143.792515296334
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.15,159.450318151477
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.2,172.556355417607
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.25,184.173491986092
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.3,194.860566724441
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.35,204.357132901813
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.4,213.973220321137
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.45,224.307432264779
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.5,234.416170722165
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.55,245.362013804735
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.6,256.17150779476
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.65,266.908263247703
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.7,279.233550597788
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.75,291.458544439535
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.8,306.998125834553
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.85,324.898213200749
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.9,348.015490110778
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.95,383.311189354115
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.975,412.798791127013
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.99,452.814822765504
2024-01-17,ARI incidence,2024-01-28,3,EE,median,,232.286738085765
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.01,72.6188283325624
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.025,90.9408893339847
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.05,109.45710906881
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.1,132.046956023228
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.15,148.105108688952
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.2,162.044679143635
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.25,175.500277087831
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.3,187.270401483067
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.35,198.31348760563
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.4,210.131883686237
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.45,220.93080278051
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.5,231.631817944115
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.55,243.368419045313
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.6,255.308489310143
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.65,267.522733414572
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.7,280.691990952806
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.75,296.349330713279
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.8,314.234178310512
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.85,335.805813312127
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.9,364.992974383726
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.95,408.251863527905
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.975,445.769235807839
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.99,496.724840780656
2024-01-17,ARI incidence,2024-02-04,4,EE,median,,229.014892601639
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.01,59.7082470107157
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.025,80.4101972406168
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.05,98.5143595876317
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.1,122.160639053987
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.15,139.343326051899
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.2,155.114149878176
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.25,169.284984545142
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.3,181.342754789711
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.35,192.539333678703
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.4,204.193638232614
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.45,215.364369009349
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.5,228.279378685701
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.55,240.361636237483
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.6,254.054083851649
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.65,266.830881408756
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.7,281.077367370312
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.75,297.153389943659
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.8,315.559831154518
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.85,338.882507016284
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.9,367.61287463004
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.95,411.98122337168
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.975,461.161274453954
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.99,510.33547376426
2024-01-17,ARI incidence,2024-01-14,1,ES,median,,911.280388724976
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.01,664.412151438248
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.025,701.351119698338
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.05,734.432742648687
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.1,771.297480538767
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.15,795.77341842609
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.2,817.006470899994
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.25,835.758901978438
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.3,852.228592624811
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.35,867.064372349128
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.4,881.385010520051
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.45,895.185189769178
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.5,909.436595480532
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.55,923.651811167491
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.6,939.075620700487
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.65,954.042320767647
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.7,968.906644804303
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.75,986.68192464625
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.8,1007.05426169253
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.85,1030.22606680072
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.9,1059.93530815421
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.95,1102.29948370812
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.975,1142.74776523225
2024-01-17,ARI incidence,2024-01-14,1,ES,quantile,0.99,1185.4571351842
2024-01-17,ARI incidence,2024-01-21,2,ES,median,,892.065317493775
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.01,569.37332483176
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.025,623.560216241113
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.05,662.788762672453
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.1,708.544226308523
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.15,741.952710998843
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.2,768.023768879276
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.25,791.389218954265
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.3,813.55894067416
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.35,832.896926618924
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.4,852.856811562388
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.45,871.862204266579
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.5,890.051854072117
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.55,909.352115452151
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.6,930.421989119534
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.65,951.143364607897
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.7,971.411351690005
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.75,995.001832342626
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.8,1024.10365202794
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.85,1056.64184384223
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.9,1096.7364078374
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.95,1160.79844596902
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.975,1215.10150166657
2024-01-17,ARI incidence,2024-01-21,2,ES,quantile,0.99,1290.69261471478
2024-01-17,ARI incidence,2024-01-28,3,ES,median,,874.369034891963
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.01,519.933024483552
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.025,570.288035666807
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.05,611.482453846484
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.1,664.610484672334
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.15,703.206568091054
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.2,734.234882413709
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.25,761.154914114287
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.3,785.367998246917
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.35,808.221428665788
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.4,829.557956968336
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.45,852.616345692309
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.5,876.575625405181
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.55,899.223193329319
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.6,922.124720715424
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.65,944.945579476127
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.7,969.909216850302
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.75,996.788378146747
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.8,1030.19422752678
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.85,1065.80664059048
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.9,1114.24485660299
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.95,1191.46931658367
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.975,1266.32415362056
2024-01-17,ARI incidence,2024-01-28,3,ES,quantile,0.99,1341.56427596343
2024-01-17,ARI incidence,2024-02-04,4,ES,median,,858.061365225301
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.01,466.752844394353
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.025,524.133834513951
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.05,575.567790598634
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.1,630.482862690376
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.15,673.758603139042
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.2,705.683077676539
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.25,733.910750931665
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.3,760.776540936875
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.35,785.171107075554
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.4,809.238856969863
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.45,833.142476201936
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.5,857.297032975034
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.55,883.15725885525
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.6,908.240803364745
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.65,934.166344012982
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.7,962.194263524529
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.75,992.282991789374
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.8,1027.2592278193
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.85,1070.17598473392
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.9,1122.68897320339
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.95,1206.60769078199
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.975,1291.3186291787
2024-01-17,ARI incidence,2024-02-04,4,ES,quantile,0.99,1372.66745528848
2024-01-17,ARI incidence,2024-01-14,1,FR,median,,294.921414077325
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.01,214.321302636155
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.025,224.87975485609
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.05,235.794797266792
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.1,248.184585383353
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.15,257.175804676957
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.2,264.342383412878
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.25,269.910916468909
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.3,275.426270536041
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.35,280.404903805808
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.4,285.400880071492
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.45,289.935152547708
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.5,294.410657796983
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.55,299.168565715959
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.6,304.299266201677
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.65,309.539710045818
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.7,314.839361747399
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.75,321.041256771275
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.8,327.436243298025
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.85,335.988933245164
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.9,346.408944219436
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.95,360.288970779625
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.975,373.49850906074
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.99,389.808897153713
2024-01-17,ARI incidence,2024-01-21,2,FR,median,,280.122767492306
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.01,152.335503389367
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.025,169.316116223155
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.05,185.206038090055
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.1,205.485519709977
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.15,218.862577234683
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.2,229.718053364101
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.25,238.520899121213
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.3,247.378167096928
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.35,255.95297386333
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.4,263.400466364929
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.45,271.284063330266
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.5,279.776859751641
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.55,287.37087607244
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.6,296.151765893092
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.65,305.485182507473
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.7,314.790185227594
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.75,324.965208079838
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.8,335.888893593198
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.85,350.416132360307
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.9,368.034648255546
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.95,396.692111481313
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.975,419.476516097251
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.99,451.085900428153
2024-01-17,ARI incidence,2024-01-28,3,FR,median,,254.269598547408
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.01,96.3934851202971
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.025,114.368100272506
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.05,132.633008943515
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.1,157.046924122791
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.15,174.261809353728
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.2,187.510994536423
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.25,199.972971858591
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.3,211.613982260269
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.35,222.745886170945
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.4,233.212979763103
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.45,243.803446149053
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.5,255.040425939702
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.55,265.597854263628
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.6,275.833842624636
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.65,288.137293102646
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.7,300.336669028031
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.75,315.138187038983
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.8,331.56819770582
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.85,351.366858670034
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.9,378.242186295337
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.95,419.659682263371
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.975,454.041562720169
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.99,493.957158680017
2024-01-17,ARI incidence,2024-02-04,4,FR,median,,257.123469350339
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.01,68.6258586687278
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.025,88.9926321143135
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.05,110.443712720233
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.1,138.219760408406
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.15,158.055230753637
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.2,174.801760157778
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.25,189.391346791402
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.3,203.875564911223
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.35,217.868319789332
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.4,230.634459498862
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.45,243.482222577869
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.5,257.497097069373
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.55,271.119442405432
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.6,285.602475036925
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.65,300.20278134689
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.7,315.662242411051
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.75,333.349650453012
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.8,353.419005704738
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.85,380.98416060385
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.9,414.057212312119
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.95,464.893098148652
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.975,510.648803896224
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.99,571.690328096408
2024-01-17,ARI incidence,2024-01-14,1,LT,median,,947.859834478887
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.01,590.12595034832
