"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.2",39.1910647872435
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.25",44.1335079189622
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.3",48.5299464952838
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.35",53.1146814966077
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.4",57.3105351385735
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.45",62.0909026242543
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.5",66.1226795703599
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.55",70.4909746097712
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.6",75.2716821285986
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.65",80.2679457172652
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.7",85.7440293779673
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.75",91.5478249612283
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.8",98.1638393146776
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.85",106.236701906775
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.9",117.766371243983
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.95",135.161809292281
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.975",150.755364097394
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.99",172.11546776107
2024-02-28,"ARI incidence",2024-03-10,3,"EE","median","",113.947401329559
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.01",18.4239787780245
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.025",27.5956293083225
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.05",36.6775924431296
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.1",50.7451012288958
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.15",61.2902560401435
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.2",69.4733122543531
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.25",77.7809023802648
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.3",84.6720648571269
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.35",92.0445911188572
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.4",98.8198645792899
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.45",105.009732353098
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.5",112.686642510014
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.55",119.973003211268
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.6",128.46363506594
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.65",136.43816542478
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.7",145.525929857502
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.75",156.194911478859
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.8",167.964139112254
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.85",181.471698181564
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.9",201.084442675165
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.95",231.883867582311
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.975",260.218031409202
2024-02-28,"ARI incidence",2024-03-10,3,"EE","quantile","0.99",290.620008806344
2024-02-28,"ARI incidence",2024-03-17,4,"EE","median","",61.3006488317259
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.01",0.649077228548083
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.025",2.722393238668
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.05",7.31592068077815
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.1",14.2630043170071
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.15",20.5982376104051
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.2",26.3028167302033
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.25",32.0731670610691
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.3",38.1830498544295
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.35",43.3042413563187
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.4",48.7723978197787
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.45",54.8574037722569
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.5",60.7537286778328
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.55",67.093365509505
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.6",73.6979734322791
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.65",80.913541427405
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.7",88.8037413745737
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.75",98.6297209352791
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.8",109.819021959839
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.85",122.918254812645
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.9",141.588380481053
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.95",172.004178550461
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.975",200.383017400149
2024-02-28,"ARI incidence",2024-03-17,4,"EE","quantile","0.99",229.229383022162
2024-02-28,"ARI incidence",2024-02-25,1,"ES","median","",745.69210131693
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.01",550.193432645375
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.025",578.745629495837
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.05",602.662330331456
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.1",632.908679732155
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.15",654.880052907616
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.2",670.526475538334
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.25",685.182068499207
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.3",698.701896942225
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.35",711.315981397817
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.4",722.964695215142
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.45",734.654311697116
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.5",745.618214380928
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.55",757.111139525351
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.6",768.417675710026
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.65",780.574693140235
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.7",794.541675896009
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.75",808.779028503795
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.8",824.851337413597
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.85",842.745132985214
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.9",866.593549539574
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.95",903.544788559274
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.975",931.53822141229
2024-02-28,"ARI incidence",2024-02-25,1,"ES","quantile","0.99",970.87408145412
2024-02-28,"ARI incidence",2024-03-03,2,"ES","median","",558.12825148704
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.01",314.67471014594
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.025",344.023828589756
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.05",375.554159706046
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.1",413.312494561804
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.15",439.625056835278
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.2",460.909030490123
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.25",479.356465593302
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.3",495.703341584279
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.35",512.844583524798
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.4",528.060805663004
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.45",543.008877379757
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.5",558.6188626672
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.55",573.603072320413
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.6",590.667598143394
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.65",607.330758356468
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.7",625.75413288605
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.75",646.305869121131
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.8",668.44768284945
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.85",693.820073645794
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.9",726.128932277859
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.95",776.234440411164
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.975",820.179825846763
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.99",872.055211675487
2024-02-28,"ARI incidence",2024-03-10,3,"ES","median","",494.098333898871
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.01",208.252376374488
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.025",246.281633650535
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.05",283.663593863375
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.1",323.973264565806
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.15",354.690582730914
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.2",379.22712857964
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.25",401.000448016536
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.3",420.869705719339
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.35",440.155300483424
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.4",458.306535683657
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.45",475.920962608613
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.5",493.068640132246
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.55",511.367581896994
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.6",531.13472370088
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.65",552.557710659212
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.7",574.050353590714
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.75",597.719912080479
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.8",626.055483644024
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.85",656.435379602796
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.9",700.519916711571
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.95",762.143946992967
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.975",820.356132769776
2024-02-28,"ARI incidence",2024-03-10,3,"ES","quantile","0.99",895.723171561237
2024-02-28,"ARI incidence",2024-03-17,4,"ES","median","",475.415009083988
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.01",164.673896891269
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.025",206.555533911614
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.05",240.418966323678
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.1",286.558133976761
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.15",318.045132635876
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.2",345.568217704613
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.25",370.994201952774
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.3",393.28950621168
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.35",413.315461859539
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.4",433.862218364186
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.45",454.378284051901
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.5",475.237155281884
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.55",496.427966549106
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.6",518.993337209434
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.65",539.490071525199
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.7",562.427004601275
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.75",590.849153561032
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.8",621.931963227983
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.85",661.181558510249
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.9",708.774596536511
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.95",787.604808143546
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.975",853.938412261171
2024-02-28,"ARI incidence",2024-03-17,4,"ES","quantile","0.99",935.965734688896
2024-02-28,"ARI incidence",2024-02-25,1,"FR","median","",196.32442929766
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.01",150.893118852671
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.025",158.08851794165
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.05",163.462674828591
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.1",169.945439655911
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.15",174.9788666261
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.2",179.000988189592
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.25",182.249376181282
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.3",185.361984778125
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.35",188.29030766117
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.4",191.173680550473
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.45",193.98324402184
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.5",196.552136064827
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.55",199.122330324965
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.6",201.856681578585
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.65",204.59521226647
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.7",207.67376377793
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.75",210.947536134914
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.8",214.496455742032
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.85",219.079997334961
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.9",224.77788917323
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.95",233.261573860845
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.975",241.486725863862
2024-02-28,"ARI incidence",2024-02-25,1,"FR","quantile","0.99",250.493367373047
2024-02-28,"ARI incidence",2024-03-03,2,"FR","median","",170.25237524599
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.01",101.746519852026
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.025",111.930080066269
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.05",121.250929775227
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.1",131.661684420822
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.15",138.442073618166
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.2",144.11978241038
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.25",149.134965455728
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.3",153.760468469867
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.35",158.198982386081
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.4",162.475756502749
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.45",166.688712259262
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.5",170.990526846963
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.55",174.882020798652
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.6",178.842709753803
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.65",183.419427110936
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.7",188.607419483752
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.75",193.582854705112
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.8",199.275870036072
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.85",206.291625843029
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.9",215.685957248574
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.95",229.35140917806
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.975",241.241554955262
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.99",256.201956671132
2024-02-28,"ARI incidence",2024-03-10,3,"FR","median","",131.397787179897
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.01",57.5110446333853
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.025",67.3982135535724
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.05",76.4669777604558
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.1",87.8994602790281
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.15",95.5503272642761
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.2",101.823275118078
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.25",107.58449506169
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.3",112.83288687028
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.35",117.634265503859
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.4",122.102929646857
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.45",126.485515573327
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.5",131.214029444936
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.55",136.264867082219
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.6",141.654709968572
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.65",146.891137593892
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.7",152.429170426908
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.75",158.764183756697
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.8",165.523596173319
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.85",174.873725640512
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.9",185.483288904607
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.95",200.970617294803
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.975",216.729688370215
2024-02-28,"ARI incidence",2024-03-10,3,"FR","quantile","0.99",233.557490145746
2024-02-28,"ARI incidence",2024-03-17,4,"FR","median","",124.0476566647
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.01",40.8060510268751
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.025",51.8063488690065
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.05",61.3189984431949
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.1",74.1068480588462
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.15",82.6839481055518
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.2",89.617121122558
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.25",95.8417889342244
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.3",101.784835765719
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.35",107.675723518346
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.4",112.977505296445
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.45",118.425591443556
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.5",124.201311792537
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.55",130.326051339541
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.6",135.987752140509
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.65",142.200325406619
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.7",148.942966370969
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.75",156.579057379509
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.8",165.336889172082
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.85",175.207592764128
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.9",188.329256172214
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.95",208.876897714453
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.975",227.675226672706
2024-02-28,"ARI incidence",2024-03-17,4,"FR","quantile","0.99",248.719833573939
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","median","",338.188633387943
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.01",323.093149255254
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.025",325.184386582901
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.05",327.305898966239
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.1",329.642145225542
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.15",331.19738023993
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.2",332.527132789593
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.25",333.631316916043
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.3",334.65403644991
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.35",335.523589879123
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.4",336.458953976777
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.45",337.353035985861
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.5",338.293536462005
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.55",339.129529648566
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.6",339.996382400126
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.65",340.832444522796
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.7",341.789707516067
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.75",342.827382979705
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.8",344.041044065344
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.85",345.281418575642
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.9",346.925828613647
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.95",349.471051628768
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.975",351.56116361807
2024-02-28,"ARI incidence",2024-02-25,1,"GB-ENG","quantile","0.99",354.08299125597
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","median","",330.665021948543
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.01",313.808324294671
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.025",316.524263949416
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.05",318.861971993491
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.1",321.368507407259
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.15",323.205378207521
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.2",324.534744699092
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.25",325.815897303166
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.3",326.955207698286
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.35",327.988394976985
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.4",328.961948761277
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.45",329.857042066722
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.5",330.792051097111
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.55",331.708609113859
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.6",332.639487659506
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.65",333.58034890808
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.7",334.62351475324
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.75",335.691635440467
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.8",336.868325474733
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.85",338.263497961554
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.9",340.1117958735
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.95",342.740273712141
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.975",345.101812546123
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.99",348.010537093915
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","median","",337.140177236637
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.01",319.803906001862
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.025",322.654892060887
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.05",325.009766545435
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.1",327.406890096524
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.15",329.314475638608
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.2",330.834708324545
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.25",332.064312780767
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.3",333.211652096181
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.35",334.290613029819
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.4",335.310927930047
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.45",336.290050702639
2024-02-28,"ARI incidence",2024-03-10,3,"GB-ENG","quantile","0.5",337.201370587271
