"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.3",248.110543046135
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.35",257.936895245023
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.4",267.539962751771
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.45",276.47446000549
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.5",286.577223291964
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.55",295.541248183469
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.6",305.07012536371
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.65",316.057916602424
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.7",326.644490804639
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.75",338.376757055558
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.8",350.151586741388
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.85",364.409209059397
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.9",383.71906859364
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.95",411.752633258162
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.975",434.861231997168
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.99",460.44175460457
2024-02-21,"ARI incidence",2024-03-03,3,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.01",76.6748842817361
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.025",107.979173990209
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.05",135.704112905026
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.1",168.816544672056
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.15",190.402165221935
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.2",208.361067531388
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.25",223.803158787797
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.3",239.08420874074
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.35",251.539870901243
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.4",263.175042107748
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.45",274.121346164695
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.5",286.00073255411
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.55",297.10871640088
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.6",308.493605468162
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.65",320.880412939314
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.7",333.491619131075
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.75",347.068099125346
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.8",361.334563179312
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.85",378.191922160607
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.9",399.438308804934
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.95",433.484404614885
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.975",465.128553528676
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.99",494.870044213169
2024-02-21,"ARI incidence",2024-03-10,4,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.01",36.5461523065152
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.025",80.5229757740845
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.05",113.351283425928
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.1",150.798851026553
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.15",177.513528376812
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.2",198.818073099401
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.25",215.680395078763
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.3",231.552597382154
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.35",245.784850617365
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.4",259.483501115887
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.45",272.495064448141
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.5",285.520312853698
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.55",299.262328758973
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.6",312.824954736514
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.65",326.243525187382
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.7",342.040451996775
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.75",356.762865310879
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.8",372.893363996953
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.85",393.730785752352
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.9",417.919132193799
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.95",455.697460898507
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.975",489.175922399568
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.99",527.125768220783
2024-02-21,"ARI incidence",2024-02-18,1,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.01",1240.35886596309
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.025",1626.37610945939
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.05",2000.40619758699
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.1",2406.17080735896
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.15",2683.54166508372
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.2",2903.01184217899
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.25",3102.79367703536
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.3",3276.54978762636
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.35",3451.52552036386
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.4",3591.34765373332
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.45",3743.09660671439
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.5",3885.61581384887
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.55",4028.56664709915
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.6",4173.52551148378
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.65",4323.224586384
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.7",4478.82256959292
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.75",4656.13049889172
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.8",4850.17233481013
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.85",5105.35541186123
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.9",5390.61419201016
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.95",5805.08242577682
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.975",6157.78355092565
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.99",6570.76444893403
2024-02-21,"ARI incidence",2024-02-25,2,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.01",901.957669758614
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.025",1372.21200700147
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.05",1800.29701697756
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.1",2218.52543484055
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.15",2541.40580342023
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.2",2784.42941755333
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.25",2990.5678342031
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.3",3201.68942888813
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.35",3384.7181796148
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.4",3562.04131940079
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.45",3733.1527565708
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.5",3899.2501022236
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.55",4063.88406929928
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.6",4231.67220224686
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.65",4392.25128919838
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.7",4573.42359711714
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.75",4768.21154620709
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.8",4998.31254622345
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.85",5257.32065456816
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.9",5582.83036000314
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.95",6074.39869069367
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.975",6461.46688754275
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.99",6939.19803535216
2024-02-21,"ARI incidence",2024-03-03,3,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.01",664.249229856367
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.025",1141.86382514165
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.05",1559.1785269879
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.1",2067.77768393194
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.15",2438.08524403489
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.2",2716.55424881236
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.25",2937.76481759846
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.3",3138.60569394765
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.35",3336.34902247069
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.4",3520.29151931618
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.45",3698.44462511798
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.5",3882.18037826018
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.55",4052.57088663575
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.6",4241.16820139713
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.65",4436.37652045681
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.7",4632.50477904155
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.75",4837.08399620884
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.8",5077.44879547276
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.85",5361.62988226801
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.9",5736.14035957841
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.95",6294.16644243962
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.975",6745.15481768527
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.99",7224.11450185155
2024-02-21,"ARI incidence",2024-03-10,4,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.01",330.720741800397
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.025",865.876316019187
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.05",1306.60567196075
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.1",1854.24608758659
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.15",2252.22397843112
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.2",2568.73243956713
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.25",2820.15290641761
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.3",3055.20579255034
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.35",3288.80087171298
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.4",3483.58677946021
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.45",3701.74792746601
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.5",3899.18585521572
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.55",4085.61904229757
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.6",4293.39672341503
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.65",4488.80814255667
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.7",4686.90817796737
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.75",4922.04730249485
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.8",5191.65081179249
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.85",5486.53615983061
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.9",5865.20013380114
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.95",6443.94492391765
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.975",6905.44992681893
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.99",7506.58573490747
2024-02-21,"ARI incidence",2024-02-18,1,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.01",109.530389359505
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.025",118.091999573694
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.05",126.352058293377
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.1",135.706954920465
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.15",141.941949430652
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.2",147.155482861715
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.25",151.378412229035
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.3",155.069028247185
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.35",158.47337632403
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.4",161.921553556197
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.45",165.070741953246
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.5",168.345378258234
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.55",171.03624080688
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.6",174.29161547873
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.65",177.703067139749
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.7",181.188387498936
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.75",185.141269691923
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.8",189.34580630209
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.85",194.088073664479
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.9",200.499429275254
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.95",209.777210516633
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.975",217.863137599009
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.99",226.901191157449
2024-02-21,"ARI incidence",2024-02-25,2,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.01",61.9001151198471
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.025",78.1598950399501
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.05",93.3922712139804
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.1",110.039059152993
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.15",121.242152019693
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.2",130.551570441766
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.25",138.392011267855
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.3",145.044979455139
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.35",151.173716964501
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.4",156.870512338223
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.45",162.715110643039
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.5",168.737500488209
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.55",174.140993919824
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.6",179.518283991003
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.65",185.362883548131
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.7",191.705135702522
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.75",198.327837625947
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.8",206.348122402837
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.85",214.121205632758
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.9",225.745693750964
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.95",242.878782819975
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.975",256.167756992885
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.99",272.526174215311
2024-02-21,"ARI incidence",2024-03-03,3,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.01",16.7833745411605
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.025",39.7430744963784
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.05",59.9791209295861
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.1",84.1318544356112
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.15",99.6618420242588
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.2",113.175737186106
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.25",124.176145582928
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.3",134.591087301005
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.35",144.109383547553
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.4",152.861608406151
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.45",160.894772610182
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.5",169.409248842389
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.55",177.204506906715
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.6",185.469378876952
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.65",193.643699779238
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.7",202.348952640315
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.75",211.185498248854
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.8",223.141480279208
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.85",235.721490941994
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.9",252.363789194527
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.95",275.534820135499
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.975",297.708694982056
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.99",321.087503067407
2024-02-21,"ARI incidence",2024-03-10,4,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.01",0
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.025",0
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.05",26.0320218883562
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.1",58.9574836338932
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.15",79.7559161896921
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.2",96.7322393377815
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.25",111.792368894006
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.3",124.29789943171
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.35",136.831085730869
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.4",148.628345904463
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.45",159.080402335003
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.5",169.334450774781
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.55",179.87041079853
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.6",190.318364314626
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.65",201.914628754189
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.7",213.289648021189
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.75",226.153407830133
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.8",240.140838272808
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.85",257.314227421181
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.9",278.544480982413
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.95",308.815655544263
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.975",337.424452910396
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.99",369.20942623885
2024-02-21,"ARI incidence",2024-02-18,1,"DE","median","",1038.85095440169
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.01",485.068187947542
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.025",573.42079332397
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.05",648.81223898776
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.1",736.143514600553
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.15",792.323608008188
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.2",837.194650402524
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.25",877.987672224821
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.3",912.543952262609
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.35",946.706409719521
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.4",979.109012015375
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.45",1009.7389517056
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.5",1038.52594607129
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.55",1068.52839261381
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.6",1098.99120803864
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.65",1129.07890521394
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.7",1161.67447450195
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.75",1196.02478027679
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.8",1233.82017980188
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.85",1279.53969809333
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.9",1336.61286217511
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.95",1417.54972870267
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.975",1488.27761256087
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.99",1578.83374716883
2024-02-21,"ARI incidence",2024-02-25,2,"DE","median","",1056.62877376298
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.01",450.387699559222
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.025",537.230913456468
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.05",610.591940039624
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.1",699.757421851547
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.15",758.797889823205
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.2",804.755652301286
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.25",848.644353980263
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.3",891.796463209477
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.35",928.911673845279
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.4",962.242299710927
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.45",998.503361574325
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.5",1035.36691097155
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.55",1074.82341242193
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.6",1112.99746035053
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.65",1156.73908185471
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.7",1200.3965644274
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.75",1244.68671987631
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.8",1300.22179667274
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.85",1364.11924530645
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.9",1444.36740373877
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.95",1568.62998387367
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.975",1678.0491455233
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.99",1822.63485622899
2024-02-21,"ARI incidence",2024-03-03,3,"DE","median","",1074.40659312426
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.01",420.565840239883
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.025",489.651094596487
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.05",569.789549498714
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.1",662.29879868773
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.15",727.347655009074
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.2",780.092026082206
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.25",825.33161111144
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.3",869.069696269317
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.35",911.758300011789
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.4",952.122351569634
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.45",995.469931243265
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.5",1038.37452451685
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.55",1077.90476566828
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.6",1123.62318956532
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.65",1168.45676214509
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.7",1221.34196657074
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.75",1279.74307571977
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.8",1345.13320893279
