"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.3",247.923638748606
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.35",258.693563392919
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.4",268.262793296401
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.45",277.563734907029
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.5",287.318338179227
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.55",296.777384999134
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.6",306.048021714584
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.65",316.231681914069
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.7",326.462755834873
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.75",337.128552534072
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.8",350.178191487567
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.85",364.13625872778
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.9",383.234605222585
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.95",414.182816398121
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.975",437.633094722951
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.99",464.615030792753
2024-02-21,"ARI incidence",2024-03-03,3,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.01",74.3191849465731
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.025",105.243707509626
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.05",135.132073176362
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.1",168.617161482731
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.15",192.244314157523
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.2",210.404363129633
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.25",225.3755079255
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.3",239.382577151175
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.35",252.635986757495
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.4",264.805635138863
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.45",275.632922871544
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.5",286.634841326829
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.55",297.738995791153
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.6",309.64186066308
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.65",321.167887628827
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.7",334.224150546252
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.75",348.164037050818
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.8",363.244094519831
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.85",381.092534509381
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.9",404.464619807029
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.95",437.07921249069
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.975",462.87959149405
2024-02-21,"ARI incidence",2024-03-03,3,"EE","quantile","0.99",497.234706136742
2024-02-21,"ARI incidence",2024-03-10,4,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.01",42.3139562187662
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.025",78.4335679549527
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.05",113.548677272765
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.1",151.804724845775
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.15",177.767900170826
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.2",198.330940001463
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.25",216.547999215019
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.3",231.260429411721
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.35",246.423414404864
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.4",260.454959703058
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.45",273.495544134025
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.5",286.868175596486
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.55",299.156205379728
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.6",311.958586045134
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.65",325.976444803332
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.7",340.447486432533
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.75",356.179827298771
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.8",374.543015229936
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.85",394.847276487517
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.9",420.447055265066
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.95",458.166925500056
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.975",490.221504646014
2024-02-21,"ARI incidence",2024-03-10,4,"EE","quantile","0.99",533.439258726682
2024-02-21,"ARI incidence",2024-02-18,1,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.01",1182.06048524162
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.025",1598.33158125432
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.05",1991.7419396401
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.1",2412.31744778403
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.15",2685.83483661655
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.2",2908.02138796269
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.25",3092.46152182928
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.3",3253.95380173917
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.35",3410.90710894232
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.4",3559.9106604697
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.45",3708.69028312135
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.5",3861.71925892925
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.55",4007.53993546225
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.6",4168.47828547965
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.65",4330.22788847051
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.7",4498.87066742226
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.75",4671.26149920257
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.8",4856.22516464906
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.85",5079.16921155933
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.9",5350.30185612747
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.95",5785.16518925948
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.975",6128.4314124802
2024-02-21,"ARI incidence",2024-02-18,1,"FI","quantile","0.99",6570.54933491925
2024-02-21,"ARI incidence",2024-02-25,2,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.01",853.697040345494
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.025",1336.22726518519
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.05",1772.56834793102
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.1",2226.42007279693
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.15",2540.95310451968
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.2",2780.79759632509
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.25",2992.56649615288
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.3",3194.54569009807
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.35",3369.1634869668
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.4",3538.13849609352
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.45",3699.4747075082
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.5",3862.36852744229
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.55",4021.2285596132
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.6",4192.70332906931
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.65",4365.10778902946
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.7",4551.27863770746
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.75",4756.68809240558
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.8",4956.48051685646
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.85",5233.94365718092
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.9",5575.48013825445
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.95",6050.53416250592
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.975",6436.2298165012
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.99",6888.4088947755
2024-02-21,"ARI incidence",2024-03-03,3,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.01",577.259269788871
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.025",1114.62110754832
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.05",1545.30383985325
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.1",2051.11327239742
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.15",2413.57366418191
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.2",2680.89827017785
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.25",2907.87826715012
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.3",3114.92132268495
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.35",3322.87204478609
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.4",3506.35619862911
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.45",3697.41597371678
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.5",3875.59995157476
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.55",4056.6970832853
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.6",4230.55641990408
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.65",4419.79788898196
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.7",4609.92964716194
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.75",4812.65036589912
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.8",5058.15388248593
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.85",5310.37872429019
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.9",5661.87396797747
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.95",6187.59555400567
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.975",6635.58688059498
2024-02-21,"ARI incidence",2024-03-03,3,"FI","quantile","0.99",7175.05007678061
2024-02-21,"ARI incidence",2024-03-10,4,"FI","median","",3884.44488662702
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.01",282.586340419455
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.025",876.16831603396
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.05",1350.47900071366
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.1",1897.14413329978
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.15",2298.81613311242
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.2",2591.47943919663
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.25",2848.31447661716
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.3",3079.73172950388
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.35",3292.68797290686
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.4",3484.50286337763
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.45",3693.22714696005
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.5",3879.9108424013
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.55",4070.79536094557
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.6",4277.38119345184
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.65",4482.42909932808
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.7",4680.47313704297
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.75",4914.21895223861
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.8",5170.95773284053
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.85",5488.23571962407
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.9",5837.97279279115
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.95",6415.7061619381
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.975",6899.49170203758
2024-02-21,"ARI incidence",2024-03-10,4,"FI","quantile","0.99",7430.50346357573
2024-02-21,"ARI incidence",2024-02-18,1,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.01",110.43496136384
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.025",119.093923221922
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.05",126.911376496596
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.1",136.395234560035
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.15",142.525087788655
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.2",147.209175589722
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.25",151.269058421397
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.3",155.360606206906
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.35",158.766293156796
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.4",162.005377567467
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.45",165.11631295156
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.5",168.307507297187
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.55",171.324934886907
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.6",174.268646642244
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.65",177.904090985913
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.7",181.50783837245
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.75",184.850020516747
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.8",188.972446095709
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.85",193.762211147428
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.9",200.296372438402
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.95",208.604118694077
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.975",217.093944379767
2024-02-21,"ARI incidence",2024-02-18,1,"FR","quantile","0.99",225.937523219817
2024-02-21,"ARI incidence",2024-02-25,2,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.01",66.6048823126973
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.025",80.7844059839375
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.05",94.9669535713427
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.1",111.070697212255
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.15",121.678361987669
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.2",130.57792244879
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.25",137.795822446133
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.3",144.317308041127
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.35",151.036317894212
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.4",157.181787284594
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.45",163.101450889109
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.5",168.741375481883
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.55",174.179590177267
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.6",180.132383756599
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.65",186.235353015982
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.7",192.072612109027
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.75",198.404150762792
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.8",205.755942903676
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.85",213.971587867883
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.9",224.840064125626
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.95",241.564535598208
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.975",257.546556019737
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.99",272.395216347143
2024-02-21,"ARI incidence",2024-03-03,3,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.01",21.0217294794023
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.025",42.7421598353973
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.05",61.3537367610413
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.1",84.7032822061423
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.15",100.663803769007
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.2",112.934435284131
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.25",123.549640278441
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.3",134.429191696195
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.35",142.742816974922
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.4",151.866298942736
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.45",160.383052924099
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.5",168.235391735742
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.55",176.757678805173
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.6",184.930834629828
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.65",193.380650745689
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.7",202.436630686914
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.75",212.550890151425
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.8",223.822322201272
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.85",235.466622196721
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.9",251.445851376018
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.95",274.473919889003
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.975",295.391425454134
2024-02-21,"ARI incidence",2024-03-03,3,"FR","quantile","0.99",320.577052534076
2024-02-21,"ARI incidence",2024-03-10,4,"FR","median","",168.033561643836
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.01",0
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.025",5.95238384472983
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.05",30.0276787097024
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.1",58.8548825032368
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.15",80.1467384483843
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.2",96.2432320897025
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.25",110.967603629406
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.3",122.875863255713
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.35",134.457602463244
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.4",146.466951053807
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.45",157.429368952702
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.5",168.069355915876
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.55",179.58633444082
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.6",190.193289143832
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.65",200.949723123597
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.7",213.226623520055
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.75",225.565373512072
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.8",240.129943924704
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.85",257.473419257512
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.9",279.571765591136
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.95",307.540421456238
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.975",334.316696549928
2024-02-21,"ARI incidence",2024-03-10,4,"FR","quantile","0.99",363.331643227565
2024-02-21,"ARI incidence",2024-02-18,1,"DE","median","",1038.85095440169
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.01",495.87349226723
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.025",580.734092615839
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.05",650.223874346969
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.1",736.04845061265
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.15",794.196610185252
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.2",839.150003644215
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.25",879.071542565134
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.3",914.665206548293
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.35",949.2553451076
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.4",980.345836561107
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.45",1009.67112184598
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.5",1038.65268669407
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.55",1067.2763002865
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.6",1096.85240974882
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.65",1127.1779267468
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.7",1160.89199365965
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.75",1195.68198564296
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.8",1235.7118002976
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.85",1278.1478300284
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.9",1335.61952810066
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.95",1413.98598234431
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.975",1489.26233805546
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.99",1570.18748443878
2024-02-21,"ARI incidence",2024-02-25,2,"DE","median","",1056.62877376298
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.01",451.628792473112
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.025",543.893252259144
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.05",609.379930886651
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.1",695.892369528743
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.15",756.479242393051
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.2",807.388343993678
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.25",849.957665343492
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.3",890.640865034449
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.35",927.830280477082
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.4",966.126754661225
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.45",999.928217009113
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.5",1035.83621508422
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.55",1074.26190051622
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.6",1112.00736889919
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.65",1152.0931428118
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.7",1197.44822719062
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.75",1242.03611999626
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.8",1295.39263211849
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.85",1355.68193471807
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.9",1437.20203635035
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.95",1558.3281071676
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.975",1688.68015602363
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.99",1808.44237719593
2024-02-21,"ARI incidence",2024-03-03,3,"DE","median","",1074.40659312426
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.01",428.90915643583
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.025",509.534163484406
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.05",575.696821143377
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.1",663.438849264585
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.15",726.46427230654
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.2",781.083429707857
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.25",826.913531038467
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.3",871.055435977733
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.35",915.892225746783
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.4",956.163412235283
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.45",998.439306814435
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.5",1040.75977536493
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.55",1082.3748753346
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.6",1128.07337795669
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.65",1174.20449788805
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.7",1223.55325294935
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.75",1278.51116422894
2024-02-21,"ARI incidence",2024-03-03,3,"DE","quantile","0.8",1341.76685965843
