origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.025,405.41
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.05,487.95
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.1,641.92
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.15,745.26
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.2,811.8
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.25,881.52
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.3,938.13
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.35,1007.88
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.4,1062
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.45,1115.67
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.5,1160.9
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.55,1213.83
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.6,1277.7
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.65,1326.94
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.7,1383.36
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.75,1447.96
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.8,1537.59
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.85,1669.07
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.9,1822.56
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.95,1997.04
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.975,2197.02
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.99,2329.04
2024-04-17,ARI incidence,2024-05-05,4,DE,median,NA,1160.9
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.01,118.37
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.025,140.97
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.05,147.96
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.1,161.13
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.15,172.06
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.2,176.14
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.25,186.67
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.3,191.78
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.35,196.32
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.4,200.75
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.45,207.64
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.5,211.12
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.55,214.53
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.6,217.99
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.65,221.01
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.7,227.84
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.75,232.23
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.8,237.62
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.85,243.06
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.9,254.41
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.95,275.27
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.975,344.88
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.99,373.4
2024-04-17,ARI incidence,2024-04-14,1,EE,median,NA,211.12
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.01,78.04
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.025,89.31
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.05,116.17
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.1,141.1
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.15,157.71
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.2,168.39
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.25,177.7
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.3,184.15
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.35,190.14
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.4,197.11
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.45,202.09
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.5,208.79
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.55,216.18
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.6,225.72
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.65,233.72
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.7,244.86
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.75,255.4
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.8,265.24
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.85,279.71
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.9,297.03
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.95,320.29
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.975,335.27
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.99,354.61
2024-04-17,ARI incidence,2024-04-21,2,EE,median,NA,208.79
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.01,57.7
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.025,75.55
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.05,93.52
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.1,118.41
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.15,133.31
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.2,140.09
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.25,161.66
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.3,179.75
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.35,191.3
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.4,198.58
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.45,208.03
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.5,214
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.55,224.6
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.6,231.53
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.65,244.02
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.7,254.34
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.75,267.98
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.8,280.79
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.85,292.78
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.9,315.27
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.95,352.67
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.975,401.38
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.99,459.82
2024-04-17,ARI incidence,2024-04-28,3,EE,median,NA,214
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.01,30.46
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.025,64.09
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.05,78.84
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.1,106.45
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.15,122.76
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.2,139.1
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.25,153.65
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.3,168.35
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.35,181.79
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.4,193.16
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.45,207.55
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.5,218.75
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.55,226.54
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.6,238.69
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.65,254.66
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.7,264.52
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.75,276.62
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.8,290.15
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.85,308.04
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.9,341.87
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.95,380.61
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.975,421.83
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.99,453.62
2024-04-17,ARI incidence,2024-05-05,4,EE,median,NA,218.75
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.01,248.29
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.025,289.73
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.05,318.56
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.1,351.81
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.15,375.2
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.2,394.12
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.25,418.46
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.3,436.41
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.35,451.32
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.4,463.36
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.45,476.41
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.5,487.93
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.55,496.88
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.6,507.14
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.65,515.98
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.7,533.31
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.75,551.47
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.8,568.34
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.85,589.34
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.9,619.01
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.95,655.35
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.975,799.26
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.99,841.84
2024-04-17,ARI incidence,2024-04-14,1,ES,median,NA,487.93
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.01,171.47
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.025,197.25
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.05,250.06
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.1,302.92
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.15,332.85
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.2,363.46
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.25,387.08
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.3,406.68
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.35,428.83
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.4,443.88
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.45,465.1
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.5,480.31
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.55,497.07
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.6,515.74
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.65,533.77
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.7,554.81
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.75,581.5
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.8,607.7
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.85,637.88
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.9,694.46
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.95,771.36
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.975,852.58
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.99,902.9
2024-04-17,ARI incidence,2024-04-21,2,ES,median,NA,480.31
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.01,145.68
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.025,169.87
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.05,198.03
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.1,248.28
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.15,287.88
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.2,322.13
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.25,350.94
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.3,388.19
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.35,411.97
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.4,434.13
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.45,454.77
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.5,481.44
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.55,494.59
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.6,514.06
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.65,539.14
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.7,568.2
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.75,601.38
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.8,640.33
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.85,687.61
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.9,743.41
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.95,817.6
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.975,955
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.99,1047.39
2024-04-17,ARI incidence,2024-04-28,3,ES,median,NA,481.44
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.01,123.81
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.025,160.94
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.05,175.25
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.1,213.39
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.15,248.69
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.2,290.81
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.25,322.66
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.3,352.77
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.35,389.16
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.4,421.92
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.45,451.7
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.5,475.47
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.55,498.94
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.6,533.18
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.65,564.93
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.7,591.84
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.75,620.4
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.8,663.82
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.85,716.39
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.9,792.77
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.95,889.01
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.975,1004.6
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.99,1093.25
2024-04-17,ARI incidence,2024-05-05,4,ES,median,NA,475.47
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.01,863.77
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.025,948.58
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.05,1137.67
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.1,1333.18
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.15,1455.65
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.2,1559.63
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.25,1672.1
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.3,1746.99
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.35,1849.26
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.4,1920.82
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.45,1999.68
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.5,2089.2
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.55,2158.62
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.6,2229.36
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.65,2330.88
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.7,2427.41
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.75,2545.99
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.8,2639.58
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.85,2744.34
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.9,2906.61
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.95,3101.44
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.975,3669.79
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.99,3869.86
2024-04-17,ARI incidence,2024-04-14,1,FI,median,NA,2089.2
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.01,560.19
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.025,702.42
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.05,901.57
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.1,1173.99
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.15,1316.42
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.2,1477.3
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.25,1610.04
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.3,1690.08
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.35,1827
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.4,1915.14
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.45,2002.49
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.5,2083.5
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.55,2146.89
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.6,2245.47
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.65,2344.4
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.7,2425.64
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.75,2566.79
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.8,2713.3
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.85,2875.94
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.9,3111.43
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.95,3537.71
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.975,3998.14
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.99,4234.93
2024-04-17,ARI incidence,2024-04-21,2,FI,median,NA,2083.5
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.01,385.5
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.025,482.17
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.05,632.61
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.1,884.24
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.15,1088.8
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.2,1340.78
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.25,1493.7
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.3,1669.58
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.35,1774.45
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.4,1910.97
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.45,2024.96
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.5,2118.33
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.55,2236.33
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.6,2333.33
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.65,2460.05
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.7,2573.68
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.75,2705.27
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.8,2896.31
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.85,3102.67
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.9,3418.16
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.95,3724.02
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.975,4213.9
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.99,4401.93
2024-04-17,ARI incidence,2024-04-28,3,FI,median,NA,2118.33
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.01,293.77
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.025,448.14
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.05,564.31
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.1,791.91
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.15,1055.63
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.2,1237.84
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.25,1396.47
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.3,1542.24
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.35,1729.91
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.4,1859.18
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.45,1989.54
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.5,2116.54
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.55,2272.54
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.6,2433.74
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.65,2564.19
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.7,2692.69
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.75,2900.7
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.8,3088.29
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.85,3396.53
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.9,3751
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.95,4112.13
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.975,4463.62
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.99,4709.7
2024-04-17,ARI incidence,2024-05-05,4,FI,median,NA,2116.54
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.01,89.4
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.025,102.29
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.05,113.35
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.1,127.31
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.15,134.98
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.2,142.88
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.25,148.11
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.3,153.22
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.35,157.44
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.4,163.15
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.45,166.8
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.5,171.31
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.55,175.43
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.6,180.54
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.65,185.01
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.7,189.43
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.75,194.16
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.8,199.58
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.85,207.63
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.9,214.51
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.95,231.68
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.975,263.63
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.99,278.61
2024-04-17,ARI incidence,2024-04-14,1,FR,median,NA,171.31
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.01,52.24
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.025,66.65
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.05,97.07
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.1,122.56
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.15,134.53
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.2,141.67
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.25,151.17
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.3,154.65
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.35,158.2
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.4,161.65
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.45,165.38
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.5,170.48
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.55,174.59
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.6,184.96
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.65,191.31
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.7,203.27
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.75,212.43
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.8,221.09
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.85,233.47
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.9,245.64
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.95,258.41
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.975,272.1
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.99,287.85
2024-04-17,ARI incidence,2024-04-21,2,FR,median,NA,170.48
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.01,41.08
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.025,56.54
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.05,71.05
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.1,93.98
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.15,105.48
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.2,114.98
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.25,127.61
