origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.99,2869.56
2024-03-06,ARI incidence,2024-03-17,3,DE,median,NA,1783.8
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.01,755.01
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.025,909.33
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.05,1031.86
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.1,1182.47
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.15,1287.62
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.2,1398.61
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.25,1491.87
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.3,1554.36
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.35,1623.86
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.4,1688.84
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.45,1737.97
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.5,1791.42
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.55,1856.6
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.6,1908.77
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.65,1960.69
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.7,2016.09
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.75,2084.67
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.8,2155.64
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.85,2255.82
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.9,2435.03
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.95,2673.87
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.975,2890.31
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.99,3085.22
2024-03-06,ARI incidence,2024-03-24,4,DE,median,NA,1791.42
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.01,119.51
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.025,131.76
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.05,156.17
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.1,177.97
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.15,190.67
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.2,199.52
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.25,208.58
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.3,215.45
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.35,222.71
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.4,227.35
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.45,231.64
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.5,237.38
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.55,243.05
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.6,248.68
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.65,254.59
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.7,261.5
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.75,269.45
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.8,277.48
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.85,294.36
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.9,313.41
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.95,343.7
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.975,369.64
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.99,399.7
2024-03-06,ARI incidence,2024-03-03,1,EE,median,NA,237.38
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.01,79.85
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.025,120.76
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.05,147.44
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.1,167.67
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.15,179.65
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.2,190.73
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.25,198.25
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.3,205.64
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.35,213.4
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.4,222.27
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.45,233.61
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.5,240.46
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.55,249.6
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.6,257
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.65,266.83
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.7,277.84
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.75,285.32
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.8,301.65
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.85,319.18
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.9,355.06
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.95,384.55
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.975,417.87
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.99,485.86
2024-03-06,ARI incidence,2024-03-10,2,EE,median,NA,240.46
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.01,57.92
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.025,99.8
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.05,130.79
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.1,160.37
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.15,172.82
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.2,182.23
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.25,191.02
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.3,205.52
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.35,214.46
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.4,223.19
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.45,233.4
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.5,244.51
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.55,255.7
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.6,263.57
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.65,277.34
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.7,291.57
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.75,307.87
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.8,326.5
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.85,356.41
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.9,386.14
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.95,435.78
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.975,469.31
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.99,520.4
2024-03-06,ARI incidence,2024-03-17,3,EE,median,NA,244.51
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.01,35.89
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.025,73.16
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.05,115.48
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.1,144.33
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.15,159.63
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.2,169.81
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.25,181.66
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.3,198.95
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.35,215.74
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.4,229.43
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.45,240.53
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.5,250.41
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.55,261.61
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.6,273.3
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.65,287.09
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.7,300.82
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.75,330.62
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.8,355.4
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.85,383.52
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.9,417.67
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.95,487.16
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.975,524.06
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.99,612.1
2024-03-06,ARI incidence,2024-03-24,4,EE,median,NA,250.41
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.01,223.72
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.025,271.62
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.05,311.81
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.1,349.38
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.15,373.31
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.2,396.93
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.25,414.39
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.3,430.54
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.35,446.97
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.4,458.9
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.45,471.59
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.5,481.65
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.55,495.96
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.6,509.9
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.65,522.24
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.7,539.93
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.75,556.85
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.8,575.96
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.85,600.38
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.9,627.17
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.95,676.05
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.975,712.93
2024-03-06,ARI incidence,2024-03-03,1,ES,quantile,0.99,746.51
2024-03-06,ARI incidence,2024-03-03,1,ES,median,NA,481.65
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.01,140.93
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.025,195.48
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.05,242.8
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.1,295.8
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.15,328.09
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.2,352.71
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.25,377.57
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.3,399.09
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.35,419.33
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.4,435.72
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.45,457.11
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.5,476.43
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.55,495.89
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.6,514.08
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.65,531.52
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.7,552.43
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.75,579.44
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.8,608.42
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.85,643.51
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.9,693.24
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.95,756.91
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.975,806.41
2024-03-06,ARI incidence,2024-03-10,2,ES,quantile,0.99,893
2024-03-06,ARI incidence,2024-03-10,2,ES,median,NA,476.43
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.01,110.92
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.025,148.34
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.05,170.35
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.1,246.15
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.15,287.2
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.2,321.91
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.25,351.82
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.3,382.51
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.35,408.22
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.4,425.01
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.45,447.49
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.5,470.45
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.55,495.49
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.6,515.6
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.65,542.6
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.7,570.72
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.75,603.21
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.8,642.35
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.85,687.82
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.9,737.38
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.95,830.16
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.975,893.7
2024-03-06,ARI incidence,2024-03-17,3,ES,quantile,0.99,987.12
2024-03-06,ARI incidence,2024-03-17,3,ES,median,NA,470.45
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.01,84.82
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.025,106.55
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.05,134.31
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.1,171.27
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.15,240.56
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.2,281.92
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.25,321.65
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.3,355.51
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.35,380.99
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.4,405.98
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.45,437.96
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.5,464.69
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.55,490.15
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.6,520.38
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.65,553.33
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.7,584.39
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.75,624.61
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.8,669.63
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.85,723.82
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.9,786.07
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.95,906.65
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.975,1008.04
2024-03-06,ARI incidence,2024-03-24,4,ES,quantile,0.99,1159.26
2024-03-06,ARI incidence,2024-03-24,4,ES,median,NA,464.69
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.01,802.72
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.025,983.86
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.05,1172.06
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.1,1426.77
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.15,1576.75
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.2,1725.81
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.25,1831.59
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.3,1927.67
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.35,2040.31
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.4,2111.94
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.45,2184.87
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.5,2263.56
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.55,2347.62
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.6,2455.73
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.65,2532.32
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.7,2622.18
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.75,2707.36
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.8,2793.15
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.85,2895.34
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.9,3045.37
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.95,3287.85
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.975,3503.45
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.99,3708.23
2024-03-06,ARI incidence,2024-03-03,1,FI,median,NA,2263.56
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.01,699.45
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.025,845.92
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.05,924.23
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.1,1230.48
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.15,1429.63
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.2,1564.51
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.25,1778.52
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.3,1899.44
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.35,2012.85
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.4,2107.69
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.45,2191.3
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.5,2303.45
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.55,2409.39
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.6,2488.77
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.65,2576.85
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.7,2714.22
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.75,2856.67
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.8,2985.21
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.85,3129.4
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.9,3327.79
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.95,3668.17
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.975,3878.98
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.99,4107.67
2024-03-06,ARI incidence,2024-03-10,2,FI,median,NA,2303.45
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.01,624.03
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.025,790.74
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.05,872.43
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.1,1020.11
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.15,1327.81
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.2,1500.52
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.25,1673.79
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.3,1829.42
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.35,1961.86
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.4,2119.39
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.45,2258.7
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.5,2357.02
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.55,2448.06
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.6,2558.38
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.65,2684.5
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.7,2808.44
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.75,2949.99
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.8,3088.83
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.85,3253.92
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.9,3446.05
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.95,3789.22
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.975,4291.38
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.99,4649.54
2024-03-06,ARI incidence,2024-03-17,3,FI,median,NA,2357.02
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.01,441.56
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.025,599.26
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.05,723.28
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.1,909.16
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.15,1042.03
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.2,1348.48
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.25,1581.99
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.3,1749.05
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.35,1903.72
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.4,2032.15
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.45,2172.51
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.5,2335.82
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.55,2489.72
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.6,2611.51
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.65,2756.64
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.7,2937.46
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.75,3060.29
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.8,3234.41
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.85,3456.84
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.9,3880.33
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.95,4375.73
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.975,4670.74
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.99,4969.78
2024-03-06,ARI incidence,2024-03-24,4,FI,median,NA,2335.82
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.01,854.57
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.025,930.95
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.05,970.91
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.1,1033.35
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.15,1069.56
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.2,1103.65
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.25,1123.21
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.3,1147.97
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.35,1171.69
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.4,1190.87
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.45,1209.33
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.5,1235.56
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.55,1248.3
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.6,1265.95
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.65,1282.79
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.7,1303.86
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.75,1318.84
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.8,1342.6
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.85,1377.92
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.9,1418.26
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.95,1494.92
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.975,1550.55
2024-03-06,ARI incidence,2024-03-03,1,LT,quantile,0.99,1612.13
2024-03-06,ARI incidence,2024-03-03,1,LT,median,NA,1235.56
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.01,689.41
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.025,771.57
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.05,827.52
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.1,913.77
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.15,973.33
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.2,1018.54
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.25,1062.67
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.3,1095.34
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.35,1125.11
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.4,1150.79
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.45,1182.19
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.5,1208.81
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.55,1237.99
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.6,1270.64
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.65,1299.64
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.7,1337.94
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.75,1377.37
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.8,1420.35
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.85,1450.31
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.9,1530.27
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.95,1650.76
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.975,1737.3
2024-03-06,ARI incidence,2024-03-10,2,LT,quantile,0.99,1862.82
2024-03-06,ARI incidence,2024-03-10,2,LT,median,NA,1208.81
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.01,587.15
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.025,681.78
2024-03-06,ARI incidence,2024-03-17,3,LT,quantile,0.05,743.5
