origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.025,505.64
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.05,598.17
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.1,697.55
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.15,750.7
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.2,796.3
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.25,854.48
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.3,904.36
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.35,964.91
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.4,1001.61
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.45,1056.97
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.5,1103.25
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.55,1147.85
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.6,1193.36
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.65,1236.38
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.7,1323.31
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.75,1386.47
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.8,1452.01
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.85,1578.31
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.9,1731.71
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.95,1904.3
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.975,2091.85
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.99,2278.7
2024-05-01,ARI incidence,2024-04-28,1,EE,median,NA,183.85
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.01,99.42
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.025,112.76
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.05,126.54
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.1,141
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.15,149.84
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.2,155.74
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.25,163.23
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.3,167.44
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.35,172.96
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.4,177.03
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.45,180.06
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.5,183.85
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.55,189.22
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.6,195.21
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.65,200.56
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.7,205.24
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.75,210.82
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.8,219.94
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.85,225.88
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.9,237.16
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.95,257.16
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.975,266.4
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.99,280.74
2024-05-01,ARI incidence,2024-05-05,2,EE,median,NA,180.57
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.01,78.54
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.025,94.97
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.05,106.9
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.1,123.4
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.15,133.35
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.2,143.28
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.25,148.58
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.3,155.46
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.35,160.87
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.4,167.92
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.45,173.87
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.5,180.57
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.55,187.67
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.6,193.03
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.65,201.12
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.7,209.8
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.75,221.34
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.8,228.53
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.85,240.85
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.9,254.58
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.95,274.94
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.975,306.88
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.99,320.15
2024-05-01,ARI incidence,2024-05-12,3,EE,median,NA,174.52
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.01,58.31
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.025,76.61
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.05,89.54
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.1,106.03
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.15,117.99
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.2,125.88
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.25,135.53
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.3,147.76
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.35,155.04
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.4,161.18
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.45,167.25
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.5,174.52
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.55,181.28
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.6,188.99
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.65,200.48
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.7,211.33
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.75,224.13
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.8,238.67
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.85,249.14
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.9,266.35
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.95,302.99
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.975,316.59
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.99,357.76
2024-05-01,ARI incidence,2024-05-19,4,EE,median,NA,173
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.01,40.15
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.025,56.03
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.05,73.9
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.1,89.92
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.15,103.73
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.2,115.09
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.25,128.32
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.3,137.71
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.35,145.64
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.4,154.65
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.45,164.39
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.5,173
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.55,178.69
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.6,187.43
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.65,195.87
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.7,208.98
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.75,221.15
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.8,237.96
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.85,256.64
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.9,281.14
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.95,327.55
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.975,371.64
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.99,416.51
2024-05-01,ARI incidence,2024-04-28,1,FI,median,NA,1942.16
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.01,626.19
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.025,739.38
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.05,918.99
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.1,1197.4
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.15,1349.32
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.2,1489.01
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.25,1609.14
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.3,1682.56
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.35,1774.12
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.4,1841.02
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.45,1900.32
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.5,1942.16
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.55,2025.45
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.6,2107.59
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.65,2198.4
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.7,2283.05
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.75,2396.96
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.8,2512.1
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.85,2628.23
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.9,2755.27
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.95,2981.58
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.975,3242.69
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.99,3405.46
2024-05-01,ARI incidence,2024-05-05,2,FI,median,NA,1945.5
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.01,228.9
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.025,460.28
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.05,624.15
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.1,954.38
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.15,1107.3
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.2,1254.56
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.25,1396.06
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.3,1492.01
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.35,1620.74
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.4,1718.43
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.45,1833.99
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.5,1945.5
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.55,2029.85
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.6,2120.93
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.65,2259.31
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.7,2399.48
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.75,2495.85
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.8,2645.77
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.85,2753.98
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.9,2946.93
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.95,3270.47
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.975,3627.5
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.99,3766.88
2024-05-01,ARI incidence,2024-05-12,3,FI,median,NA,1958.89
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.01,26.55
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.025,272.07
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.05,454.62
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.1,797.57
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.15,1036.76
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.2,1210.09
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.25,1344.23
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.3,1493.33
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.35,1635.13
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.4,1746.28
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.45,1865.1
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.5,1958.89
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.55,2060.54
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.6,2174.25
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.65,2296.82
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.7,2389.85
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.75,2500.31
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.8,2687.99
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.85,2852.05
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.9,3033.83
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.95,3344.28
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.975,3704.76
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.99,4054.74
2024-05-01,ARI incidence,2024-05-19,4,FI,median,NA,1870
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.01,0
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.025,164.92
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.05,332.99
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.1,699
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.15,936.43
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.2,1129.82
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.25,1321.95
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.3,1430.27
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.35,1571.95
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.4,1679.35
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.45,1769.43
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.5,1870
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.55,2052.35
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.6,2189.56
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.65,2313.49
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.7,2423.76
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.75,2558.2
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.8,2740.46
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.85,2930.98
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.9,3156.8
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.95,3617.9
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.975,3915.53
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.99,4372.43
2024-05-01,ARI incidence,2024-04-28,1,FR,median,NA,124.95
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.01,61.79
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.025,69.6
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.05,79.53
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.1,92.18
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.15,96.14
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.2,101.72
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.25,107.11
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.3,111.36
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.35,115.05
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.4,118.62
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.45,121.46
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.5,124.95
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.55,128.24
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.6,132.24
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.65,136.77
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.7,140.04
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.75,145.49
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.8,149.34
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.85,154.11
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.9,161.67
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.95,168.71
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.975,173.49
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.99,184.3
2024-05-01,ARI incidence,2024-05-05,2,FR,median,NA,125.52
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.01,47.94
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.025,55.26
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.05,65.33
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.1,78.09
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.15,86.64
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.2,92.77
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.25,99.45
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.3,104.4
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.35,110.03
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.4,116.39
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.45,120.37
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.5,125.52
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.55,129.82
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.6,135.16
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.65,140.57
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.7,145.55
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.75,152.05
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.8,157.97
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.85,165.75
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.9,178.74
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.95,193.71
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.975,209.95
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.99,232.24
2024-05-01,ARI incidence,2024-05-12,3,FR,median,NA,119.52
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.01,39.8
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.025,49.42
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.05,56.75
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.1,72.7
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.15,79.23
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.2,84.49
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.25,91.08
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.3,98.52
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.35,104.58
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.4,109.51
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.45,115.83
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.5,119.52
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.55,125.27
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.6,132.39
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.65,138.94
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.7,148.31
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.75,155.74
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.8,164.24
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.85,171.61
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.9,190.06
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.95,205.78
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.975,233.12
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.99,268.06
2024-05-01,ARI incidence,2024-05-19,4,FR,median,NA,121.09
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.01,33.23
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.025,43.65
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.05,52.75
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.1,64.24
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.15,71.35
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.2,78.89
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.25,86.57
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.3,94.11
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.35,102.84
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.4,108.14
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.45,113.73
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.5,121.09
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.55,128.59
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.6,135.49
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.65,140.84
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.7,147.86
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.75,157.15
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.8,166.66
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.85,182.81
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.9,203.88
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.95,235.61
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.975,250.03
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.99,283.02
2024-05-01,ARI incidence,2024-04-28,1,LT,median,NA,936.75
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.01,467.03
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.025,544.11
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.05,599.68
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.1,678.54
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.15,717.31
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.2,758.24
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.25,786.36
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.3,817.84
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.35,852.74
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.4,872.8
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.45,903.06
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.5,936.75
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.55,959.61
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.6,983.63
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.65,1012.52
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.7,1038.58
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.75,1063.33
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.8,1089.19
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.85,1127.15
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.9,1193.42
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.95,1256.97
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.975,1290.68
2024-05-01,ARI incidence,2024-04-28,1,LT,quantile,0.99,1333.97
2024-05-01,ARI incidence,2024-05-05,2,LT,median,NA,881.81
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.01,345.14
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.025,459.3
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.05,488.07
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.1,554.21
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.15,606.71
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.2,659.12
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.25,713.33
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.3,755.86
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.35,782.62
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.4,803.43
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.45,851.23
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.5,881.81
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.55,923.59
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.6,960.89
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.65,994.33
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.7,1051.74
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.75,1084.85
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.8,1145.94
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.85,1223.08
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.9,1307.29
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.95,1441.51
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.975,1542.16
2024-05-01,ARI incidence,2024-05-05,2,LT,quantile,0.99,1629.81
2024-05-01,ARI incidence,2024-05-12,3,LT,median,NA,858.26
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.01,252.06
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.025,293.38
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.05,371.28
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.1,469.42
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.15,534.82
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.2,601.99
2024-05-01,ARI incidence,2024-05-12,3,LT,quantile,0.25,650.36
