origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.01,16.69
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.025,60.31
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.05,92.44
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.1,112.84
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.15,133.58
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.2,156.05
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.25,171.19
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.3,185.54
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.35,201.57
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.4,216.28
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.45,227.97
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.5,239.79
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.55,253.77
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.6,269.56
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.65,278.95
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.7,293.29
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.75,309.31
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.8,330.7
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.85,352.54
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.9,370.05
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.95,412.32
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.975,454.06
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.99,512.03
2024-03-13,ARI incidence,2024-03-31,4,EE,median,NA,239.79
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.01,261.06
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.025,292.34
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.05,332.73
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.1,364.57
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.15,397.48
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.2,419.34
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.25,440.74
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.3,456.57
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.35,475.1
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.4,487.97
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.45,501.81
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.5,511.39
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.55,521.13
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.6,532.66
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.65,545.46
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.7,558.18
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.75,576.48
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.8,597.04
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.85,616.3
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.9,638.95
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.95,751.46
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.975,802.99
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.99,875.41
2024-03-13,ARI incidence,2024-03-10,1,ES,median,NA,511.39
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.01,168.26
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.025,195.58
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.05,254.22
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.1,315.27
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.15,370.52
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.2,399.51
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.25,423.57
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.3,442.46
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.35,457.57
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.4,473.66
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.45,489.79
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.5,506.56
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.55,522.66
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.6,542.23
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.65,558.91
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.7,576.13
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.75,592.2
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.8,633.11
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.85,667.62
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.9,700.7
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.95,787.83
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.975,826.35
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.99,961.21
2024-03-13,ARI incidence,2024-03-17,2,ES,median,NA,506.56
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.01,125.31
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.025,175.47
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.05,200.7
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.1,261.86
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.15,299.42
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.2,338.76
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.25,380.66
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.3,413.52
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.35,436.41
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.4,460.44
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.45,482.83
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.5,507.27
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.55,528.23
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.6,554.69
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.65,580.04
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.7,608.45
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.75,631.91
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.8,671.23
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.85,717.19
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.9,776.31
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.95,911.27
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.975,1032.04
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.99,1106.3
2024-03-13,ARI incidence,2024-03-24,3,ES,median,NA,507.27
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.01,88.35
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.025,144.7
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.05,171.11
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.1,200.58
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.15,238.41
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.2,283.62
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.25,334.56
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.3,369.74
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.35,400.07
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.4,426.51
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.45,452.16
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.5,477.64
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.55,505.24
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.6,536.79
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.65,567.34
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.7,600.33
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.75,660.96
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.8,702.5
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.85,741.68
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.9,824.03
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.95,914.91
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.975,1004.65
2024-03-13,ARI incidence,2024-03-31,4,ES,quantile,0.99,1118.94
2024-03-13,ARI incidence,2024-03-31,4,ES,median,NA,477.64
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.01,851.51
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.025,992.96
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.05,1176.14
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.1,1379.36
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.15,1586.66
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.2,1721.87
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.25,1821.85
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.3,1912.64
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.35,1992.62
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.4,2055.05
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.45,2131.84
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.5,2204.9
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.55,2302.98
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.6,2384.66
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.65,2493.61
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.7,2596.46
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.75,2704.1
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.8,2815.96
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.85,2935.38
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.9,3095.25
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.95,3607.93
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.975,3797.7
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.99,3968.52
2024-03-13,ARI incidence,2024-03-10,1,FI,median,NA,2204.9
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.01,565.42
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.025,735.09
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.05,951.95
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.1,1255.93
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.15,1531.28
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.2,1671.36
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.25,1791.76
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.3,1901.55
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.35,2018.82
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.4,2110.22
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.45,2214.29
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.5,2303.19
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.55,2398.25
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.6,2503.95
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.65,2609.72
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.7,2698.93
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.75,2813.89
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.8,2977.25
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.85,3163.61
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.9,3340.95
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.95,3681
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.975,3976.61
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.99,4482.16
2024-03-13,ARI incidence,2024-03-17,2,FI,median,NA,2303.19
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.01,443.27
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.025,620.93
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.05,750.16
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.1,1133.72
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.15,1304.17
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.2,1523.09
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.25,1744.84
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.3,1895.95
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.35,2018.23
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.4,2116.92
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.45,2209.55
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.5,2329.72
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.55,2419.81
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.6,2533.39
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.65,2697.1
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.7,2872.2
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.75,3023.21
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.8,3203.04
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.85,3369.39
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.9,3611.84
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.95,3968.42
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.975,4460.57
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.99,4836.3
2024-03-13,ARI incidence,2024-03-24,3,FI,median,NA,2329.72
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.01,418.91
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.025,616.38
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.05,712.69
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.1,971.15
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.15,1272.82
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.2,1471.42
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.25,1658
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.3,1797.39
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.35,1955.21
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.4,2069.72
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.45,2187.67
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.5,2316.29
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.55,2460.18
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.6,2576.17
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.65,2728.81
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.7,2864.18
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.75,3060.24
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.8,3267.19
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.85,3515.27
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.9,3945.48
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.95,4194.71
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.975,4707
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.99,4934.13
2024-03-13,ARI incidence,2024-03-31,4,FI,median,NA,2316.29
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.01,129.36
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.025,140.84
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.05,150.13
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.1,164.64
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.15,177.51
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.2,185.4
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.25,192.53
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.3,197.7
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.35,203.26
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.4,208.31
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.45,212.31
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.5,217.16
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.55,222.77
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.6,227.53
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.65,232.39
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.7,236.33
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.75,240.86
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.8,247.57
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.85,254
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.9,262.64
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.95,291.06
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.975,310.46
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.99,332.93
2024-03-13,ARI incidence,2024-03-10,1,FR,median,NA,217.16
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.01,83.46
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.025,108.47
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.05,129.31
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.1,147.41
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.15,160.59
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.2,172.92
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.25,181.19
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.3,191.85
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.35,198.76
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.4,204.6
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.45,211.18
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.5,218.24
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.55,222.93
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.6,231.57
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.65,238.43
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.7,245.81
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.75,253.85
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.8,267.7
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.85,282.63
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.9,301.81
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.95,325.58
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.975,347.61
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.99,376.9
2024-03-13,ARI incidence,2024-03-17,2,FR,median,NA,218.24
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.01,66.55
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.025,91.51
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.05,111.36
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.1,133.12
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.15,149.98
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.2,161.54
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.25,174.13
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.3,184.31
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.35,193.58
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.4,202.49
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.45,213.75
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.5,219.74
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.55,231.29
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.6,240.34
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.65,248.06
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.7,257.57
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.75,267.84
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.8,284.61
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.85,306.98
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.9,331.04
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.95,391.46
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.975,421.42
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.99,443.18
2024-03-13,ARI incidence,2024-03-24,3,FR,median,NA,219.74
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.01,42.31
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.025,77.28
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.05,96.7
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.1,114.56
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.15,131.45
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.2,152.76
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.25,168.81
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.3,180
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.35,192.49
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.4,204.56
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.45,217.12
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.5,228.3
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.55,238.84
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.6,254.49
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.65,264.48
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.7,280.01
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.75,294.77
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.8,314.31
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.85,330.5
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.9,353.66
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.95,403.34
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.975,451.06
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.99,515.13
2024-03-13,ARI incidence,2024-03-31,4,FR,median,NA,228.3
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.01,717.2
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.025,781.59
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.05,836.48
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.1,892.78
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.15,945.06
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.2,978.46
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.25,1005.76
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.3,1028.92
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.35,1051.52
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.4,1066.38
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.45,1090.49
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.5,1107.19
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.55,1131.34
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.6,1153.14
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.65,1183.14
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.7,1213.55
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.75,1236.34
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.8,1268.75
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.85,1298.91
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.9,1337.6
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.95,1488.15
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.975,1544.88
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.99,1601.45
2024-03-13,ARI incidence,2024-03-10,1,LT,median,NA,1107.19
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.01,558.51
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.025,638.34
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.05,722.78
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.1,813.56
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.15,877.8
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.2,910.77
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.25,948.61
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.3,984.35
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.35,1016.57
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.4,1049.47
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.45,1076.84
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.5,1106.46
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.55,1132.48
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.6,1161.31
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.65,1189.39
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.7,1224.66
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.75,1254.01
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.8,1311.4
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.85,1368.54
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.9,1440.42
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.95,1584.23
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.975,1679.87
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.99,1811.79
2024-03-13,ARI incidence,2024-03-17,2,LT,median,NA,1106.46
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.01,474.35
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.025,539.52
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.05,611.42
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.1,720.53
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.15,771.62
