origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.01,309.95
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.025,400.84
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.05,476.21
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.1,596.88
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.15,693.57
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.2,754.71
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.25,816.66
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.3,886.13
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.35,950.11
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.4,1003.63
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.45,1063.57
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.5,1097.51
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.55,1142.5
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.6,1192.26
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.65,1243.98
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.7,1312.32
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.75,1392.39
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.8,1466.46
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.85,1592.69
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.9,1699.83
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.95,1893.71
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.975,2072.83
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.99,2197.23
2024-04-10,ARI incidence,2024-04-28,4,DE,median,NA,1097.51
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.01,103.26
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.025,115.71
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.05,126.51
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.1,136.05
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.15,146.63
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.2,155.19
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.25,163.01
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.3,169.45
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.35,172.62
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.4,176.1
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.45,180.84
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.5,187.71
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.55,191.28
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.6,194.58
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.65,200.44
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.7,204.86
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.75,208.16
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.8,212.05
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.85,217.36
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.9,225.51
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.95,248.08
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.975,301.8
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.99,331.64
2024-04-10,ARI incidence,2024-04-07,1,EE,median,NA,187.71
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.01,54.05
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.025,65.56
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.05,94.72
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.1,118.99
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.15,134.28
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.2,144
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.25,150.6
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.3,155.78
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.35,161
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.4,167.2
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.45,172.28
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.5,178.54
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.55,185.87
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.6,196.32
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.65,203.71
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.7,214.22
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.75,220.52
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.8,231.82
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.85,247.55
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.9,264.6
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.95,279.39
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.975,298.57
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.99,316.86
2024-04-10,ARI incidence,2024-04-14,2,EE,median,NA,178.54
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.01,35.46
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.025,43.76
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.05,62.25
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.1,86.1
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.15,104.07
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.2,115.77
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.25,131.28
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.3,141.5
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.35,153.72
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.4,161.17
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.45,170
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.5,178.67
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.55,187.15
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.6,196.17
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.65,204.79
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.7,214.63
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.75,223.43
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.8,232.93
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.85,249.1
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.9,270.15
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.95,309.5
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.975,342
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.99,389.83
2024-04-10,ARI incidence,2024-04-21,3,EE,median,NA,178.67
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.01,24.09
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.025,37.89
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.05,49.15
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.1,70.91
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.15,91.65
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.2,108.4
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.25,120.89
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.3,134.44
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.35,146.57
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.4,156.61
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.45,169.74
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.5,179.4
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.55,188.67
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.6,199.5
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.65,214.34
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.7,226.7
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.75,239.43
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.8,253.78
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.85,268.01
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.9,297.37
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.95,336.61
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.975,374.9
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.99,409.71
2024-04-10,ARI incidence,2024-04-28,4,EE,median,NA,179.4
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.01,213.5
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.025,241.78
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.05,262.41
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.1,289.17
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.15,311.5
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.2,328.39
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.25,350.86
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.3,364.05
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.35,377.33
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.4,388.82
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.45,401.14
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.5,411.99
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.55,419.34
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.6,427.89
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.65,435.43
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.7,447.07
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.75,460.63
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.8,476.57
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.85,497.09
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.9,519.36
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.95,560.83
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.975,666.23
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.99,705.02
2024-04-10,ARI incidence,2024-04-07,1,ES,median,NA,411.99
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.01,120.11
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.025,135.96
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.05,170.61
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.1,223.26
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.15,256.3
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.2,281.48
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.25,306.8
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.3,326.4
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.35,344.11
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.4,358.97
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.45,374.57
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.5,389.99
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.55,401.85
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.6,420.42
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.65,435.24
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.7,457.54
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.75,480.34
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.8,501.81
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.85,536.24
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.9,574.15
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.95,633.69
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.975,690.07
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.99,755.85
2024-04-10,ARI incidence,2024-04-14,2,ES,median,NA,389.99
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.01,106.15
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.025,115.27
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.05,129.98
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.1,166.41
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.15,213.26
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.2,245.81
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.25,275.45
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.3,297.85
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.35,322.32
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.4,350.19
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.45,367.6
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.5,390.05
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.55,405.53
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.6,421.5
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.65,444.74
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.7,474.74
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.75,496.34
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.8,527.52
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.85,561.12
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.9,606.65
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.95,689.64
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.975,786.82
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.99,871.95
2024-04-10,ARI incidence,2024-04-21,3,ES,median,NA,390.05
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.01,72.49
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.025,102.8
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.05,118.92
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.1,149.93
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.15,183.09
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.2,218.68
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.25,251.48
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.3,278.66
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.35,304.42
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.4,332.55
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.45,362.8
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.5,380.82
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.55,406.6
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.6,424.89
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.65,459.86
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.7,484.91
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.75,512
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.8,552.48
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.85,598.51
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.9,661.11
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.95,745.26
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.975,843.21
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.99,927.39
2024-04-10,ARI incidence,2024-04-28,4,ES,median,NA,380.82
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.01,800.86
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.025,886.3
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.05,1020.65
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.1,1209.82
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.15,1324.42
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.2,1453.04
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.25,1566.7
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.3,1642.14
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.35,1717.33
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.4,1792.71
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.45,1865.17
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.5,1939.94
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.55,2001.82
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.6,2071.46
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.65,2155.1
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.7,2230.43
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.75,2355.9
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.8,2453.38
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.85,2561.26
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.9,2709.45
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.95,2968.82
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.975,3501.51
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.99,3706.38
2024-04-10,ARI incidence,2024-04-07,1,FI,median,NA,1939.94
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.01,509.71
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.025,607.89
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.05,795.85
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.1,1035.73
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.15,1131.64
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.2,1306.11
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.25,1432.15
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.3,1517.72
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.35,1647.29
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.4,1731.27
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.45,1819.15
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.5,1890.64
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.55,1975.18
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.6,2065.48
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.65,2157.85
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.7,2249.47
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.75,2399.99
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.8,2518.44
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.85,2646.38
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.9,2881.92
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.95,3259.84
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.975,3649.6
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.99,3990.91
2024-04-10,ARI incidence,2024-04-14,2,FI,median,NA,1890.64
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.01,348.33
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.025,450.4
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.05,621.95
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.1,840.33
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.15,987.45
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.2,1162.62
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.25,1270.85
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.3,1394.47
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.35,1518.19
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.4,1678.15
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.45,1793.46
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.5,1917.26
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.55,2028.14
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.6,2107.15
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.65,2243.02
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.7,2391.23
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.75,2549.96
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.8,2732.81
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.85,2943.81
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.9,3188.02
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.95,3503
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.975,4015.04
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.99,4200.98
2024-04-10,ARI incidence,2024-04-21,3,FI,median,NA,1917.26
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.01,293.69
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.025,485.87
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.05,614.72
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.1,816.55
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.15,991.66
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.2,1083.69
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.25,1179.2
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.3,1338.74
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.35,1484.52
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.4,1621.15
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.45,1755.87
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.5,1897.85
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.55,1998.77
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.6,2118.44
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.65,2263.02
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.7,2421.48
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.75,2609.05
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.8,2773.78
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.85,3108.41
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.9,3382.98
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.95,3839.98
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.975,4182.18
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.99,4469.35
2024-04-10,ARI incidence,2024-04-28,4,FI,median,NA,1897.85
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.01,87.88
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.025,97.39
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.05,107.73
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.1,116.71
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.15,126.52
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.2,131.51
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.25,136.37
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.3,142.35
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.35,146.73
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.4,150.8
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.45,155.13
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.5,160.13
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.55,163.46
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.6,166.63
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.65,171.03
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.7,174.67
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.75,178.2
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.8,182.54
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.85,187.77
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.9,194.35
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.95,210.52
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.975,248.93
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.99,277.01
2024-04-10,ARI incidence,2024-04-07,1,FR,median,NA,160.13
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.01,40.75
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.025,56.06
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.05,81.67
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.1,99.3
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.15,111.35
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.2,120.37
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.25,126.61
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.3,131.36
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.35,137.47
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.4,143.34
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.45,148.11
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.5,151.74
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.55,158.84
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.6,166.81
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.65,173.32
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.7,180.71
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.75,187.93
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.8,199.02
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.85,210.2
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.9,222.35
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.95,240.85
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.975,255.48
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.99,274.51
2024-04-10,ARI incidence,2024-04-14,2,FR,median,NA,151.74
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.01,39.03
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.025,51.57
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.05,66.26
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.1,82.43
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.15,97.47
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.2,106.35
