origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-04-07,3,DE,median,NA,1395.91
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.01,460.77
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.025,576.13
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.05,666.75
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.1,792.64
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.15,908
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.2,980.75
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.25,1079.83
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.3,1167.53
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.35,1218.2
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.4,1285.07
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.45,1348.82
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.5,1399.32
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.55,1455.68
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.6,1518.96
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.65,1592.86
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.7,1671.26
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.75,1751.06
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.8,1833.23
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.85,1966.29
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.9,2115.84
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.95,2397.59
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.975,2554.23
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.99,2833.39
2024-03-27,ARI incidence,2024-04-14,4,DE,median,NA,1399.32
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.01,108.99
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.025,122.93
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.05,134.36
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.1,145.33
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.15,157.35
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.2,165.92
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.25,171.85
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.3,177.23
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.35,183.22
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.4,187.17
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.45,191.32
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.5,195.83
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.55,199.94
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.6,205.34
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.65,209.74
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.7,215.12
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.75,222.15
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.8,229.38
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.85,236.2
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.9,244.11
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.95,268.75
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.975,308.29
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.99,339.27
2024-03-27,ARI incidence,2024-03-24,1,EE,median,NA,195.83
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.01,64.77
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.025,82.33
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.05,107.23
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.1,130.19
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.15,144.38
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.2,154.2
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.25,161.52
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.3,169.19
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.35,176.84
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.4,183.98
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.45,192.4
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.5,197.26
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.55,203.15
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.6,209.47
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.65,214.65
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.7,222.23
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.75,229.13
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.8,239.93
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.85,257.88
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.9,272.18
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.95,300.83
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.975,319.92
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.99,340.91
2024-03-27,ARI incidence,2024-03-31,2,EE,median,NA,197.26
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.01,38.36
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.025,71.2
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.05,89.89
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.1,111.04
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.15,126.88
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.2,140.41
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.25,151
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.3,160.89
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.35,172.7
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.4,182.35
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.45,190.94
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.5,199.94
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.55,209.44
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.6,216.83
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.65,223.76
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.7,230.3
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.75,241.48
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.8,252.75
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.85,270.61
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.9,293.21
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.95,357.93
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.975,397.11
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.99,438.52
2024-03-27,ARI incidence,2024-04-07,3,EE,median,NA,199.94
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.01,32.5
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.025,46.53
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.05,71.66
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.1,98.29
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.15,113.96
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.2,132.85
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.25,144.98
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.3,157.26
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.35,169.24
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.4,179.87
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.45,190.67
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.5,201.56
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.55,211.05
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.6,220.76
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.65,229.79
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.7,244.63
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.75,257.93
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.8,268.85
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.85,287.32
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.9,313.73
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.95,351.9
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.975,404.27
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.99,485.32
2024-03-27,ARI incidence,2024-04-14,4,EE,median,NA,201.56
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.01,318.32
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.025,347.87
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.05,379.18
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.1,414.8
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.15,448.1
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.2,477.48
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.25,496.94
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.3,512.59
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.35,529.41
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.4,544.38
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.45,560.28
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.5,571.89
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.55,586.1
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.6,598.24
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.65,608.8
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.7,623.04
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.75,641.31
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.8,661.51
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.85,681.78
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.9,711.18
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.95,799.06
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.975,900.08
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.99,957.91
2024-03-27,ARI incidence,2024-03-24,1,ES,median,NA,571.89
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.01,194.62
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.025,232.92
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.05,307.53
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.1,372.49
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.15,411.38
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.2,446.99
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.25,471.07
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.3,490.01
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.35,510.46
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.4,530.63
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.45,546.59
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.5,572.94
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.55,590.23
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.6,609.26
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.65,634.11
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.7,649.95
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.75,670.26
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.8,696.52
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.85,751.9
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.9,792.98
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.95,873.42
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.975,947.71
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.99,1027.56
2024-03-27,ARI incidence,2024-03-31,2,ES,median,NA,572.94
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.01,156.1
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.025,189.84
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.05,220.05
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.1,296.64
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.15,342.05
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.2,404.07
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.25,436.08
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.3,473.14
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.35,499.52
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.4,519.7
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.45,543.44
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.5,568.35
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.55,592.4
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.6,619.55
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.65,641.58
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.7,675.74
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.75,718.35
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.8,750.8
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.85,784.05
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.9,852.19
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.95,997.69
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.975,1132.93
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.99,1179.54
2024-03-27,ARI incidence,2024-04-07,3,ES,median,NA,568.35
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.01,144.66
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.025,171.53
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.05,198.35
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.1,266.83
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.15,319.28
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.2,366.47
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.25,394.31
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.3,446.83
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.35,476.78
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.4,518.42
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.45,547.11
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.5,572.5
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.55,595.36
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.6,617.49
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.65,655.54
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.7,707.05
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.75,739.85
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.8,778.58
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.85,842.11
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.9,923.24
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.95,1034.35
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.975,1163.12
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.99,1279.15
2024-03-27,ARI incidence,2024-04-14,4,ES,median,NA,572.5
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.01,816.6
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.025,960.65
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.05,1127.1
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.1,1286.22
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.15,1451.21
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.2,1584.26
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.25,1676.82
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.3,1765.07
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.35,1864.87
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.4,1943.96
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.45,2031.82
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.5,2109.34
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.55,2198.22
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.6,2270.68
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.65,2346.63
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.7,2461.57
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.75,2564.14
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.8,2636.08
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.85,2774.1
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.9,2927.4
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.95,3353.17
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.975,3691.68
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.99,3911.07
2024-03-27,ARI incidence,2024-03-24,1,FI,median,NA,2109.34
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.01,517.08
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.025,705.87
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.05,900.61
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.1,1120.21
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.15,1328.41
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.2,1490.22
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.25,1615.82
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.3,1722.3
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.35,1853.58
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.4,1952.1
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.45,2036.37
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.5,2133.61
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.55,2218.68
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.6,2332.83
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.65,2447.1
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.7,2550.14
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.75,2647.67
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.8,2790.68
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.85,3001.01
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.9,3225.61
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.95,3581.46
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.975,3961.9
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.99,4282.1
2024-03-27,ARI incidence,2024-03-31,2,FI,median,NA,2133.61
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.01,439.04
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.025,545.02
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.05,641.03
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.1,948.08
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.15,1094.54
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.2,1414.38
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.25,1546.89
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.3,1698.4
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.35,1816.69
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.4,1900.31
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.45,2038.14
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.5,2151.75
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.55,2256.53
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.6,2408.59
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.65,2513.01
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.7,2662.78
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.75,2862.45
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.8,3017.7
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.85,3135.82
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.9,3380.03
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.95,3790.34
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.975,4350.76
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.99,4543.14
2024-03-27,ARI incidence,2024-04-07,3,FI,median,NA,2151.75
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.01,369.32
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.025,507.22
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.05,625.16
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.1,827.31
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.15,999.77
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.2,1186.31
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.25,1396.89
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.3,1622.83
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.35,1756.79
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.4,1917.01
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.45,2059.06
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.5,2156.87
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.55,2286.57
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.6,2418.99
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.65,2564.93
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.7,2705.35
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.75,2869.89
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.8,3060.53
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.85,3399.96
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.9,3705.29
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.95,4150.63
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.975,4517.68
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.99,4854.46
2024-03-27,ARI incidence,2024-04-14,4,FI,median,NA,2156.87
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.01,89.38
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.025,97.99
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.05,107.79
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.1,119.45
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.15,129.87
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.2,135.67
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.25,139.88
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.3,146.21
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.35,150.05
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.4,154.7
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.45,158.41
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.5,162.23
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.55,165.23
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.6,168.18
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.65,171.78
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.7,177.46
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.75,182.34
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.8,188.02
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.85,195.31
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.9,202.85
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.95,220.28
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.975,251.59
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.99,280.88
2024-03-27,ARI incidence,2024-03-24,1,FR,median,NA,162.23
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.01,53.09
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.025,66.83
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.05,82.47
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.1,103.88
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.15,119.29
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.2,125.51
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.25,133.02
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.3,139.5
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.35,144.24
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.4,150.06
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.45,156.25
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.5,161.51
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.55,166.68
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.6,172.14
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.65,176.98
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.7,182.69
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.75,190.5
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.8,198.62
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.85,214.26
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.9,225.78
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.95,246.01
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.975,264.57
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.99,283.65
2024-03-27,ARI incidence,2024-03-31,2,FR,median,NA,161.51
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.01,38.72
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.025,52.85
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.05,67.65
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.1,89.89
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.15,103.71
