origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.975,2903.51
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.99,3253.63
2024-01-10,ARI incidence,2024-01-21,3,DE,median,NA,2036.36
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.01,1017.52
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.025,1156.46
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.05,1306.11
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.1,1442.71
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.15,1608.91
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.2,1667.99
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.25,1724.19
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.3,1779.92
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.35,1850.37
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.4,1933.73
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.45,2032.96
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.5,2081.69
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.55,2138.82
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.6,2207.52
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.65,2261.27
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.7,2329.28
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.75,2425.63
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.8,2545.61
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.85,2626.05
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.9,2768.22
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.95,2960.7
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.975,3149.35
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.99,3287.53
2024-01-10,ARI incidence,2024-01-28,4,DE,median,NA,2081.69
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.01,247.09
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.025,270.78
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.05,285.45
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.1,303.02
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.15,313.5
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.2,323.12
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.25,331.45
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.3,337.08
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.35,347.95
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.4,354.33
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.45,359.42
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.5,366.94
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.55,373.33
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.6,380.35
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.65,387.75
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.7,394.74
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.75,401.46
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.8,413.16
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.85,424.76
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.9,438.09
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.95,460.94
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.975,512.83
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.99,552.14
2024-01-10,ARI incidence,2024-01-07,1,EE,median,NA,366.94
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.01,177.02
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.025,198.54
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.05,222.81
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.1,246.69
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.15,264.1
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.2,282.71
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.25,297.19
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.3,308.28
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.35,318.96
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.4,330.01
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.45,344.26
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.5,352.96
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.55,363.05
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.6,375.34
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.65,390.36
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.7,404.79
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.75,417.73
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.8,427.77
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.85,445.82
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.9,467.27
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.95,495.85
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.975,532.52
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.99,555.22
2024-01-10,ARI incidence,2024-01-14,2,EE,median,NA,352.96
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.01,148.32
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.025,180.72
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.05,204.73
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.1,241.14
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.15,258.44
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.2,271.33
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.25,282.7
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.3,296.57
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.35,308.28
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.4,324.67
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.45,340.27
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.5,352.75
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.55,367.76
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.6,379.85
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.65,394.12
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.7,411.25
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.75,429.49
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.8,448.92
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.85,468.65
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.9,487.68
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.95,523.81
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.975,567.44
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.99,646.86
2024-01-10,ARI incidence,2024-01-21,3,EE,median,NA,352.75
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,138.83
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,145.37
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,166.44
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,203.44
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,228.2
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,245.8
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,263.39
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,278.62
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,292.93
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.4,307.05
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.45,331.77
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.5,351.11
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.55,363.15
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.6,381.68
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.65,403.11
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.7,419.73
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.75,451.39
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.8,467.93
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.85,487.01
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.9,516.38
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.95,606.61
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.975,692.69
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.99,728.9
2024-01-10,ARI incidence,2024-01-28,4,EE,median,NA,351.11
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.01,701.12
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.025,749.86
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.05,773.74
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.1,810.54
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.15,832.28
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.2,848.34
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.25,873.21
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.3,894.36
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.35,912.07
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.4,927.81
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.45,943.53
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.5,959.64
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.55,970.22
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.6,984.51
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.65,995.41
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.7,1009.96
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.75,1020.99
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.8,1036.66
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.85,1055.96
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.9,1077.39
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.95,1100.96
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.975,1146.67
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.99,1232.46
2024-01-10,ARI incidence,2024-01-07,1,ES,median,NA,959.64
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.01,624.09
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.025,686.39
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.05,709.46
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.1,763.07
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.15,788.87
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.2,820.71
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.25,849.47
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.3,865.46
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.35,884.62
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.4,904.95
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.45,941.03
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.5,959.18
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.55,974.72
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.6,1001.72
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.65,1026.09
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.7,1069.26
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.75,1087.27
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.8,1115.93
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.85,1133.16
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.9,1164.59
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.95,1196.39
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.975,1347.33
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.99,1382.59
2024-01-10,ARI incidence,2024-01-14,2,ES,median,NA,959.18
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.01,558.32
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.025,628.7
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.05,683.4
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.1,764.79
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.15,801.52
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.2,821.67
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.25,838.94
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.3,861.74
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.35,877.33
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.4,916.28
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.45,937.94
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.5,960.45
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.55,999.86
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.6,1026.77
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.65,1052.34
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.7,1091.89
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.75,1113.68
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.8,1130.68
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.85,1169.2
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.9,1203.95
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.95,1262.1
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.975,1323.47
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.99,1535.51
2024-01-10,ARI incidence,2024-01-21,3,ES,median,NA,960.45
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.01,589.16
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.025,634.88
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.05,684.02
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.1,750.72
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.15,832.39
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.2,849.5
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.25,867.22
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.3,891.4
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.35,910.94
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.4,942.06
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.45,999.22
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.5,1030.88
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.55,1041.99
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.6,1071
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.65,1101.6
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.7,1117.71
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.75,1182.9
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.8,1234
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.85,1258.44
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.9,1294.83
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.95,1381.2
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.975,1477.02
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.99,1544.05
2024-01-10,ARI incidence,2024-01-28,4,ES,median,NA,1030.88
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.01,3137.39
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.025,3226.79
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.05,3311.21
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.1,3391.62
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.15,3448.71
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.2,3500.64
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.25,3563.43
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.3,3602.73
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.35,3651.53
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.4,3699.32
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.45,3743.02
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.5,3777.74
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.55,3822.92
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.6,3860.71
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.65,3892.45
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.7,3937.62
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.75,3973.98
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.8,4009.26
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.85,4058.8
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.9,4111.64
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.95,4184.24
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.975,4246.36
2024-01-10,ARI incidence,2024-01-07,1,FI,quantile,0.99,4383.18
2024-01-10,ARI incidence,2024-01-07,1,FI,median,NA,3777.74
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.01,2802.16
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.025,2958.2
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.05,3074.5
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.1,3245.65
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.15,3322.22
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.2,3419.34
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.25,3514.44
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.3,3576.74
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.35,3636.23
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.4,3696.04
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.45,3787.41
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.5,3841.2
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.55,3900.17
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.6,3994.82
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.65,4060.79
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.7,4168.48
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.75,4227.57
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.8,4315.21
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.85,4380.45
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.9,4473.97
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.95,4624.29
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.975,4942.37
2024-01-10,ARI incidence,2024-01-14,2,FI,quantile,0.99,5077.43
2024-01-10,ARI incidence,2024-01-14,2,FI,median,NA,3841.2
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.01,2517.14
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.025,2707.14
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.05,2916.43
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.1,3168.98
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.15,3302.8
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.2,3377.83
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.25,3482.22
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.3,3558.59
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.35,3630.54
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.4,3737.95
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.45,3806.43
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.5,3876.91
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.55,3988.19
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.6,4082.59
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.65,4178.46
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.7,4264.5
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.75,4347.75
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.8,4441.23
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.85,4534.01
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.9,4701.34
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.95,4918.78
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.975,5080.35
2024-01-10,ARI incidence,2024-01-21,3,FI,quantile,0.99,5387.27
2024-01-10,ARI incidence,2024-01-21,3,FI,median,NA,3876.91
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.01,2409.54
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.025,2616.71
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.05,2801.47
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.1,3042.23
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.15,3306.79
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.2,3406.89
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.25,3493.75
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.3,3571.67
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.35,3662.43
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.4,3777.15
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.45,3934.88
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.5,4014.99
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.55,4076.78
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.6,4177.52
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.65,4252.46
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.7,4342.79
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.75,4540.41
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.8,4679.45
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.85,4758.76
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.9,4908.07
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.95,5092.21
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.975,5291.85
2024-01-10,ARI incidence,2024-01-28,4,FI,quantile,0.99,5567.33
2024-01-10,ARI incidence,2024-01-28,4,FI,median,NA,4014.99
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.01,800.89
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.025,866.34
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.05,906.3
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.1,954.1
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.15,982.14
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.2,1007.65
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.25,1040.89
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.3,1074.81
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.35,1098.61
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.4,1120.58
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.45,1137.91
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.5,1156.14
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.55,1173.83
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.6,1189.14
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.65,1206.96
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.7,1227.11
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.75,1247.78
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.8,1265.15
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.85,1285.52
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.9,1316.6
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.95,1370.39
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.975,1429.02
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.99,1544.93
2024-01-10,ARI incidence,2024-01-07,1,LT,median,NA,1156.14
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.01,658.31
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.025,734.78
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.05,774.67
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.1,847.63
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.15,900.01
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.2,947.43
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.25,986.61
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.3,1015.84
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.35,1048.35
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.4,1074.92
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.45,1114.51
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.5,1144.59
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.55,1167.64
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.6,1202.58
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.65,1236.63
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.7,1274.82
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.75,1307.81
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.8,1342.05
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.85,1388.09
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.9,1451.13
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.95,1520.54
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.975,1662.22
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.99,1746.23
2024-01-10,ARI incidence,2024-01-14,2,LT,median,NA,1144.59
