origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.75,2375.5
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.8,2426.41
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.85,2477.77
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.9,2548
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.95,2637.99
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.975,2740.26
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.99,2927.45
2024-01-24,ARI incidence,2024-01-21,1,SI,median,NA,2149.96
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.01,1235.84
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.025,1376.79
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.05,1462.75
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.1,1625.25
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.15,1702.37
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.2,1765.8
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.25,1833.89
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.3,1928.04
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.35,1982.88
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.4,2033.17
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.45,2109.68
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.5,2151.95
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.55,2209.24
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.6,2255.37
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.65,2313.12
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.7,2358.13
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.75,2401.13
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.8,2463.2
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.85,2587.44
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.9,2693.65
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.95,2846.76
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.975,2999.7
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.99,3169.97
2024-01-24,ARI incidence,2024-01-28,2,SI,median,NA,2151.95
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.01,999.95
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.025,1156.59
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.05,1281.96
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.1,1459.4
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.15,1563.02
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.2,1655.49
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.25,1756.17
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.3,1841.04
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.35,1904.75
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.4,1973.28
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.45,2041.39
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.5,2123.61
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.55,2200.66
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.6,2268.81
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.65,2355.63
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.7,2442.28
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.75,2522.77
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.8,2619.88
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.85,2719.14
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.9,2843.97
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.95,3047.91
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.975,3219.13
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.99,3512.05
2024-01-24,ARI incidence,2024-02-04,3,SI,median,NA,2123.61
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.01,909.85
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.025,1015.98
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.05,1144.92
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.1,1331.65
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.15,1484.83
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.2,1560.09
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.25,1661.75
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.3,1737.8
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.35,1810.38
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.4,1891.12
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.45,1963.27
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.5,2073.74
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.55,2169.1
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.6,2238.55
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.65,2319.57
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.7,2447.36
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.75,2536.15
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.8,2687.77
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.85,2821.37
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.9,2986.88
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.95,3199.42
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.975,3539.21
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.99,3848.44
2024-01-24,ARI incidence,2024-02-11,4,SI,median,NA,2073.74
