origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.05,465.8
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.1,580.07
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.15,679.48
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.2,761.98
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.25,818.86
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.3,876.59
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.35,953.3
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.4,999.67
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.45,1055.05
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.5,1092.03
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.55,1142.02
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.6,1203.46
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.65,1270.52
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.7,1317.76
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.75,1388.33
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.8,1475.37
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.85,1584.74
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.9,1707.43
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.95,1879.81
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.975,2088.65
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.99,2219.17
2024-04-24,ARI incidence,2024-05-12,4,DE,median,NA,1092.03
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.01,110.06
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.025,133.21
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.05,143.86
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.1,159.06
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.15,168.2
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.2,173.98
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.25,184.01
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.3,191.25
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.35,194.72
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.4,197.84
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.45,201.1
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.5,205.14
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.55,208.71
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.6,213.43
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.65,217.7
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.7,223.84
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.75,227.62
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.8,232.51
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.85,238.98
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.9,254.72
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.95,277.97
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.975,343.7
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.99,373.17
2024-04-24,ARI incidence,2024-04-21,1,EE,median,NA,205.14
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.01,66.86
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.025,85.54
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.05,114.47
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.1,143.02
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.15,155.3
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.2,163.01
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.25,169.19
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.3,177.05
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.35,183.59
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.4,189.52
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.45,194.37
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.5,199.2
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.55,204.61
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.6,212.06
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.65,221.84
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.7,233.79
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.75,244.48
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.8,255.14
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.85,272.38
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.9,286.04
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.95,310.72
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.975,331.38
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.99,355.06
2024-04-24,ARI incidence,2024-04-28,2,EE,median,NA,199.2
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.01,47.76
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.025,66.08
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.05,84.65
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.1,111.2
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.15,128.59
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.2,135.96
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.25,154.47
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.3,173.24
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.35,181.65
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.4,189.44
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.45,197.9
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.5,204.29
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.55,212.62
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.6,220.29
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.65,230.53
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.7,244.49
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.75,256.82
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.8,271.89
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.85,284.04
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.9,300.68
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.95,340.35
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.975,384.19
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.99,438.44
2024-04-24,ARI incidence,2024-05-05,3,EE,median,NA,204.29
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.01,29.52
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.025,53.27
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.05,73.42
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.1,98.91
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.15,112.72
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.2,128.41
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.25,143.14
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.3,159.1
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.35,171.21
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.4,185.19
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.45,199.45
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.5,210.76
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.55,220.59
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.6,235.08
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.65,249.52
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.7,259.84
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.75,269.55
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.8,281.76
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.85,291.53
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.9,318.13
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.95,365.36
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.975,423.74
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.99,482.74
2024-04-24,ARI incidence,2024-05-12,4,EE,median,NA,210.76
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.01,265.73
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.025,295.95
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.05,321.03
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.1,351.97
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.15,371.09
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.2,389
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.25,411.34
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.3,431.99
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.35,448.11
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.4,461.19
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.45,474.45
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.5,485.36
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.55,493.8
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.6,505.54
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.65,514.11
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.7,526.76
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.75,538.37
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.8,560.62
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.85,580.85
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.9,610.56
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.95,656.91
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.975,789.32
2024-04-24,ARI incidence,2024-04-21,1,ES,quantile,0.99,839.61
2024-04-24,ARI incidence,2024-04-21,1,ES,median,NA,485.36
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.01,155.07
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.025,178.48
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.05,241.61
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.1,293.37
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.15,327.14
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.2,359.49
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.25,379.7
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.3,400.61
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.35,425.23
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.4,442.84
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.45,457.53
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.5,471.18
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.55,492.05
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.6,509.69
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.65,531.7
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.7,552.03
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.75,575.01
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.8,600.74
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.85,627.44
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.9,669.21
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.95,741.47
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.975,820.54
2024-04-24,ARI incidence,2024-04-28,2,ES,quantile,0.99,881.64
2024-04-24,ARI incidence,2024-04-28,2,ES,median,NA,471.18
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.01,139.21
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.025,165.29
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.05,184.07
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.1,243.67
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.15,276.86
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.2,320.01
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.25,357.42
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.3,388.5
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.35,410.62
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.4,430.81
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.45,454.52
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.5,475.47
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.55,494.04
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.6,513.44
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.65,536.91
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.7,564.15
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.75,594.82
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.8,634.16
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.85,671.07
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.9,715.97
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.95,805.81
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.975,924.39
2024-04-24,ARI incidence,2024-05-05,3,ES,quantile,0.99,1009.41
2024-04-24,ARI incidence,2024-05-05,3,ES,median,NA,475.47
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.01,121
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.025,150.76
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.05,164.27
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.1,214.77
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.15,255.19
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.2,291.74
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.25,321.13
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.3,353.12
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.35,385.14
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.4,409.66
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.45,442.83
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.5,469.08
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.55,492.61
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.6,524.54
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.65,553.11
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.7,584.88
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.75,616.77
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.8,655.42
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.85,705.71
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.9,768.69
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.95,863.69
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.975,979.82
2024-04-24,ARI incidence,2024-05-12,4,ES,quantile,0.99,1075.42
2024-04-24,ARI incidence,2024-05-12,4,ES,median,NA,469.08
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.01,760.54
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.025,853.38
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.05,1018.54
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.1,1207.03
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.15,1317.71
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.2,1411.79
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.25,1507.84
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.3,1589.37
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.35,1682.57
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.4,1744.12
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.45,1823.24
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.5,1895.45
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.55,1972.72
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.6,2054.33
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.65,2121.57
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.7,2213.64
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.75,2305.66
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.8,2431.38
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.85,2522.32
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.9,2666.39
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.95,2911.26
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.975,3529.12
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.99,3735.46
2024-04-24,ARI incidence,2024-04-21,1,FI,median,NA,1895.45
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.01,455.97
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.025,611.37
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.05,838.41
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.1,1044.2
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.15,1172.11
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.2,1334.79
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.25,1440.2
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.3,1524.47
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.35,1655.38
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.4,1749.85
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.45,1844.21
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.5,1921.11
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.55,1995.22
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.6,2053.19
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.65,2149.13
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.7,2227.44
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.75,2350.69
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.8,2462.28
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.85,2588.55
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.9,2822.47
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.95,3217.13
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.975,3787.17
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.99,4006.2
2024-04-24,ARI incidence,2024-04-28,2,FI,median,NA,1921.11
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.01,301.13
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.025,451.71
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.05,579.29
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.1,792
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.15,880.54
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.2,1136.09
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.25,1286.27
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.3,1472.28
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.35,1584.6
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.4,1704.99
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.45,1812.26
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.5,1919.87
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.55,2024.08
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.6,2119.89
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.65,2219.84
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.7,2336.98
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.75,2472.87
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.8,2640.43
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.85,2833.47
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.9,3143.13
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.95,3566.28
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.975,4116.56
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.99,4365.83
2024-04-24,ARI incidence,2024-05-05,3,FI,median,NA,1919.87
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.01,285.13
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.025,403.79
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.05,577.56
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.1,739.15
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.15,916.67
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.2,1041.5
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.25,1195.87
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.3,1323.58
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.35,1495.84
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.4,1625.86
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.45,1768.93
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.5,1879.16
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.55,2021.54
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.6,2158.09
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.65,2274.91
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.7,2408.75
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.75,2576.13
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.8,2779.36
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.85,3031.7
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.9,3335.02
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.95,3820.61
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.975,4322.93
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.99,4556.68
2024-04-24,ARI incidence,2024-05-12,4,FI,median,NA,1879.16
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.01,69.43
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.025,84.35
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.05,94.05
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.1,105.54
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.15,111.26
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.2,117.94
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.25,121.25
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.3,125.06
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.35,129.52
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.4,133.12
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.45,136.98
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.5,141.05
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.55,146.68
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.6,149.65
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.65,154.53
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.7,157.38
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.75,161.54
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.8,167.17
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.85,172.85
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.9,179.77
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.95,193.21
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.975,221.71
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.99,240.83
2024-04-24,ARI incidence,2024-04-21,1,FR,median,NA,141.05
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.01,43.59
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.025,55.08
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.05,73.79
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.1,92.58
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.15,99.3
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.2,107.32
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.25,113.21
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.3,118.51
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.35,124.73
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.4,130.29
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.45,135.14
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.5,140.13
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.55,146.52
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.6,151.39
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.65,159.28
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.7,167.74
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.75,175.21
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.8,184.2
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.85,192.9
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.9,205.28
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.95,223.61
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.975,238.12
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.99,252.18
2024-04-24,ARI incidence,2024-04-28,2,FR,median,NA,140.13
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.01,34.01
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.025,44.43
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.05,56.53
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.1,76.91
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.15,86.26
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.2,96.21
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.25,105.86
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.3,119.4
