origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.975,2878.98
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.99,3141.53
2024-02-28,ARI incidence,2024-03-10,3,DE,median,NA,1860.2
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.01,817.25
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.025,921.11
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.05,1068.91
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.1,1236.86
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.15,1336.72
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.2,1448.92
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.25,1546.22
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.3,1621.31
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.35,1691.14
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.4,1757.22
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.45,1810.66
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.5,1852.42
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.55,1903.2
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.6,1959.63
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.65,2005.27
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.7,2070.62
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.75,2132.18
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.8,2294.98
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.85,2414.66
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.9,2614.37
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.95,2782.9
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.975,2994.63
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.99,3139.23
2024-02-28,ARI incidence,2024-03-17,4,DE,median,NA,1852.42
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.01,106.47
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.025,130.34
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.05,142.81
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.1,163.99
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.15,173.84
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.2,184.02
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.25,191.99
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.3,199.89
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.35,205.97
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.4,212.17
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.45,216.72
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.5,221.84
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.55,227.05
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.6,232.77
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.65,239.99
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.7,246.01
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.75,254.73
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.8,263.7
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.85,280.28
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.9,306.56
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.95,355.81
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.975,388
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.99,401.79
2024-02-28,ARI incidence,2024-02-25,1,EE,median,NA,221.84
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.01,79.48
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.025,108.47
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.05,134.07
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.1,153.01
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.15,160.3
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.2,171.03
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.25,180.01
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.3,188.88
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.35,195.42
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.4,205.62
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.45,216.49
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.5,223.06
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.55,233.05
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.6,241.31
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.65,251.35
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.7,259.78
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.75,269.49
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.8,285.72
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.85,302.36
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.9,343.84
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.95,378.24
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.975,430.22
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.99,449.13
2024-02-28,ARI incidence,2024-03-03,2,EE,median,NA,223.06
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.01,63.16
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.025,90.21
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.05,115.24
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.1,135.32
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.15,147.66
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.2,157.87
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.25,168.93
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.3,179.72
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.35,191.58
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.4,202.73
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.45,213.97
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.5,225.26
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.55,232.55
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.6,245.14
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.65,259.05
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.7,275
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.75,292.78
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.8,303.11
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.85,325.37
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.9,365.01
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.95,417.66
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.975,439.45
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.99,541.33
2024-02-28,ARI incidence,2024-03-10,3,EE,median,NA,225.26
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.01,42.32
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.025,85.28
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.05,102.45
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.1,121.77
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.15,135.16
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.2,144.67
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.25,161.12
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.3,181.9
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.35,191.96
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.4,207.69
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.45,218.81
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.5,232.71
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.55,241.04
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.6,254.62
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.65,272.16
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.7,289.71
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.75,308.96
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.8,327.48
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.85,340.9
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.9,370.36
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.95,464.29
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.975,530.14
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.99,601.15
2024-02-28,ARI incidence,2024-03-17,4,EE,median,NA,232.71
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.01,332.56
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.025,371.55
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.05,398.14
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.1,434.42
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.15,456.55
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.2,476.5
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.25,490.12
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.3,502.47
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.35,513.77
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.4,525.33
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.45,532.84
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.5,544
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.55,557.36
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.6,565.82
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.65,578.26
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.7,588.76
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.75,602.04
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.8,613.65
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.85,636.61
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.9,665.43
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.95,720.36
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.975,754.46
2024-02-28,ARI incidence,2024-02-25,1,ES,quantile,0.99,824.84
2024-02-28,ARI incidence,2024-02-25,1,ES,median,NA,544
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.01,259.41
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.025,299.9
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.05,348.85
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.1,390.13
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.15,411.89
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.2,431.56
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.25,455.33
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.3,473.6
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.35,488.23
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.4,504.16
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.45,520.23
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.5,533.21
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.55,549.05
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.6,564.38
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.65,580.46
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.7,598.54
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.75,617.24
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.8,639.99
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.85,663.87
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.9,712.96
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.95,777.01
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.975,836.3
2024-02-28,ARI incidence,2024-03-03,2,ES,quantile,0.99,877.66
2024-02-28,ARI incidence,2024-03-03,2,ES,median,NA,533.21
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.01,206.38
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.025,254.1
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.05,289.78
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.1,343.11
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.15,377.4
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.2,404.43
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.25,427.61
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.3,449.3
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.35,468.53
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.4,487.4
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.45,505.88
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.5,525.75
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.55,545.28
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.6,564.91
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.65,582.31
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.7,606.58
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.75,628.3
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.8,658.72
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.85,695.79
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.9,746.48
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.95,814.45
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.975,867.53
2024-02-28,ARI incidence,2024-03-10,3,ES,quantile,0.99,960.16
2024-02-28,ARI incidence,2024-03-10,3,ES,median,NA,525.75
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.01,150.3
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.025,211.51
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.05,262.36
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.1,311.41
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.15,347.58
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.2,381.5
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.25,411.65
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.3,434.16
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.35,456.69
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.4,480.18
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.45,499.57
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.5,518.3
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.55,538.53
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.6,559.99
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.65,587.23
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.7,610.5
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.75,640.96
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.8,683.93
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.85,716.59
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.9,761.56
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.95,857.16
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.975,936.01
2024-02-28,ARI incidence,2024-03-17,4,ES,quantile,0.99,1040.51
2024-02-28,ARI incidence,2024-03-17,4,ES,median,NA,518.3
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.01,1479.13
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.025,1580.51
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.05,1682.41
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.1,1802.36
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.15,1853.43
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.2,1911.58
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.25,1935.97
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.3,1961.76
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.35,2007.06
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.4,2039.91
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.45,2067.83
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.5,2096.04
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.55,2133.49
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.6,2155.22
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.65,2185.87
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.7,2212.68
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.75,2241.27
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.8,2266.25
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.85,2302.17
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.9,2345.66
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.95,2428.22
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.975,2482.6
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.99,2758.77
2024-02-28,ARI incidence,2024-02-25,1,FI,median,NA,2096.04
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.01,1325.9
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.025,1433.83
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.05,1548.34
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.1,1647.62
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.15,1733.69
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.2,1783.39
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.25,1852.63
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.3,1915.63
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.35,1958.17
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.4,1998.81
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.45,2026.67
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.5,2062.16
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.55,2113.72
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.6,2155
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.65,2191.71
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.7,2260.64
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.75,2311.43
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.8,2357.77
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.85,2410.67
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.9,2473.45
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.95,2640.8
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.975,2756.27
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.99,2848.83
2024-02-28,ARI incidence,2024-03-03,2,FI,median,NA,2062.16
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.01,1170.1
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.025,1291.91
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.05,1399.2
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.1,1524.12
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.15,1656.95
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.2,1745.55
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.25,1798.84
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.3,1867.78
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.35,1920.85
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.4,1973.11
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.45,2007.1
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.5,2051.22
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.55,2110.32
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.6,2157.55
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.65,2214.8
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.7,2270.74
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.75,2307.94
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.8,2416.32
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.85,2485.72
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.9,2602.89
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.95,2806.06
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.975,2988.48
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.99,3093.19
2024-02-28,ARI incidence,2024-03-10,3,FI,median,NA,2051.22
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.01,1144.83
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.025,1234.77
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.05,1360.04
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.1,1500.06
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.15,1593.04
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.2,1705.9
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.25,1795.85
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.3,1851.01
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.35,1910.86
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.4,1963.4
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.45,2007.66
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.5,2054.59
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.55,2112.72
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.6,2150.28
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.65,2212.31
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.7,2281.58
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.75,2348.19
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.8,2475.45
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.85,2596.65
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.9,2748.44
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.95,2923.73
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.975,3069.71
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.99,3224.56
2024-02-28,ARI incidence,2024-03-17,4,FI,median,NA,2054.59
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.01,803.6
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.025,892.91
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.05,958.7
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.1,1048.41
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.15,1079.87
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.2,1118.05
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.25,1143.63
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.3,1162.4
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.35,1190.56
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.4,1214.62
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.45,1238.65
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.5,1260.35
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.55,1283.31
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.6,1302.72
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.65,1327.63
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.7,1352.42
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.75,1377.52
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.8,1402.92
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.85,1429.18
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.9,1466.1
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.95,1544.68
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.975,1600.82
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.99,1764.61
2024-02-28,ARI incidence,2024-02-25,1,LT,median,NA,1260.35
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.01,689.48
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.025,769.31
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.05,867.66
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.1,939.73
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.15,1000.46
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.2,1043.26
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.25,1088.42
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.3,1137.38
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.35,1171.81
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.4,1205.69
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.45,1229.03
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.5,1257.05
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.55,1294.57
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.6,1333.57
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.65,1362.83
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.7,1405.09
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.75,1442.53
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.8,1483.77
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.85,1526.55
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.9,1596.1
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.95,1727.34
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.975,1812.59
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.99,1887.34
2024-02-28,ARI incidence,2024-03-03,2,LT,median,NA,1257.05
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.01,606.8
