origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.025,37.39
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.05,61.31
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.1,90.49
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.15,106.47
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.2,124.69
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.25,140.98
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.3,156.72
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.35,171.92
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.4,184.16
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.45,194.99
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.5,207.19
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.55,216.44
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.6,225.64
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.65,237.87
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.7,252.16
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.75,265.12
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.8,279.38
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.85,303.36
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.9,330.5
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.95,373.11
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.975,413.77
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.99,488.83
2024-03-20,ARI incidence,2024-04-07,4,EE,median,NA,207.19
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.01,321.53
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.025,348.06
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.05,378.55
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.1,413.3
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.15,446.7
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.2,472.02
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.25,489.9
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.3,509.14
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.35,526.11
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.4,544.26
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.45,562.45
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.5,574.89
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.55,583.99
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.6,598.21
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.65,611.72
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.7,629.5
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.75,646.47
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.8,665.05
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.85,688.99
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.9,714.73
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.95,835.46
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.975,881.86
2024-03-20,ARI incidence,2024-03-17,1,ES,quantile,0.99,950.67
2024-03-20,ARI incidence,2024-03-17,1,ES,median,NA,574.89
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.01,176.23
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.025,234.51
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.05,307.08
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.1,379.21
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.15,418.7
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.2,453.8
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.25,482.18
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.3,503.89
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.35,518.52
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.4,537.17
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.45,551.41
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.5,573.05
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.55,590.45
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.6,613.21
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.65,634.35
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.7,653.97
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.75,675.66
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.8,713.15
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.85,760.94
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.9,805.31
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.95,886.51
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.975,943.88
2024-03-20,ARI incidence,2024-03-24,2,ES,quantile,0.99,1056.56
2024-03-20,ARI incidence,2024-03-24,2,ES,median,NA,573.05
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.01,139.6
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.025,185.39
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.05,222.42
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.1,308.11
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.15,361.97
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.2,405.44
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.25,435.17
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.3,482.15
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.35,513.76
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.4,540.08
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.45,559.16
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.5,578.46
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.55,607.66
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.6,635.83
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.65,666.74
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.7,697.97
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.75,727.03
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.8,762.79
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.85,797.28
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.9,855.66
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.95,1007.24
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.975,1145.77
2024-03-20,ARI incidence,2024-03-31,3,ES,quantile,0.99,1207.66
2024-03-20,ARI incidence,2024-03-31,3,ES,median,NA,578.46
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.01,101.8
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.025,155.75
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.05,185.72
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.1,258.23
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.15,329.88
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.2,367.79
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.25,421.8
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.3,468.95
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.35,500.7
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.4,534.83
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.45,562.53
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.5,587.11
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.55,613.74
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.6,641.28
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.65,680.55
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.7,711.32
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.75,745.41
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.8,811.8
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.85,857.34
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.9,943.7
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.95,1044.44
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.975,1153.89
2024-03-20,ARI incidence,2024-04-07,4,ES,quantile,0.99,1281.24
2024-03-20,ARI incidence,2024-04-07,4,ES,median,NA,587.11
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.01,934.59
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.025,1020.45
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.05,1227.76
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.1,1400.55
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.15,1559.69
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.2,1693.29
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.25,1766.16
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.3,1875.26
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.35,1967.87
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.4,2058.31
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.45,2134.55
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.5,2219.84
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.55,2294.97
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.6,2385.44
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.65,2499.56
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.7,2604.65
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.75,2700.42
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.8,2795.17
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.85,2922.53
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.9,3114.33
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.95,3618.29
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.975,3877.77
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.99,4069.31
2024-03-20,ARI incidence,2024-03-17,1,FI,median,NA,2219.84
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.01,642.96
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.025,764.2
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.05,973.32
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.1,1221.76
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.15,1413.44
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.2,1603.47
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.25,1720.69
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.3,1823.23
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.35,1930.49
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.4,2041.12
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.45,2161.82
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.5,2264.82
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.55,2355.92
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.6,2454.47
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.65,2593.24
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.7,2699.37
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.75,2821.94
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.8,2956.13
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.85,3148.8
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.9,3385.63
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.95,3759.67
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.975,4047.71
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.99,4508.74
2024-03-20,ARI incidence,2024-03-24,2,FI,median,NA,2264.82
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.01,385.74
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.025,545.5
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.05,702.75
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.1,975.55
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.15,1112.43
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.2,1327.52
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.25,1480.59
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.3,1697.31
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.35,1896.46
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.4,2008.17
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.45,2126.97
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.5,2226.53
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.55,2384.26
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.6,2509.87
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.65,2660.66
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.7,2883.7
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.75,3005.15
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.8,3153.15
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.85,3297.82
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.9,3580.37
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.95,3961.82
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.975,4533.8
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.99,4911.5
2024-03-20,ARI incidence,2024-03-31,3,FI,median,NA,2226.53
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.01,365.13
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.025,505.47
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.05,669.15
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.1,884.62
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.15,1089.63
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.2,1259.27
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.25,1498.17
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.3,1737.16
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.35,1862.47
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.4,1989.28
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.45,2107.4
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.5,2208.64
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.55,2353.33
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.6,2493.09
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.65,2643.57
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.7,2767.7
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.75,2957.9
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.8,3262.43
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.85,3508.8
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.9,3875.31
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.95,4229.92
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.975,4648.22
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.99,4861.29
2024-03-20,ARI incidence,2024-04-07,4,FI,median,NA,2208.64
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.01,110.1
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.025,123.67
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.05,132.67
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.1,145.94
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.15,156.91
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.2,163.63
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.25,171.04
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.3,176.49
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.35,180.71
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.4,184.79
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.45,188.53
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.5,193.53
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.55,196.96
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.6,200.78
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.65,205.34
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.7,208.99
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.75,213.31
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.8,220.49
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.85,226.41
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.9,239.53
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.95,270.31
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.975,286.67
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.99,320.73
2024-03-20,ARI incidence,2024-03-17,1,FR,median,NA,193.53
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.01,64.22
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.025,90.15
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.05,110.57
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.1,129.1
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.15,142.04
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.2,150.59
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.25,159.77
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.3,167.73
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.35,173.36
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.4,179.77
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.45,185.42
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.5,190.6
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.55,197.12
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.6,203.07
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.65,209.64
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.7,217.69
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.75,224.43
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.8,235.29
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.85,249.59
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.9,268.93
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.95,288.96
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.975,309.58
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.99,327.84
2024-03-20,ARI incidence,2024-03-24,2,FR,median,NA,190.6
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.01,54.52
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.025,78.23
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.05,90.47
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.1,113.01
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.15,127.9
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.2,138.42
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.25,149.43
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.3,162.83
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.35,170.81
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.4,177.9
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.45,184.99
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.5,191.62
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.55,199.74
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.6,209.06
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.65,219.65
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.7,226.6
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.75,236.71
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.8,246.5
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.85,260.64
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.9,282.66
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.95,338.28
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.975,373.69
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.99,414.74
2024-03-20,ARI incidence,2024-03-31,3,FR,median,NA,191.62
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.01,30.94
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.025,63.51
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.05,80.7
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.1,102.37
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.15,117.14
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.2,128.99
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.25,141.16
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.3,152.4
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.35,164.68
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.4,175.72
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.45,185.75
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.5,196.81
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.55,206.48
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.6,214.77
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.65,227.11
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.7,237.45
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.75,246.42
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.8,262.51
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.85,279.19
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.9,304.05
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.95,348.97
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.975,390.49
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.99,465
2024-03-20,ARI incidence,2024-04-07,4,FR,median,NA,196.81
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.01,712.68
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.025,751.16
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.05,796.6
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.1,835.8
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.15,882.24
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.2,916.98
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.25,933.48
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.3,968.74
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.35,992.54
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.4,1015.65
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.45,1039.17
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.5,1056.05
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.55,1076.54
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.6,1094.99
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.65,1123.71
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.7,1155.7
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.75,1181.36
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.8,1210.56
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.85,1238.17
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.9,1278.26
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.95,1429.67
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.975,1493.05
2024-03-20,ARI incidence,2024-03-17,1,LT,quantile,0.99,1546.2
2024-03-20,ARI incidence,2024-03-17,1,LT,median,NA,1056.05
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.01,559.34
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.025,613.64
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.05,692.41
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.1,776.61
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.15,823.43
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.2,868.19
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.25,904.5
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.3,935.16
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.35,971.51
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.4,998.68
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.45,1029.12
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.5,1056.87
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.55,1089.27
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.6,1119.49
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.65,1159.26
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.7,1187.75
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.75,1223.64
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.8,1266.74
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.85,1333.04
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.9,1388.12
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.95,1485.9
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.975,1561.73
2024-03-20,ARI incidence,2024-03-24,2,LT,quantile,0.99,1695.8
2024-03-20,ARI incidence,2024-03-24,2,LT,median,NA,1056.87
2024-03-20,ARI incidence,2024-03-31,3,LT,quantile,0.01,449.14
2024-03-20,ARI incidence,2024-03-31,3,LT,quantile,0.025,517.16
2024-03-20,ARI incidence,2024-03-31,3,LT,quantile,0.05,587.37
2024-03-20,ARI incidence,2024-03-31,3,LT,quantile,0.1,695.69
2024-03-20,ARI incidence,2024-03-31,3,LT,quantile,0.15,753.28
2024-03-20,ARI incidence,2024-03-31,3,LT,quantile,0.2,802.37
