origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.95,2941.2
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.975,3243.31
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.99,3596.64
2024-02-07,ARI incidence,2024-02-18,3,DE,median,NA,1948.64
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.01,793.13
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.025,933.66
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.05,1093.1
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.1,1279
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.15,1395.24
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.2,1506.42
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.25,1590.16
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.3,1661.37
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.35,1732.81
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.4,1789.62
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.45,1855.68
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.5,1933.91
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.55,2014.3
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.6,2091
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.65,2172.84
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.7,2256.41
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.75,2390.35
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.8,2518.04
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.85,2620.53
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.9,2876.95
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.95,3094.36
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.975,3357.79
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.99,3660.79
2024-02-07,ARI incidence,2024-02-25,4,DE,median,NA,1933.91
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.01,120.15
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.025,138.04
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.05,152.03
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.1,164.07
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.15,174.45
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.2,182
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.25,188.29
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.3,195.09
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.35,202.27
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.4,206.66
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.45,210.75
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.5,216.07
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.55,221.11
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.6,226.16
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.65,234.34
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.7,240.46
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.75,247.07
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.8,256.73
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.85,277.63
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.9,297.8
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.95,311.31
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.975,347.88
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.99,381.53
2024-02-07,ARI incidence,2024-02-04,1,EE,median,NA,216.07
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.01,97.13
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.025,112.97
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.05,126.41
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.1,141.27
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.15,152.89
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.2,162.79
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.25,170.01
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.3,180.73
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.35,190.53
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.4,199.64
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.45,206.98
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.5,213.84
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.55,222.96
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.6,231.14
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.65,237.61
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.7,246.5
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.75,258.64
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.8,269.89
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.85,281.31
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.9,295.89
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.95,328.38
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.975,347.85
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.99,395.72
2024-02-07,ARI incidence,2024-02-11,2,EE,median,NA,213.84
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.01,61.85
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.025,84.01
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.05,101.89
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.1,119.62
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.15,134.66
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.2,149.09
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.25,163.26
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.3,173.65
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.35,181.64
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.4,194.92
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.45,203.08
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.5,212.94
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.55,224.24
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.6,237.09
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.65,250.05
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.7,261.2
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.75,270.53
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.8,287.16
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.85,309.61
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.9,324.69
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.95,362.75
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.975,407.11
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.99,471.46
2024-02-07,ARI incidence,2024-02-18,3,EE,median,NA,212.94
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.01,34.61
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.025,52.19
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.05,71.62
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.1,93.3
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.15,110.17
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.2,122.39
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.25,136.7
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.3,149.87
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.35,162.08
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.4,172.58
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.45,184.84
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.5,194.45
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.55,206.1
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.6,222.25
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.65,233.94
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.7,252.86
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.75,263.36
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.8,283.65
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.85,301.22
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.9,321.44
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.95,373.5
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.975,419.29
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.99,489.37
2024-02-07,ARI incidence,2024-02-25,4,EE,median,NA,194.45
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.01,385
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.025,417.13
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.05,452.51
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.1,477.8
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.15,498.98
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.2,515.41
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.25,529.16
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.3,544.98
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.35,557.21
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.4,567.38
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.45,576.87
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.5,591.61
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.55,601
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.6,610.05
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.65,621.31
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.7,634.25
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.75,648.07
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.8,663.36
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.85,683.73
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.9,715.08
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.95,744.17
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.975,786.33
2024-02-07,ARI incidence,2024-02-04,1,ES,quantile,0.99,855.42
2024-02-07,ARI incidence,2024-02-04,1,ES,median,NA,591.61
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.01,303.06
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.025,356.2
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.05,393.35
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.1,432.39
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.15,465.24
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.2,489.69
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.25,508.49
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.3,522.72
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.35,537.83
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.4,555.91
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.45,573.58
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.5,588.34
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.55,605.72
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.6,621.14
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.65,635.69
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.7,653.03
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.75,670.63
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.8,693.67
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.85,727.31
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.9,761.21
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.95,831.95
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.975,865.1
2024-02-07,ARI incidence,2024-02-11,2,ES,quantile,0.99,935.83
2024-02-07,ARI incidence,2024-02-11,2,ES,median,NA,588.34
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.01,245.71
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.025,299.46
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.05,347
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.1,402.41
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.15,436.11
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.2,461.38
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.25,489.28
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.3,512.7
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.35,526.19
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.4,549.77
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.45,570.93
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.5,590.76
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.55,609.27
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.6,632.25
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.65,650.16
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.7,679.62
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.75,703.29
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.8,735.52
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.85,775.02
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.9,821.9
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.95,898
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.975,975.43
2024-02-07,ARI incidence,2024-02-18,3,ES,quantile,0.99,1087.9
2024-02-07,ARI incidence,2024-02-18,3,ES,median,NA,590.76
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.01,233.35
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.025,291.37
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.05,333.42
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.1,383.99
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.15,418.3
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.2,454.75
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.25,481.65
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.3,509.39
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.35,529.17
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.4,551.48
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.45,575.55
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.5,594.39
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.55,619.04
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.6,642.61
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.65,670.19
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.7,698.93
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.75,737.98
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.8,773.42
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.85,825.38
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.9,901.03
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.95,987.36
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.975,1066.45
2024-02-07,ARI incidence,2024-02-25,4,ES,quantile,0.99,1180.78
2024-02-07,ARI incidence,2024-02-25,4,ES,median,NA,594.39
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.01,1422.1
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.025,1546.56
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.05,1641.11
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.1,1724.77
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.15,1774.32
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.2,1819.63
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.25,1855.03
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.3,1911.28
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.35,1942.56
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.4,1978.77
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.45,2000.31
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.5,2031.45
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.55,2055.27
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.6,2078.73
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.65,2097.35
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.7,2124.84
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.75,2160.79
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.8,2194.67
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.85,2227.5
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.9,2260.64
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.95,2426.27
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.975,2479.39
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.99,2732.27
2024-02-07,ARI incidence,2024-02-04,1,FI,median,NA,2031.45
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.01,1142.66
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.025,1241.58
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.05,1331.82
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.1,1439.9
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.15,1507.47
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.2,1576.35
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.25,1621.17
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.3,1654.63
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.35,1690.97
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.4,1730.34
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.45,1768.33
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.5,1819.62
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.55,1858.4
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.6,1899.42
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.65,1950.96
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.7,1992.61
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.75,2041.94
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.8,2097.32
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.85,2170.71
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.9,2288.31
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.95,2395.35
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.975,2515.48
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.99,2693.73
2024-02-07,ARI incidence,2024-02-11,2,FI,median,NA,1819.62
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.01,925.13
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.025,1038.84
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.05,1149.71
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.1,1333.57
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.15,1431.53
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.2,1507.2
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.25,1567.94
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.3,1623.48
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.35,1688.45
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.4,1739.31
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.45,1784.91
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.5,1842.79
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.55,1917.26
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.6,1967.16
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.65,2011.59
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.7,2092.19
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.75,2184.16
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.8,2290.02
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.85,2397.51
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.9,2544.13
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.95,2722.88
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.975,2923.59
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.99,3281.94
2024-02-07,ARI incidence,2024-02-18,3,FI,median,NA,1842.79
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.01,711.27
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.025,832.28
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.05,998.68
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.1,1154.23
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.15,1270.1
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.2,1386.74
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.25,1470.11
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.3,1529.13
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.35,1589.83
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.4,1642.34
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.45,1694.8
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.5,1750.02
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.55,1824.93
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.6,1900
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.65,1987.44
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.7,2079.21
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.75,2200.96
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.8,2321.27
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.85,2435.19
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.9,2640.38
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.95,2843.72
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.975,2968.36
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.99,3308.2
2024-02-07,ARI incidence,2024-02-25,4,FI,median,NA,1750.02
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.01,945.95
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.025,1028.12
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.05,1083.96
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.1,1150.6
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.15,1194.54
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.2,1238.64
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.25,1268.74
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.3,1305.46
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.35,1334.38
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.4,1363.27
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.45,1384.6
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.5,1418.23
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.55,1445.77
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.6,1470.61
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.65,1491.7
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.7,1518.67
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.75,1544.02
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.8,1577.16
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.85,1612.03
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.9,1656.21
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.95,1754.57
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.975,1832.73
2024-02-07,ARI incidence,2024-02-04,1,LT,quantile,0.99,1973.57
2024-02-07,ARI incidence,2024-02-04,1,LT,median,NA,1418.23
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.01,816.2
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.025,912.16
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.05,990.42
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.1,1056
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.15,1131.3
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.2,1186.97
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.25,1239.43
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.3,1272.41
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.35,1302.01
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.4,1334.63
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.45,1369.86
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.5,1416.14
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.55,1453.28
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.6,1494.99
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.65,1538.05
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.7,1570.53
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.75,1607.39
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.8,1665.99
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.85,1749.54
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.9,1824.04
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.95,1949.66
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.975,2099.95
2024-02-07,ARI incidence,2024-02-11,2,LT,quantile,0.99,2321.94
2024-02-07,ARI incidence,2024-02-11,2,LT,median,NA,1416.14
2024-02-07,ARI incidence,2024-02-18,3,LT,quantile,0.01,692.96
