origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.975,2625.45
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.99,2812.98
2024-01-31,ARI incidence,2024-02-11,3,DE,median,NA,1662.92
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.01,668.7
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.025,766.56
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.05,883.12
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.1,1039.51
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.15,1160.14
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.2,1260.76
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.25,1357.69
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.3,1416.98
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.35,1480.91
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.4,1546.08
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.45,1623.39
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.5,1687.08
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.55,1751.36
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.6,1809.16
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.65,1872.69
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.7,1961.63
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.75,2043.04
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.8,2125.87
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.85,2252.93
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.9,2382.4
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.95,2641.85
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.975,2886.49
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.99,3100.72
2024-01-31,ARI incidence,2024-02-18,4,DE,median,NA,1687.08
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.01,133.13
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.025,146.59
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.05,154.41
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.1,162.92
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.15,171.47
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.2,177.91
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.25,186.37
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.3,191.46
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.35,195.47
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.4,201.85
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.45,208.45
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.5,212.84
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.55,216.71
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.6,224.07
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.65,228.8
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.7,232.85
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.75,241.53
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.8,249.87
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.85,255.84
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.9,279.89
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.95,311.85
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.975,352.04
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.99,363.13
2024-01-31,ARI incidence,2024-01-28,1,EE,median,NA,212.84
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.01,79.24
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.025,94.08
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.05,111.41
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.1,133.87
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.15,146.47
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.2,158.59
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.25,167.17
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.3,176.17
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.35,182.15
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.4,188.1
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.45,195.59
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.5,205.6
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.55,211.99
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.6,220.34
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.65,230.17
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.7,236.35
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.75,243.99
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.8,252.97
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.85,265.08
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.9,277.84
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.95,299.78
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.975,318.85
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.99,329.85
2024-01-31,ARI incidence,2024-02-04,2,EE,median,NA,205.6
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.01,44.87
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.025,62.97
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.05,86.66
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.1,105.02
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.15,118.3
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.2,128.04
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.25,136.8
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.3,149.6
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.35,159.54
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.4,166.73
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.45,177.31
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.5,186.25
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.55,197.59
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.6,206.48
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.65,218.01
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.7,227.12
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.75,237
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.8,251.94
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.85,270.11
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.9,294.01
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.95,318.38
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.975,336.3
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.99,357.04
2024-01-31,ARI incidence,2024-02-11,3,EE,median,NA,186.25
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.01,31.31
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.025,47.84
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.05,60.56
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.1,84.6
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.15,101.1
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.2,115.27
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.25,125.2
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.3,139.42
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.35,152.09
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.4,163.26
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.45,174.95
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.5,184.47
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.55,196.36
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.6,209.15
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.65,221.11
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.7,235.07
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.75,247.87
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.8,263.49
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.85,277.73
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.9,302.36
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.95,333.6
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.975,374.74
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.99,409.68
2024-01-31,ARI incidence,2024-02-18,4,EE,median,NA,184.47
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.01,520.12
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.025,537.92
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.05,566.12
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.1,591.12
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.15,615.69
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.2,627.72
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.25,653.98
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.3,667.07
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.35,681.9
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.4,698.56
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.45,711.83
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.5,721.53
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.55,730.03
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.6,746.32
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.65,756.09
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.7,764.74
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.75,778.88
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.8,792.48
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.85,808.22
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.9,832.48
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.95,859.5
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.975,936.68
2024-01-31,ARI incidence,2024-01-28,1,ES,quantile,0.99,976.46
2024-01-31,ARI incidence,2024-01-28,1,ES,median,NA,721.53
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.01,414.32
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.025,448.61
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.05,487.87
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.1,523.03
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.15,559.96
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.2,597.71
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.25,621.32
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.3,638.1
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.35,653.9
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.4,666.69
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.45,681.86
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.5,707.21
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.55,721.3
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.6,737.36
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.65,757.42
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.7,775.39
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.75,796.22
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.8,821.99
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.85,853.25
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.9,879.88
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.95,932.04
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.975,973.14
2024-01-31,ARI incidence,2024-02-04,2,ES,quantile,0.99,1012.07
2024-01-31,ARI incidence,2024-02-04,2,ES,median,NA,707.21
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.01,357.36
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.025,384.82
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.05,451.74
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.1,500.07
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.15,538.14
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.2,562.78
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.25,582.74
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.3,609.2
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.35,628.49
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.4,649.92
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.45,665.84
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.5,691.39
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.55,713.78
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.6,732.55
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.65,760.06
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.7,784.96
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.75,804.88
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.8,833
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.85,865.96
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.9,906.42
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.95,953.38
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.975,994.64
2024-01-31,ARI incidence,2024-02-11,3,ES,quantile,0.99,1038.36
2024-01-31,ARI incidence,2024-02-11,3,ES,median,NA,691.39
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.01,343.68
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.025,377.75
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.05,430.38
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.1,470.48
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.15,501.3
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.2,536.33
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.25,576.24
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.3,595.89
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.35,617.08
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.4,637.49
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.45,655.92
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.5,687.07
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.55,715.84
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.6,737.12
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.65,768.84
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.7,806.18
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.75,832.34
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.8,863.38
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.85,896.01
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.9,936.2
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.95,989.94
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.975,1110.66
2024-01-31,ARI incidence,2024-02-18,4,ES,quantile,0.99,1177.3
2024-01-31,ARI incidence,2024-02-18,4,ES,median,NA,687.07
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.01,1462.73
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.025,1492.84
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.05,1541.19
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.1,1626.35
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.15,1693.36
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.2,1719.3
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.25,1789.46
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.3,1829.5
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.35,1859.54
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.4,1887.91
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.45,1926.49
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.5,1950.57
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.55,1971.92
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.6,1992.93
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.65,2016.7
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.7,2050.13
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.75,2068.07
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.8,2101.14
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.85,2139.15
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.9,2171.46
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.95,2215.88
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.975,2350.38
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.99,2483.46
2024-01-31,ARI incidence,2024-01-28,1,FI,median,NA,1950.57
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.01,1020.49
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.025,1084.66
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.05,1230.5
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.1,1315.9
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.15,1449.48
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.2,1532.04
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.25,1587.35
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.3,1639.8
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.35,1675.44
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.4,1713.98
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.45,1748.64
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.5,1814.68
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.55,1847.3
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.6,1882.6
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.65,1919.39
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.7,1965.69
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.75,2025.39
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.8,2072.17
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.85,2154.94
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.9,2203.27
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.95,2309.24
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.975,2397.63
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.99,2482.04
2024-01-31,ARI incidence,2024-02-04,2,FI,median,NA,1814.68
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.01,746.59
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.025,860.46
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.05,1056.96
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.1,1184.79
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.15,1321.2
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.2,1387.94
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.25,1457.17
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.3,1531.03
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.35,1578.52
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.4,1623.91
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.45,1670.93
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.5,1750.54
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.55,1795.19
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.6,1841.5
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.65,1891.1
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.7,1972.57
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.75,2040.21
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.8,2096.3
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.85,2191.13
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.9,2277.61
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.95,2416.24
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.975,2520.85
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.99,2610.73
2024-01-31,ARI incidence,2024-02-11,3,FI,median,NA,1750.54
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.01,755.61
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.025,907.83
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.05,1018.28
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.1,1143.69
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.15,1210.31
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.2,1290.93
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.25,1376.44
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.3,1427.91
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.35,1486.01
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.4,1532.54
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.45,1580.32
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.5,1651.57
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.55,1720.91
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.6,1783.52
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.65,1854.41
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.7,1940.99
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.75,1997.75
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.8,2069.9
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.85,2177.52
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.9,2288
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.95,2441.85
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.975,2738.64
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.99,2890.61
2024-01-31,ARI incidence,2024-02-18,4,FI,median,NA,1651.57
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.01,770.49
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.025,816.06
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.05,873.44
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.1,933.6
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.15,986.87
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.2,1012.18
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.25,1051.27
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.3,1074.56
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.35,1101.94
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.4,1126.96
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.45,1154.44
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.5,1175.26
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.55,1194.5
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.6,1222.53
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.65,1248.54
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.7,1270.51
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.75,1294.87
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.8,1317.28
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.85,1340.45
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.9,1376.71
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.95,1421.06
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.975,1510.28
2024-01-31,ARI incidence,2024-01-28,1,LT,quantile,0.99,1594.23
2024-01-31,ARI incidence,2024-01-28,1,LT,median,NA,1175.26
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.01,633.29
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.025,695.94
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.05,772.26
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.1,840.46
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.15,908.99
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.2,976.57
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.25,1010.91
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.3,1051.59
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.35,1076.4
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.4,1102.38
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.45,1127.24
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.5,1166.87
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.55,1195.73
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.6,1220.2
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.65,1250.67
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.7,1280.62
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.75,1315.38
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.8,1366.41
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.85,1437.62
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.9,1490.62
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.95,1601.7
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.975,1655.18
2024-01-31,ARI incidence,2024-02-04,2,LT,quantile,0.99,1730.06
2024-01-31,ARI incidence,2024-02-04,2,LT,median,NA,1166.87
2024-01-31,ARI incidence,2024-02-11,3,LT,quantile,0.01,589.79
