origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.55,665.0041376495152
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.6,690.5850597597503
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.65,721.4709329996073
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.7,756.5319755068922
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.75,794.9583861371092
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.8,840.5786081574433
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.85,903.0485418730324
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.9,965.9285981297961
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.95,1135.8887025454646
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.975,1282.7919111880767
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.99,1505.5570920084876
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.01,162.74274505496348
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.025,219.20892601893303
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.05,303.2004622118764
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.1,378.6848164557955
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.15,445.6431279391454
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.2,492.8737573981635
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.25,541.9413927387013
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.3,570.1149167810986
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.35,609.4313110707686
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.4,642.5840554319361
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.45,670.7900908098416
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.5,704.6066778765944
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.55,743.0729053975276
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.6,780.9398314476982
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.65,814.367029665007
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.7,853.3648805577834
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.75,899.3157175271404
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.8,963.9850898927969
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.85,1024.0783423113176
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.9,1171.3935799123626
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.95,1361.8293434892778
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.975,1529.4318987778709
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.99,1747.379161093342
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.01,120.6844165628811
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.025,181.79930650766167
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.05,256.4952623976401
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.1,361.19475603132696
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.15,438.7821682497359
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.2,492.9336689056257
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.25,546.6653914625354
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.3,604.7940977497774
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.35,648.027926449841
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.4,689.6054219597595
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.45,730.9111425994905
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.5,770.859944832787
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.55,816.147488874136
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.6,873.1078012018675
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.65,932.3694076603588
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.7,977.4926618435932
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.75,1030.668050559657
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.8,1110.0636277507429
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.85,1232.463176795435
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.9,1349.5777934081402
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.95,1543.3998624002213
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.975,1763.8493444391463
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.99,2309.8161857758596
2023-12-27,ARI incidence,2023-12-24,1,FI,median,,2872.905992918065
2023-12-27,ARI incidence,2023-12-31,2,FI,median,,2538.3716210145158
2023-12-27,ARI incidence,2024-01-07,3,FI,median,,2157.280263002492
2023-12-27,ARI incidence,2024-01-14,4,FI,median,,1832.7445051300535
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.01,253.4595730255743
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.025,676.4925191814197
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.05,947.7416380482214
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.1,1617.2515898727934
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.15,1935.1752231059315
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.2,2197.8781413240013
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.25,2322.996377309637
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.3,2424.4134521860433
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.35,2559.132278807956
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.4,2681.5637535525257
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.45,2780.131440464941
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.5,2872.905992918065
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.55,2958.89455650971
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.6,3049.7103137734703
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.65,3177.9830097039985
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.7,3248.7069813845474
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.75,3321.6562606122543
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.8,3460.133973141423
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.85,3612.9809700411815
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.9,3746.4509040861058
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.95,3941.337907488691
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.975,4254.884133111885
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.99,4926.189863881596
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.01,234.24879122898272
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.025,556.9884023538738
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.05,843.1949132724789
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.1,1150.8687442812732
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.15,1418.138166944713
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.2,1645.2398554171962
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.25,1867.314010206938
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.3,2002.496886331142
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.35,2134.5981301013976
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.4,2259.012945810885
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.45,2420.7208831779244
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.5,2538.3716210145158
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.55,2640.5209713762374
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.6,2786.253637130997
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.65,2906.58812760521
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.7,3044.8247149774766
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.75,3149.618121423202
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.8,3302.1970648864353
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.85,3479.9923214583837
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.9,3683.6899213555
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.95,3978.4498479295703
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.975,4224.930717880929
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.99,5015.426843391218
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.01,99.5582016846234
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.025,282.59399654909214
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.05,534.3372990429839
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.1,824.2284647351491
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.15,1046.5635977971247
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.2,1225.6556208734596
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.25,1415.1962860410454
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.3,1582.969786860535
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.35,1745.0950904270758
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.4,1887.1354329880587
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.45,2019.1923036748112
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.5,2157.280263002492
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.55,2274.6789636146286
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.6,2443.265315691068
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.65,2586.6072004456178
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.7,2712.6548731914363
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.75,2875.414537680134
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.8,3088.6711434015333
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.85,3293.3607522143175
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.9,3530.7890911606237
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.95,3875.0672613545908
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.975,4193.03693698898
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.99,4559.793603491691
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.01,23.300414095910586
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.025,118.38907978656798
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.05,303.596434502882
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.1,561.3754895324845
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.15,748.1923578757373
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.2,896.3797725897937
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.25,1051.086153884963
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.3,1227.5670083524424
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.35,1388.3694834994274
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.4,1549.9356604394607
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.45,1715.9008460591967
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.5,1832.7445051300535
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.55,1964.0264815910655
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.6,2128.459079914116
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.65,2328.2244072792946
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.7,2504.6785900155073
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.75,2702.456913264473
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.8,2874.884905170803
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.85,3215.022685831959
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.9,3536.5000600599246
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.95,4029.3540111596085
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.975,4415.377986975685
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.99,4617.852610954793
2023-12-27,ARI incidence,2023-12-24,1,FR,median,,510.03632463495444
2023-12-27,ARI incidence,2023-12-31,2,FR,median,,546.5735692969331
2023-12-27,ARI incidence,2024-01-07,3,FR,median,,583.868799452508
2023-12-27,ARI incidence,2024-01-14,4,FR,median,,622.5140479848574
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.01,347.6252024538278
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.025,399.1820341235666
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.05,431.4743801144594
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.1,456.19615921686966
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.15,473.8150971078087
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.2,480.2539253673732
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.25,486.1965813608317
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.3,491.65353731931305
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.35,495.94902815445334
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.4,501.62097696535307
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.45,506.82289388895555
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.5,510.03632463495444
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.55,512.682516402575
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.6,517.2069826828546
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.65,522.280469429902
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.7,525.919270510942
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.75,531.9159737091202
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.8,538.0283596564486
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.85,548.9300230268008
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.9,568.0953431097389
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.95,613.1366980670767
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.975,663.7947227145987
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.99,749.4950009409447
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.01,351.23994440072295
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.025,397.4647256788611
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.05,441.7833702409387
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.1,476.2890335441165
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.15,495.68445664915214
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.2,506.8069118578451
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.25,514.3968102281538
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.3,522.749225693927
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.35,529.9385391541891
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.4,535.9279122722454
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.45,542.1532611443422
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.5,546.5735692969331
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.55,552.2383547401381
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.6,559.9949872900327
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.65,565.6988861342606
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.7,573.4297141515206
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.75,581.5441224823894
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.8,593.1967527809819
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.85,609.7895601539213
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.9,633.5142076696261
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.95,707.7994814053262
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.975,776.306018729178
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.99,833.8795585178807
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.01,353.11448786959215
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.025,396.5891591334041
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.05,444.90588430854547
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.1,487.46272680613254
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.15,516.6411275495595
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.2,532.5105880837142
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.25,543.4275838763199
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.3,553.3900355854018
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.35,562.6404794335726
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.4,571.4383274513058
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.45,577.4394636239513
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.5,583.868799452508
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.55,590.4173558067213
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.6,599.0434215713371
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.65,607.7571619643103
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.7,618.2392364594274
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.75,629.6743115587142
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.8,649.2700704170029
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.85,668.5387062692278
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.9,704.2978209089908
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.95,790.2985821548959
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.975,890.9950804655073
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.99,1110.4619423492925
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.01,272.1246235608915
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.025,387.83995545148935
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.05,443.89272688102074
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.1,496.19696639823184
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.15,531.9176279641215
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.2,554.554110053109
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.25,571.1553050175768
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.3,585.8437907252459
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.35,596.2702376321529
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.4,606.5979905363022
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.45,614.413376707889
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.5,622.5140479848574
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.55,632.5192582630184
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.6,641.2142150343309
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.65,654.8904191354188
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.7,670.2958933387837
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.75,685.9094445867302
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.8,708.6128202852984
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.85,733.7616378891319
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.9,786.4472582494424
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.95,909.6854285145292
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.975,1052.4086964451126
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.99,1264.1100700505879
2023-12-27,ARI incidence,2023-12-24,1,DE,median,,2321.671815744371
2023-12-27,ARI incidence,2023-12-31,2,DE,median,,2264.5011209987993
2023-12-27,ARI incidence,2024-01-07,3,DE,median,,2158.6315790623
2023-12-27,ARI incidence,2024-01-14,4,DE,median,,2081.0020837381517
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.01,764.0624410266848
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.025,1128.8678734152184
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.05,1449.389183112798
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.1,1666.352942928167
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.15,1822.6664687435446
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.2,1926.2796162265886
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.25,2019.053951804511
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.3,2077.5984322449176
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.35,2143.321589029015
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.4,2209.876364706739
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.45,2262.0735012010396
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.5,2321.671815744371
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.55,2365.731624112047
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.6,2400.049651066954
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.65,2433.476534695148
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.7,2463.2395463426187
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.75,2496.987784585135
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.8,2540.4466924021044
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.85,2598.770045394471
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.9,2655.6290531189247
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.95,2765.464830381892
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.975,2906.2188335523615
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.99,3208.9465541219897
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.01,601.2261787140162
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.025,901.203546180909
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.05,1177.728068368912
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.1,1453.108495384081
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.15,1591.228793556895
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.2,1705.9052438941817
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.25,1821.9084119607417
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.3,1905.9352969235424
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.35,2005.788899296383
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.4,2087.364952159732
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.45,2173.7875382801976
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.5,2264.5011209987993
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.55,2328.8590301209515
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.6,2390.7859626988657
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.65,2423.5367659846534
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.7,2464.5122485853863
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.75,2506.9321125041606
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.8,2550.503860892544
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.85,2631.0237841253884
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.9,2724.7431452778724
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.95,2863.205017287346
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.975,2981.9919226955194
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.99,3232.708731326675
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.01,476.8653917362663
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.025,725.2781006579255
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.05,988.6875297927528
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.1,1179.5497941849142
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.15,1384.8372444670672
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.2,1507.0292977586446
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.25,1657.3773541227868
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.3,1775.2249822772246
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.35,1886.3536818827492
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.4,1970.672337670828
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.45,2069.7606845945947
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.5,2158.6315790623
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.55,2257.782889968928
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.6,2360.0644293894757
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.65,2425.8271799727277
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.7,2482.081548197719
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.75,2532.3254632195935
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.8,2602.6730871048017
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.85,2682.856382930491
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.9,2814.9346509436273
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.95,2999.8911844764616
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.975,3194.560611077215
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.99,3455.6052647696065
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.01,190.96065589766508
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.025,410.85406986079477
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.05,577.1098959577084
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.1,937.8754330956397
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.15,1173.45303010492
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.2,1346.2941560111592
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.25,1491.0006108626937
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.3,1587.0898350500565
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.35,1703.6686063059942
