origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.6,239.0610593272706
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.65,244.80532829612557
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.7,251.50357404643734
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.75,261.71057851504685
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.8,273.98635831400117
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.85,291.5911397808492
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.9,321.1975324089157
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.95,413.93816887968984
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.975,517.4360658745182
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.99,766.9266810494319
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.01,24.028956942373057
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.025,65.25123153812805
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.05,94.06128125374268
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.1,124.03993886170014
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.15,146.1398833040679
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.2,160.50382319574828
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.25,177.84067662397905
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.3,192.50186864804115
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.35,204.0118079199885
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.4,213.6863737174878
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.45,222.85979829322736
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.5,229.44507308784642
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.55,237.8169865492626
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.6,246.34412125250145
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.65,253.28051395045506
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.7,260.2774281831878
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.75,272.6802761095064
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.8,290.4059833978919
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.85,313.9217273298559
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.9,362.6793438712714
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.95,467.0143387045236
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.975,609.2897011127945
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.99,837.0759386890486
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.01,18.616008735132052
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.025,43.89991813441341
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.05,72.05213607092676
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.1,103.62312431603418
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.15,124.18242947434801
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.2,145.87869722507142
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.25,161.22809912049362
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.3,180.24599270726702
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.35,196.28513266147678
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.4,208.64894839094364
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.45,221.3962173706854
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.5,230.8967514452425
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.55,241.4871866568934
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.6,255.81407916026845
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.65,263.7086563932866
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.7,274.53127893998214
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.75,286.01428307892627
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.8,308.28739796208174
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.85,347.55085102886187
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.9,413.25184908305596
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.95,553.2927726702148
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.975,764.4889786673638
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.99,1064.349880098502
2024-02-28,ARI incidence,2024-02-25,1,FI,median,,1970.2594642169863
2024-02-28,ARI incidence,2024-03-03,2,FI,median,,1982.9151885121978
2024-02-28,ARI incidence,2024-03-10,3,FI,median,,1868.4896475475236
2024-02-28,ARI incidence,2024-03-17,4,FI,median,,1969.6000711678043
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.01,206.0074590133857
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.025,520.6622188070055
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.05,740.8183383726212
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.1,975.550739542891
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.15,1179.257831849772
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.2,1337.6338795267532
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.25,1457.345204205492
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.3,1570.2795276515162
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.35,1667.8500672265072
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.4,1757.3363441623906
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.45,1870.9928677265589
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.5,1970.2594642169863
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.55,2067.6750433855455
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.6,2163.8103769256195
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.65,2277.6285390038847
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.7,2397.9111078740925
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.75,2541.0689892323535
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.8,2699.550351721861
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.85,2907.6728052777926
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.9,3143.0579170156093
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.95,3520.601728502647
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.975,3943.619940369459
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.99,4587.34667866775
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.01,139.79876599263918
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.025,360.26235241941276
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.05,552.5644389199616
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.1,877.3736909219646
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.15,1050.5266109124013
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.2,1173.1903636477903
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.25,1356.579258682994
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.3,1516.913503475128
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.35,1640.1312536392506
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.4,1761.0891325435134
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.45,1869.9460720850966
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.5,1982.9151885121978
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.55,2100.29716853063
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.6,2217.9148646651424
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.65,2385.9012165235267
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.7,2575.684294874968
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.75,2741.513023526029
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.8,2898.0697335064933
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.85,3165.3673329338494
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.9,3456.4278964668956
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.95,4049.1733465912484
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.975,4626.556916786069
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.99,5855.863470973773
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.01,67.5649680883164
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.025,168.2188453110873
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.05,340.2470428008766
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.1,630.966492351025
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.15,840.8715824144937
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.2,1068.4922783539944
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.25,1204.4028081582055
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.3,1373.8077815405056
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.35,1495.7579511581534
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.4,1602.8732074082977
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.45,1721.1146916744842
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.5,1868.4896475475236
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.55,2039.8488772235485
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.6,2198.258701968647
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.65,2404.455271264902
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.7,2601.1020298726835
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.75,2804.7445523234087
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.8,3103.7741316910515
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.85,3408.6869651672155
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.9,3852.1480644935273
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.95,4772.5128775736375
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.975,5389.9815094825735
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.99,6539.682047901562
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.01,33.4475725466424
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.025,107.64120136655413
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.05,221.9988776937249
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.1,496.33441669739705
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.15,710.0049733621304
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.2,888.6313350530423
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.25,1097.2799178786013
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.3,1254.909220845386
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.35,1415.6008331638875
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.4,1581.761031843449
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.45,1770.0722362305673
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.5,1969.6000711678043
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.55,2114.9538916450865
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.6,2282.7523804262564
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.65,2456.9573506327824
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.7,2729.2185976308947
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.75,3048.657634436535
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.8,3360.9361637037136
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.85,3689.9483160581767
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.9,4280.21111689163
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.95,5288.605421201183
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.975,6120.61969392135
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.99,7791.836426956668
2024-02-28,ARI incidence,2024-02-25,1,FR,median,,358.2671808609091
2024-02-28,ARI incidence,2024-03-03,2,FR,median,,341.2739873712451
2024-02-28,ARI incidence,2024-03-10,3,FR,median,,317.9116369244971
2024-02-28,ARI incidence,2024-03-17,4,FR,median,,306.3126440662537
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.01,105.5271515225914
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.025,163.15335282521983
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.05,221.74047866016613
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.1,267.88697094444285
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.15,288.0622965681372
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.2,299.99539065202464
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.25,311.3801090499832
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.3,321.5644659563258
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.35,332.21217809695594
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.4,339.0613542060655
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.45,346.3831708409615
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.5,358.2671808609091
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.55,367.7329385581494
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.6,377.2528331957153
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.65,389.43485693110506
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.7,404.28367556488644
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.75,425.59585122327854
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.8,447.82136042421155
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.85,480.06656107732056
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.9,527.2548640610598
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.95,627.9556414479152
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.975,745.0761767990414
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.99,996.207185298562
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.01,64.95451447154618
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.025,114.9906981689128
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.05,169.83665170685202
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.1,212.3868867114688
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.15,242.60788149102012
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.2,260.63528613523897
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.25,277.8901420845989
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.3,289.73335879611443
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.35,300.61020018089647
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.4,312.7051869989321
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.45,327.1457582984382
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.5,341.2739873712451
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.55,355.1484407434442
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.6,371.5596723823817
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.65,390.39937979502974
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.7,408.7867473852445
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.75,435.0814191388108
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.8,475.0446495394125
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.85,515.167752599809
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.9,587.6849100583017
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.95,703.8623618313511
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.975,915.6979152657029
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.99,1183.198545972301
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.01,11.072265028147987
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.025,75.54970346700858
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.05,121.24322364515801
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.1,169.7628066498529
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.15,203.65021539821524
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.2,223.41270024310202
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.25,241.18618433857728
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.3,258.1671442896794
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.35,272.8339698230721
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.4,290.4216678088246
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.45,303.4615457602748
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.5,317.9116369244971
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.55,337.3276152690231
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.6,362.05775874989627
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.65,388.23898977400586
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.7,414.9456569309486
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.75,459.80681417726566
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.8,510.41675979790773
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.85,597.7055755323163
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.9,704.903002540466
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.95,920.260930213102
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.975,1244.96146190239
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.99,1749.304989560067
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.01,3.6427399425125855
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.025,32.95401244025223
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.05,68.11306179538711
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.1,128.97477557225238
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.15,160.13834519497482
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.2,181.92216506153096
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.25,204.16216675777594
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.3,225.6640834673157
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.35,246.79963565593783
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.4,263.5724933954383
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.45,283.7902549833458
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.5,306.3126440662537
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.55,331.982183739531
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.6,361.690513636819
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.65,390.7533895799629
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.7,421.93992594518636
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.75,474.8996299139579
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.8,540.9000871138915
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.85,629.0092123443076
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.9,771.088207297678
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.95,1024.531556128678
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.975,1482.168190776458
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.99,1980.9640217740389
2024-02-28,ARI incidence,2024-02-25,1,DE,median,,1796.001473043853
2024-02-28,ARI incidence,2024-03-03,2,DE,median,,1684.1389318125052
2024-02-28,ARI incidence,2024-03-10,3,DE,median,,1686.2039514608575
2024-02-28,ARI incidence,2024-03-17,4,DE,median,,1594.9814034437045
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.01,572.367655925817
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.025,913.2980253303178
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.05,1095.6391279547368
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.1,1255.9465122083523
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.15,1365.8472581328278
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.2,1440.728658388227
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.25,1515.5811909401962
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.3,1560.3322138347578
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.35,1617.4255317189456
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.4,1677.0730174804394
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.45,1730.7716848206237
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.5,1796.001473043853
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.55,1855.2262464149298
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.6,1930.5897390173795
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.65,2002.3649609726385
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.7,2093.920088871398
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.75,2197.754967229918
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.8,2317.4776446870724
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.85,2463.64953594716
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.9,2625.622728229534
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.95,2961.32011862676
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.975,3330.2491269192174
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.99,3871.286731709637
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.01,361.7376765344755
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.025,601.8365705239027
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.05,779.1018908618701
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.1,982.7685438638894
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.15,1135.1715606703083
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.2,1252.3515722904135
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.25,1327.0159533250653
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.3,1388.964411196716
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.35,1452.7327131816687
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.4,1539.3626765582985
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.45,1617.8946108920982
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.5,1684.1389318125052
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.55,1766.0084082513827
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.6,1853.5027173655562
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.65,1971.1715693400292
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.7,2077.030018370741
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.75,2236.052410279066
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.8,2394.3122926947153
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.85,2607.7877815953734
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.9,2880.4025590491447
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.95,3318.6544274617
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.975,3860.562499893783
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.99,4208.761398310466
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.01,151.3080104088686
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.025,337.25520696719354
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.05,520.7297832259079
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.1,789.4162607345041
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.15,960.519056837487
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.2,1045.781772829092
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.25,1166.3862458657031
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.3,1270.722252909645
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.35,1374.2045072225067
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.4,1461.2339867973828
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.45,1573.1717146541832
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.5,1686.2039514608575
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.55,1798.529834388798
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.6,1921.6946350086896
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.65,2074.969710084416
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.7,2215.992378794192
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.75,2370.3918724503883
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.8,2615.4173803741046
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.85,2923.5426050650553
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.9,3313.4586090302846
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.95,3895.717399255002
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.975,4216.609386305512
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.99,5192.580034493599
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.01,55.46377475815955
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.025,153.15613339573912
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.05,312.14588139814236
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.1,565.5393124052148
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.15,732.9342685092253
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.2,847.4774778455067
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.25,969.112436784143
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.3,1097.5541495093296
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.35,1205.837828462085
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.4,1322.3326856872625
