origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.55,715.4406897438308
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.6,745.4446422737489
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.65,781.8950785793759
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.7,817.9659633454953
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.75,862.77949835349375
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.8,912.673732032777
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.85,1004.8273176319753
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.9,1087.5437029221778
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.95,1249.3657834182482
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.975,1438.9513330479626
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.99,1595.3644125110534
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.01,128.8831804035352
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.025,213.0645387261965
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.05,303.00851538690495
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.1,401.7772099900571
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.15,451.80817225175826
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.2,497.71698930140974
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.25,533.1650966943944
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.3,578.4891813827982
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.35,630.2931007963579
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.4,660.7361317948358
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.45,705.1008183466324
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.5,738.1525794305527
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.55,788.4974584787744
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.6,833.1446825127603
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.65,886.0305799210735
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.7,938.2200354273846
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.75,987.574116050469
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.8,1047.3705999191668
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.85,1142.5806959791244
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.9,1260.5532501582422
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.95,1457.1044799618908
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.975,1740.707563830447
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.99,1991.5782671403404
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.01,102.21133883601927
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.025,191.16307816434315
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.05,276.682362363338
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.1,369.5206486956939
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.15,433.3781614566701
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.2,503.2240942479181
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.25,555.1163410434991
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.3,616.4958783350685
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.35,658.2591906500253
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.4,703.0499787093875
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.45,742.2908439551792
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.5,796.4648477794192
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.55,852.9117133917923
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.6,904.8350938562091
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.65,973.9068372375293
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.7,1039.4061682251804
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.75,1107.7043593751841
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.8,1186.9112232730472
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.85,1299.168178226266
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.9,1437.7305369523053
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.95,1739.3268115394606
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.975,2079.2850261389126
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.99,2356.514924145074
2024-01-03,ARI incidence,2023-12-31,1,FI,median,,2565.8573925609226
2024-01-03,ARI incidence,2024-01-07,2,FI,median,,2233.4131969117598
2024-01-03,ARI incidence,2024-01-14,3,FI,median,,1968.1676271122205
2024-01-03,ARI incidence,2024-01-21,4,FI,median,,1702.8589059878466
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.01,402.8758519013165
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.025,777.1126135724909
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.05,1060.1308412285023
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.1,1384.9452782627377
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.15,1637.0995008320199
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.2,1813.3792891608773
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.25,1951.7255209141188
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.3,2126.8022728041524
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.35,2271.7029009549046
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.4,2385.4973038933213
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.45,2495.6299964582445
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.5,2565.8573925609226
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.55,2680.9880908099713
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.6,2798.389965351851
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.65,2937.5603212108354
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.7,3043.7854472641284
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.75,3189.218656774244
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.8,3384.295303296717
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.85,3535.7764819203767
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.9,3695.404375466017
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.95,3943.523676684097
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.975,4166.981412294817
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.99,4423.67271478356
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.01,215.12064396410443
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.025,477.6842768361738
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.05,781.4996151955274
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.1,1066.306545216392
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.15,1318.90678243617
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.2,1497.6427146055985
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.25,1631.082108345839
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.3,1763.319699353216
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.35,1873.1982731055637
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.4,2000.6643538777462
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.45,2123.82638531995
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.5,2233.4131969117598
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.55,2376.8071366745553
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.6,2525.582895814764
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.65,2679.8468874274554
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.7,2867.5951837649654
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.75,3083.141431117841
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.8,3349.3076176104755
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.85,3570.094328982277
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.9,3724.5017860587477
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.95,4025.6602598526647
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.975,4299.048617801412
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.99,4726.559220825287
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.01,110.01512777212125
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.025,261.2643770058973
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.05,445.4758087504927
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.1,726.7202744153906
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.15,927.2754817623647
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.2,1157.4015184745842
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.25,1306.5235557814729
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.3,1433.114934825628
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.35,1592.1900892077874
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.4,1718.7416863521767
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.45,1833.8493413791427
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.5,1968.1676271122205
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.55,2095.2669195917156
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.6,2252.8142869986527
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.65,2429.9247319057613
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.7,2627.015668562346
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.75,2864.846716867098
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.8,3197.2710250317177
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.85,3487.153910179274
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.9,3779.7743301628952
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.95,4112.145950988548
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.975,4457.499305687231
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.99,4998.222654848312
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.01,17.5690308028614
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.025,83.9110278273844
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.05,222.10518861104927
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.1,509.0190717534002
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.15,667.6456046340957
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.2,833.1119227224917
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.25,975.9896543559548
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.3,1114.0139116549074
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.35,1265.4497365604107
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.4,1397.4994963901477
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.45,1537.259803756042
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.5,1702.8589059878466
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.55,1833.1406504676052
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.6,2051.03413257534
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.65,2215.4616990935624
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.7,2415.9573283842215
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.75,2732.626035999528
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.8,3090.658241813071
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.85,3447.4204278808224
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.9,3759.9471403187945
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.95,4095.671418649149
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.975,4572.258995176662
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.99,5152.123989852517
2024-01-03,ARI incidence,2023-12-31,1,FR,median,,545.6104868975365
2024-01-03,ARI incidence,2024-01-07,2,FR,median,,586.5415518357747
2024-01-03,ARI incidence,2024-01-14,3,FR,median,,621.6459026904618
2024-01-03,ARI incidence,2024-01-21,4,FR,median,,664.9196870481982
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.01,323.9422855919132
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.025,390.79799927728715
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.05,436.90736037134224
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.1,477.14331028020894
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.15,497.454204022225
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.2,508.88793364240115
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.25,519.6404856447946
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.3,526.1257975898466
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.35,531.8278703346205
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.4,536.5017602825442
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.45,540.2627863076215
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.5,545.6104868975365
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.55,552.7596040690646
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.6,558.3908153110465
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.65,565.967449350293
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.7,573.4247468034779
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.75,581.1825401482788
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.8,592.3450959853526
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.85,609.2375076535873
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.9,630.5783633016337
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.95,695.4028968981956
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.975,753.4107889365689
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.99,874.8261854568536
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.01,331.09264861767446
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.025,397.352206028067
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.05,443.18924303965804
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.1,489.29533979818143
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.15,515.1963009044704
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.2,531.6105876183856
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.25,544.7560915352141
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.3,553.1946789079585
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.35,563.1404754494886
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.4,571.5341574256591
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.45,577.2868087446914
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.5,586.5415518357747
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.55,592.2584020315658
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.6,599.1163737725294
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.65,610.1566581612612
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.7,620.6267694435545
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.75,632.3053747624818
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.8,647.3618394993772
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.85,665.354230061279
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.9,705.0339863954443
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.95,789.858540536928
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.975,874.9265557470789
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.99,1079.9253973881525
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.01,303.42022348919716
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.025,391.82011023607197
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.05,441.196502845588
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.1,501.024499473265
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.15,533.9519620572544
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.2,555.924725650235
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.25,573.5200930903475
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.3,586.3134561171157
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.35,595.5659733746838
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.4,605.8175892888314
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.45,612.8991489318162
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.5,621.6459026904618
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.55,633.1483059725224
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.6,645.3952681446706
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.65,660.1164081636913
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.7,672.5842171852016
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.75,689.5120526950012
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.8,708.2457651674629
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.85,734.9853885666705
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.9,791.0034584503479
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.95,885.4909692581756
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.975,1034.7979895157937
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.99,1259.694432621934
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.01,294.8273643963368
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.025,376.44897671068725
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.05,430.0471182833299
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.1,514.68151850237
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.15,556.8734326417425
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.2,583.9979227718761
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.25,601.5232105468021
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.3,616.9707917284995
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.35,630.8798738761491
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.4,643.6045993643392
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.45,654.5227590468878
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.5,664.9196870481982
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.55,677.5256535257297
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.6,691.900640875604
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.65,708.685318203701
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.7,730.9801441791949
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.75,747.4021964004264
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.8,775.7439753981447
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.85,806.1341528265572
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.9,861.2771885450072
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.95,977.4720320408956
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.975,1101.1325986687796
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.99,1546.462845648444
2024-01-03,ARI incidence,2023-12-31,1,DE,median,,2004.7984331391167
2024-01-03,ARI incidence,2024-01-07,2,DE,median,,1862.7366843948207
2024-01-03,ARI incidence,2024-01-14,3,DE,median,,1726.0700606021737
2024-01-03,ARI incidence,2024-01-21,4,DE,median,,1576.0001084392516
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.01,559.1713640972309
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.025,766.9962269441697
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.05,927.0858831840741
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.1,1113.3960284363686
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.15,1289.0183823896373
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.2,1455.13256920075
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.25,1581.0991959887263
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.3,1704.847334710632
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.35,1798.1440502044534
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.4,1876.359715843534
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.45,1931.5293288096605
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.5,2004.7984331391167
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.55,2091.0891888583083
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.6,2169.4360992545553
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.65,2229.7754566967933
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.7,2306.283761517234
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.75,2382.3077012063895
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.8,2449.3192822905958
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.85,2537.633142493387
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.9,2639.6010459784356
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.95,2777.336344875856
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.975,2925.0615687164595
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.99,3113.4558066252343
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.01,365.2768584323479
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.025,538.513349434401
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.05,655.4771209935523
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.1,841.3197735386636
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.15,1023.5553361555621
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.2,1179.133759410739
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.25,1328.0021455393985
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.3,1448.2458710318494
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.35,1551.4334972741624
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.4,1650.6197752295825
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.45,1749.9824628548542
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.5,1862.7366843948207
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.55,1939.4009499798058
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.6,2029.3035526130266
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.65,2130.2097053063635
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.7,2239.2719647030253
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.75,2351.824338303393
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.8,2444.631002747759
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.85,2549.338534863175
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.9,2663.2210642984983
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.95,2836.9891577621806
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.975,3022.9864125604527
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.99,3151.7598519003463
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.01,206.9094299287869
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.025,294.236158355747
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.05,418.44775963812583
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.1,583.8094960403173
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.15,748.6142745622564
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.2,917.3203895756037
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.25,1079.9274966598502
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.3,1224.9570526334442
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.35,1360.5584020396054
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.4,1496.6734172323509
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.45,1620.2204824352084
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.5,1726.0700606021737
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.55,1846.8699667626715
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.6,1954.896503245521
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.65,2086.014431560015
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.7,2211.174036063539
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.75,2313.6637525764527
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.8,2442.140574035631
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.85,2603.4938083940915
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.9,2721.5473942391327
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.95,2937.592282551092
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.975,3162.1347400279988
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.99,3362.5702809470317
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.01,77.84931090815745
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.025,152.35991819695488
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.05,209.53555876757991
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.1,391.1904870945357
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.15,511.40680319108446
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.2,713.2703622653279
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.25,930.1007342837679
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.3,1056.7145880454086
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.35,1180.1705989199445
