origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.7,517.5010680848554
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.75,545.3558252252978
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.8,582.9487540527791
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.85,637.6642590811862
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.9,732.8026233565009
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.95,890.0263215085772
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.975,1075.490699081524
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.99,1260.205019954705
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.01,67.31865107746412
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.025,101.46020583000012
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.05,137.8556019591249
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.1,182.46633481365717
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.15,211.51619384497334
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.2,249.73175555226763
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.25,280.91033207781436
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.3,311.75425313749554
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.35,338.5583129531109
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.4,368.85774315345753
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.45,397.5709649162309
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.5,423.84856705968923
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.55,455.8964656254502
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.6,487.5629229836246
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.65,523.2507069588798
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.7,561.6683536839015
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.75,613.7426613497817
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.8,677.5784433264184
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.85,754.5834042063778
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.9,885.8919992728751
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.95,1066.67545261334
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.975,1270.809292890592
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.99,1544.084210000469
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,38.59020850782541
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,70.82271291435302
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,105.56447475748236
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,157.22948350502034
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,195.4884200196887
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,239.22602658107493
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,274.5566745917018
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,313.9973571284941
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,350.6603164880789
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.4,377.39943216086465
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.45,413.47593823608247
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.5,451.2349809209668
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.55,486.80814498046414
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.6,527.8343362718576
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.65,573.0469188304921
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.7,620.9633731752317
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.75,683.577519339304
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.8,761.0458566563661
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.85,847.7781155383368
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.9,971.4991664166974
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.95,1197.7262506151624
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.975,1390.378739597029
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.99,1807.2484634248976
2024-01-10,ARI incidence,2024-01-07,1,FR,median,,393.3641252053369
2024-01-10,ARI incidence,2024-01-14,2,FR,median,,386.70741700632993
2024-01-10,ARI incidence,2024-01-21,3,FR,median,,388.69252397188814
2024-01-10,ARI incidence,2024-01-28,4,FR,median,,374.31948511355057
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.01,186.15849901504575
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.025,236.0519685757651
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.05,266.03512832219377
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.1,297.4920832926854
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.15,310.5227602808524
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.2,322.2462364346778
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.25,332.59618912207605
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.3,344.1164911342887
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.35,356.74756097814634
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.4,370.9879962696688
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.45,380.603112614639
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.5,393.3641252053369
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.55,405.54869676263013
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.6,416.44284185295413
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.65,428.1637794055648
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.7,444.57213072359355
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.75,468.75112911357786
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.8,488.10716910545415
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.85,510.6807266097652
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.9,551.2540673096446
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.95,634.4086053228635
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.975,725.0449409431415
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.99,834.4424422550277
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.01,176.534601331077
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.025,209.10845667337549
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.05,233.30951048297496
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.1,255.79901668877085
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.15,274.55255952586344
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.2,289.28558071898124
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.25,303.51179240497976
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.3,320.79450722838214
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.35,338.0160050815445
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.4,351.79381104264286
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.45,368.5413327067438
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.5,386.70741700632993
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.55,400.89454199703346
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.6,420.25480861005633
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.65,436.9731821327914
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.7,460.91563653515635
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.75,487.3166895948567
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.8,516.1389898193027
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.85,550.3315782182946
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.9,611.4539561722233
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.95,723.5523917032149
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.975,840.6245552492303
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.99,1035.1264035191834
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.01,133.53702458585803
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.025,162.37666112834103
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.05,191.310016512781
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.1,212.83552307374492
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.15,235.96010145260905
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.2,254.96883469191016
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.25,270.94895005864396
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.3,293.5325350413955
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.35,315.76958685430077
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.4,340.2351598295107
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.45,365.0255370004645
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.5,388.69252397188814
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.55,408.17163482102205
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.6,433.3072679047759
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.65,456.9420957787793
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.7,482.2930680109153
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.75,517.6899758791226
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.8,556.8937620096704
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.85,619.5210948509999
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.9,693.6085404646819
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.95,846.4918953273017
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.975,1004.8740900004892
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.99,1186.5262416361459
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.01,74.69764423780857
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.025,117.58490880942719
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.05,139.09571963625388
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.1,168.98322406497917
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.15,200.0950587507466
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.2,229.2578010026056
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.25,248.33750815934187
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.3,272.2221036437792
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.35,298.4856432996622
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.4,326.60279046433584
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.45,350.58096475645516
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.5,374.31948511355057
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.55,402.52386773360814
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.6,425.3151319455975
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.65,455.887872928992
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.7,492.81810081836784
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.75,533.1373147564258
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.8,594.790661330918
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.85,674.2814146571952
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.9,771.2001024645381
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.95,897.8509152813431
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.975,1115.7772318036025
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.99,1364.9410352027758
2024-01-10,ARI incidence,2024-01-07,1,DE,median,,1301.3395286659966
2024-01-10,ARI incidence,2024-01-14,2,DE,median,,1124.9936397171634
2024-01-10,ARI incidence,2024-01-21,3,DE,median,,1011.2844466061865
2024-01-10,ARI incidence,2024-01-28,4,DE,median,,825.1142205878398
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.01,153.24289418212015
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.025,301.6108627434214
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.05,482.9382287364131
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.1,684.0580994274555
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.15,802.9506789970654
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.2,908.9304373379382
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.25,999.7356015468667
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.3,1079.2880507522132
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.35,1134.9521842822976
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.4,1201.0633670224124
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.45,1253.8363545196664
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.5,1301.3395286659966
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.55,1357.752393675747
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.6,1412.557005840462
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.65,1484.0809901186185
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.7,1578.0437088668111
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.75,1661.3290937979366
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.8,1746.522825862329
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.85,1854.2563737344026
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.9,2065.283494563746
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.95,2409.344280145253
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.975,2790.423934709176
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.99,3910.6127703958928
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.01,141.65776318166195
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.025,255.7590338545433
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.05,362.7037142911573
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.1,516.2834139606425
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.15,607.2876336742307
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.2,684.3914219848589
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.25,782.8687238640202
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.3,852.4999972096846
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.35,919.0501309148394
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.4,988.8541882003517
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.45,1047.822115636126
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.5,1124.9936397171634
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.55,1192.0732174679317
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.6,1262.794798072924
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.65,1327.6144209910367
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.7,1401.1747380801828
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.75,1481.2111989796633
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.8,1579.3439043856806
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.85,1693.1807452826035
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.9,1858.9445817332323
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.95,2172.9967083629735
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.975,2551.9566191157196
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.99,2799.787062062202
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.01,60.9154941345614
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.025,157.83566327397315
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.05,260.9935976847423
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.1,425.67616873477266
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.15,536.8004591291382
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.2,620.37243492683
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.25,685.2984602309521
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.3,752.7489634966281
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.35,821.0776432334251
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.4,890.9850228908324
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.45,947.4752865282703
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.5,1011.2844466061865
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.55,1065.673830457586
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.6,1139.421131982944
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.65,1210.2163381719088
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.7,1287.8696579656257
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.75,1376.3989128968153
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.8,1465.4484740019218
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.85,1572.0054669451122
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.9,1775.3868942531294
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.95,2071.6235444187773
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.975,2425.013655330518
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.99,2875.186441026311
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.01,4.535352697007423
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.025,41.49182748190741
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.05,127.1107936611407
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.1,244.15287282540527
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.15,331.8585564216081
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.2,412.218358284339
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.25,493.9032753969393
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.3,563.2857123310823
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.35,628.7061191872148
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.4,690.8836456000114
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.45,758.9410827125619
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.5,825.1142205878398
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.55,894.199836406447
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.6,975.0385804997959
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.65,1052.4916971062125
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.7,1126.928162876438
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.75,1223.52256762135
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.8,1335.2576379206798
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.85,1505.051397747819
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.9,1655.2910185037526
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.95,2043.5658940350172
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.975,2442.588098467365
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.99,2924.660760876197
2024-01-10,ARI incidence,2024-01-07,1,HU,median,,1724.6303040140065
2024-01-10,ARI incidence,2024-01-14,2,HU,median,,1377.7781616304983
2024-01-10,ARI incidence,2024-01-21,3,HU,median,,1084.7396959400826
2024-01-10,ARI incidence,2024-01-28,4,HU,median,,826.9292817442263
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.01,507.066754080812
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.025,765.2444168158194
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.05,959.8976570578525
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.1,1228.7035685941278
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.15,1371.2638874223978
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.2,1431.1562992459114
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.25,1509.2456408651533
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.3,1560.013182518967
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.35,1603.7305871955468
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.4,1642.462663073832
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.45,1680.0786194729735
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.5,1724.6303040140065
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.55,1765.2690665466703
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.6,1811.0558827589116
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.65,1865.033041155531
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.7,1929.7312383395931
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.75,1997.3527169076629
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.8,2055.8670154483525
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.85,2149.615936531638
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.9,2287.876999562815
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.95,2576.6021175739315
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.975,2815.0403373379036
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.99,3418.954747413316
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.01,281.0460683759687
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.025,481.3125511288204
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.05,651.9961849919922
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.1,851.1422357543352
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.15,975.8281811493305
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.2,1054.8946650675664
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.25,1138.0196851016572
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.3,1184.8886674136227
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.35,1230.887796522286
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.4,1272.8065408541627
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.45,1333.7426132664164
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.5,1377.7781616304983
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.55,1421.4438969030853
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.6,1456.281564926925
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.65,1522.5435418298002
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.7,1594.0178417730012
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.75,1678.4877060874676
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.8,1780.3761785478102
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.85,1867.012657408401
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.9,1993.554652148185
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.95,2259.0419360646333
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.975,2488.780200306538
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.99,2855.3430299258216
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.01,232.66662614723464
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.025,299.3920686173728
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.05,451.40457125677517
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.1,609.0260170261482
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.15,726.2181792988828
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.2,788.181537417805
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.25,840.8641261786563
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.3,903.7362243972972
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.35,944.810712554423
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.4,990.8614560153926
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.45,1044.6702175901669
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.5,1084.7396959400826
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.55,1127.423095242594
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.6,1200.9150508735927
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.65,1255.210188608542
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.7,1351.6082993624107
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.75,1437.1171169060813
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.8,1546.1519516020983
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.85,1660.3984713458865
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.9,1807.149396009972
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.95,2133.1853346565513
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.975,2387.4485146886273
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.99,2890.801910471423
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.01,62.68381054170369
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.025,131.50795239278452
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.05,220.85265126542964
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.1,379.138285212265
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.15,464.15340584255296
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.2,524.693745124367
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.25,580.7778332475763
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.3,637.5845647008932
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.35,690.7070466057312
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.4,736.8950484840341
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.45,784.2398569781808
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.5,826.9292817442263
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.55,878.1835620895242
