origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.6,197.3238969187979
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.65,200.93780078268014
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.7,204.93831877044727
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.75,210.77955336398628
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.8,216.4242947829438
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.85,227.21456672615545
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.9,243.84543375918284
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.95,283.146433096822
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.975,365.04540697185695
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.99,505.13195112063397
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.01,29.62623955471229
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.025,68.01972618614849
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.05,98.02880187514103
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.1,129.12211782831622
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.15,146.0021333772454
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.2,153.55276808451725
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.25,161.72571371499345
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.3,168.8947029058022
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.35,174.9306271510934
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.4,179.98058176009266
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.45,185.04480839157404
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.5,189.9718034134998
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.55,194.5885817110989
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.6,197.63947275005899
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.65,201.0043010117338
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.7,206.09511388030955
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.75,214.09518289689967
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.8,225.06160034411056
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.85,239.2524436426129
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.9,271.2326626095663
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.95,331.8235060068572
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.975,448.9390966520375
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.99,721.0050644443071
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.01,14.783068242160535
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.025,45.890407244323804
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.05,79.62149738174644
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.1,114.09567337572163
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.15,134.550134847965
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.2,146.48056258451635
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.25,154.36562250819705
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.3,163.62742236249255
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.35,171.67912181119888
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.4,178.07132698958367
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.45,184.37026358244006
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.5,190.0042473954682
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.55,195.0527182351963
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.6,199.1539113216972
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.65,203.92907664034365
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.7,212.5855442730023
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.75,224.39218398383002
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.8,237.53808314000443
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.85,254.6139923949506
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.9,293.0988589258711
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.95,364.062068158171
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.975,502.98259788650984
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.99,783.4544778879653
2024-03-27,ARI incidence,2024-03-24,1,FI,median,,2047.6745917814762
2024-03-27,ARI incidence,2024-03-31,2,FI,median,,2005.9701132943746
2024-03-27,ARI incidence,2024-04-07,3,FI,median,,1949.4137660350216
2024-03-27,ARI incidence,2024-04-14,4,FI,median,,1898.994513262965
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.01,762.8430084216293
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.025,1223.9168901326896
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.05,1399.4565605601158
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.1,1583.2449673620495
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.15,1693.9803339364912
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.2,1772.1957762770744
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.25,1841.7160006512345
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.3,1901.329471435518
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.35,1945.192803038517
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.4,1978.3036043664001
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.45,2017.1561645894344
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.5,2047.6745917814762
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.55,2071.400787328059
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.6,2112.216617466504
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.65,2149.902915399675
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.7,2191.1042346722534
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.75,2246.604627762028
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.8,2289.900663146153
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.85,2374.0928250465186
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.9,2470.918676250394
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.95,2706.8096820249857
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.975,2907.5041004141317
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.99,3526.705853440863
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.01,597.3910167549118
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.025,866.7746992250434
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.05,1159.8235160136153
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.1,1403.547904418129
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.15,1574.697264371461
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.2,1647.0182750763715
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.25,1723.0425671593143
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.3,1795.746158513185
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.35,1851.99444459048
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.4,1909.2488140958744
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.45,1950.7964223886888
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.5,2005.9701132943746
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.55,2049.3933110628154
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.6,2100.7177893051157
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.65,2157.675862396566
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.7,2225.8844224008626
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.75,2293.963157131013
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.8,2390.2942153090203
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.85,2490.886053309932
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.9,2626.7908505840405
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.95,2962.1310781999364
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.975,3311.366666404463
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.99,3653.509247569261
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.01,298.4765007566817
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.025,566.9485500014733
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.05,858.6732155997336
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.1,1204.5146001931273
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.15,1393.6907122897937
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.2,1505.358831088421
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.25,1601.887544341812
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.3,1680.7302923946081
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.35,1763.4032813517574
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.4,1822.7460277103903
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.45,1888.1353290204736
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.5,1949.4137660350216
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.55,2005.927757718587
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.6,2060.1757649834226
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.65,2147.8292208036764
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.7,2234.9643718416537
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.75,2351.3955444372677
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.8,2455.2630580885066
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.85,2594.447656140404
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.9,2784.642624548959
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.95,3166.1469525470206
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.975,3692.8608462999073
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.99,4773.837582348367
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.01,99.32482226606949
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.025,429.0415030649017
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.05,712.2853981947626
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.1,1037.9405147832642
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.15,1203.6344228204841
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.2,1378.0771340227068
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.25,1467.2157222719895
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.3,1575.9834626517527
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.35,1672.6587370845596
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.4,1747.1929028797567
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.45,1822.497417372425
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.5,1898.994513262965
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.55,1957.2963749927274
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.6,2043.883921499528
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.65,2134.4979397295383
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.7,2235.688425454541
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.75,2346.57351807467
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.8,2484.065672413265
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.85,2683.277448248898
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.9,2912.85811794752
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.95,3351.061563942054
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.975,3922.5063971279433
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.99,4829.206384177481
2024-03-27,ARI incidence,2024-03-24,1,FR,median,,150.1134020538927
2024-03-27,ARI incidence,2024-03-31,2,FR,median,,136.9745576020046
2024-03-27,ARI incidence,2024-04-07,3,FR,median,,122.99206496698122
2024-03-27,ARI incidence,2024-04-14,4,FR,median,,113.84975893861406
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.01,8.83684797169668
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.025,28.50892470399383
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.05,46.54548725980547
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.1,70.67028112122374
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.15,85.79763347239155
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.2,95.88869616033901
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.25,106.0104094899694
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.3,117.81804429685118
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.35,126.82259959478627
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.4,133.74517435261902
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.45,141.40609256977436
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.5,150.1134020538927
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.55,155.45454239456006
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.6,161.3496514404029
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.65,166.66083576513918
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.7,173.85114944873172
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.75,183.99309140583853
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.8,201.901198627666
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.85,221.51033435692833
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.9,256.66251051143627
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.95,325.84718119706287
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.975,453.32293988570984
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.99,573.3817086139635
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.01,3.429734734907718
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.025,10.741138783044335
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.05,21.785340789831217
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.1,43.74594450744019
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.15,58.43642052278052
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.2,73.625458917427
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.25,85.44908141448718
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.3,95.06621988432748
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.35,104.23189901651337
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.4,114.7725198866173
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.45,125.11161954097261
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.5,136.9745576020046
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.55,145.0816214252649
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.6,156.61524605997
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.65,168.44006544698914
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.7,182.41142833774433
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.75,201.6740187582625
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.8,222.36723192144933
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.85,265.80724171128867
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.9,323.14210398189664
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.95,450.30171426667914
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.975,606.8236582161423
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.99,864.5645905819692
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.01,1.1103027133659416
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.025,4.806468321498639
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.05,8.6740503907361
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.1,21.07461578593405
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.15,32.10475843544893
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.2,45.727769775636204
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.25,57.667878861417606
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.3,71.30076927845212
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.35,83.36997393977228
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.4,93.96340030006007
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.45,110.03883496019445
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.5,122.99206496698122
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.55,135.1178373725701
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.6,148.16477030980744
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.65,161.42304110397376
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.7,175.13386755921135
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.75,200.05630410189252
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.8,236.6883005301785
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.85,278.0647888812023
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.9,365.8585262693142
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.95,525.8638988008106
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.975,763.7904098924428
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.99,1158.9961335638232
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.01,0.09527773073465619
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.025,0.4434166514621107
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.05,2.9971433193039556
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.1,11.343061136920507
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.15,19.950644445170518
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.2,30.88013702993041
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.25,43.067368650674375
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.3,57.61403122714729
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.35,72.35013811724063
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.4,84.85371713306722
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.45,95.90632538896787
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.5,113.84975893861406
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.55,128.64048026824048
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.6,147.07809228642964
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.65,160.2026047156096
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.7,179.52441490698965
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.75,208.1445737378205
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.8,260.7157347505693
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.85,335.28291459968295
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.9,471.1884666771585
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.95,682.0020177987327
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.975,913.2790829236043
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.99,1214.725673223364
2024-03-27,ARI incidence,2024-03-24,1,DE,median,,1316.4950876038083
2024-03-27,ARI incidence,2024-03-31,2,DE,median,,1271.09827395501
2024-03-27,ARI incidence,2024-04-07,3,DE,median,,1205.1442694867565
2024-03-27,ARI incidence,2024-04-14,4,DE,median,,1142.5362958038459
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.01,589.007570491864
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.025,735.1092934526581
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.05,848.9962088684811
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.1,992.0569576170928
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.15,1063.7893559704119
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.2,1121.4281681799353
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.25,1167.6198875449745
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.3,1200.5906425827438
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.35,1235.5360115567764
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.4,1266.6933225797657
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.45,1294.889771822308
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.5,1316.4950876038083
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.55,1343.8321207858853
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.6,1374.3144195966088
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.65,1419.3081300866788
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.7,1462.3036611774494
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.75,1511.8484964623913
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.8,1575.7344037956873
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.85,1639.863083377636
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.9,1755.9351097958183
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.95,1961.649436347982
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.975,2258.307352828657
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.99,2855.682702511882
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.01,309.2356102519637
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.025,513.3582614569551
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.05,664.3842854921385
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.1,811.5740544487679
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.15,887.0491239302537
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.2,969.6330655569734
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.25,1018.0310701251061
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.3,1093.0893540505813
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.35,1147.2617999257386
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.4,1203.1018717674501
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.45,1238.9065314590307
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.5,1271.09827395501
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.55,1310.801920736668
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.6,1357.2624775881459
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.65,1406.5677580072131
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.7,1461.1702892194671
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.75,1521.6297947534881
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.8,1582.6549915867563
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.85,1677.7541728677397
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.9,1836.4086899220204
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.95,2128.3408129433697
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.975,2600.450539563757
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.99,3519.3464518747464
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.01,161.66970090584448
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.025,323.36864236882013
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.05,498.0485025033639
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.1,650.853193620829
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.15,754.9743897328318
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.2,848.5115687077948
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.25,908.1818569278757
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.3,977.3695412966193
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.35,1040.2843522996336
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.4,1103.6268958915887
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.45,1157.3724091968602
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.5,1205.1442694867565
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.55,1258.287227717899
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.6,1319.8496989001078
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.65,1364.8593401763853
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.7,1451.156240430014
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.75,1540.7210501700533
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.8,1669.3201583467824
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.85,1768.1514363391418
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.9,1944.6792885637435
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.95,2298.437168424466
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.975,2677.82411905507
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.99,3491.847095719051
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.01,39.28687167668539
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.025,200.6164564084626
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.05,333.94519970966974
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.1,511.82842092585497
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.15,609.9502836537978
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.2,715.6109716589874
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.25,807.7885745917395
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.3,887.6628148668972
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.35,962.1099957212978
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.4,1015.0792942295407
