origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.6,249.68306419650025
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.65,267.2155311805728
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.7,288.12271474233887
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.75,312.986829770447
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.8,348.030831281528
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.85,389.13910574271915
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.9,445.7270199583166
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.95,601.4964958624724
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.975,839.4766944703701
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.99,1211.1048439562876
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.01,3.3218901618863788
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.025,20.69802615495986
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.05,45.75090170857737
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.1,86.78491599829862
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.15,113.21893931808901
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.2,131.212115433806
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.25,147.27673755554864
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.3,166.26007125395108
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.35,181.00642948688736
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.4,198.28741815248466
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.45,209.41350573911075
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.5,227.14403579995053
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.55,243.09660176880413
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.6,260.31288038595164
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.65,285.91328929339124
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.7,317.2501548284986
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.75,352.9419369860511
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.8,401.2852876433443
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.85,463.0739644895974
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.9,552.3641125524728
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.95,777.741833491011
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.975,1108.7673071589659
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.99,1582.6004558868838
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.01,1.000258636207837
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.025,10.79846591856704
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.05,27.361974209509974
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.1,61.04048837966093
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.15,88.08487776587816
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.2,110.27983985572511
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.25,133.73987510836162
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.3,155.16562133066702
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.35,175.02392622662177
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.4,196.88295394672636
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.45,209.2909797103372
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.5,229.27359019123787
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.55,247.8089156408522
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.6,273.1884312617665
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.65,308.70570648145747
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.7,347.45637047462856
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.75,396.89432440613473
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.8,456.96606558314517
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.85,550.6726166576436
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.9,680.9035560388855
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.95,922.7594521205062
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.975,1331.472110953772
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.99,2003.7659349830321
2024-02-21,ARI incidence,2024-02-18,1,FI,median,,1875.4878534735153
2024-02-21,ARI incidence,2024-02-25,2,FI,median,,1854.596495754237
2024-02-21,ARI incidence,2024-03-03,3,FI,median,,1812.4435642769308
2024-02-21,ARI incidence,2024-03-10,4,FI,median,,1768.2124831195601
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.01,521.2992138974861
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.025,759.4935873547946
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.05,983.936308852852
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.1,1182.2614094167398
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.15,1338.3147691592344
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.2,1426.3096005226291
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.25,1526.3177216014897
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.3,1605.2674624657486
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.35,1671.938854872683
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.4,1729.479482400586
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.45,1805.3324187199723
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.5,1875.4878534735153
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.55,1951.9125345092523
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.6,2021.3617470799472
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.65,2083.761991066943
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.7,2188.8845332710453
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.75,2287.131176673879
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.8,2414.6707277609976
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.85,2532.3120352328147
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.9,2711.5672076496926
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.95,3094.4841095134625
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.975,3601.492983306882
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.99,4143.036266223876
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.01,297.2488782423518
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.025,538.1686717165451
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.05,758.2917501361842
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.1,1001.284818923262
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.15,1154.0602304517117
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.2,1294.5777457987597
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.25,1421.082643137092
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.3,1514.5064515918425
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.35,1605.228468305511
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.4,1698.7503783126629
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.45,1775.6444964532263
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.5,1854.596495754237
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.55,1949.3881143876201
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.6,2050.5200070695214
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.65,2161.614231769473
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.7,2330.062485019865
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.75,2469.244666750684
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.8,2613.5571769081603
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.85,2783.8234301904063
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.9,3020.082377917544
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.95,3524.364258011828
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.975,3804.6619006543406
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.99,4743.11827506315
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.01,162.96626443639465
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.025,272.50092426330866
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.05,532.8384307011319
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.1,810.2063944082265
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.15,943.2178334051401
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.2,1112.0123598148423
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.25,1246.5286929645174
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.3,1362.949739564753
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.35,1456.8719836829373
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.4,1579.2529767180863
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.45,1695.876712979978
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.5,1812.4435642769308
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.55,1935.3696349868007
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.6,2077.3221697780673
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.65,2243.503170277837
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.7,2424.1068403844283
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.75,2620.7758758709824
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.8,2844.694283177485
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.85,3061.483838144086
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.9,3295.9340149059994
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.95,3799.659051898877
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.975,4325.684123657769
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.99,5022.6614109695665
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.01,61.53564259870748
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.025,190.0129676455675
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.05,332.57513025214683
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.1,605.6161513203291
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.15,875.5546814932874
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.2,1045.216893203728
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.25,1189.6408093261657
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.3,1332.4212413941764
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.35,1438.1604447617563
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.4,1531.9691558892823
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.45,1640.724614688655
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.5,1768.2124831195601
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.55,1914.9931928842616
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.6,2088.403922060745
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.65,2220.882236529943
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.7,2414.432919121994
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.75,2695.528296223938
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.8,2993.4433185518997
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.85,3304.0614634373824
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.9,3655.1530653354694
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.95,4374.547381646902
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.975,5121.460977636531
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.99,6286.558866283936
2024-02-21,ARI incidence,2024-02-18,1,FR,median,,473.86029004473573
2024-02-21,ARI incidence,2024-02-25,2,FR,median,,482.5924337167667
2024-02-21,ARI incidence,2024-03-03,3,FR,median,,497.28282678920135
2024-02-21,ARI incidence,2024-03-10,4,FR,median,,501.9006385470294
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.01,59.21712116103086
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.025,175.55405324688851
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.05,250.05891783736507
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.1,309.72046409724004
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.15,348.538261688653
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.2,374.8612808646351
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.25,397.94684267544164
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.3,414.4335126904204
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.35,428.3588659964297
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.4,443.33897493431635
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.45,456.83845847701565
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.5,473.86029004473573
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.55,490.79064019908856
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.6,511.33033685035997
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.65,535.085775010393
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.7,556.8707816713131
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.75,591.2489826165003
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.8,625.8040655898567
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.85,665.4328655838189
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.9,737.8694348768094
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.95,920.8948100957916
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.975,1036.2439126975835
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.99,1270.7722452386258
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.01,22.99127376283135
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.025,116.54737465319839
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.05,189.11249709766932
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.1,264.70490623581577
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.15,309.3693380549489
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.2,347.6315522475825
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.25,375.9220938377995
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.3,398.2969264890089
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.35,421.2219010304284
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.4,440.9231750765678
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.45,460.17102500735785
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.5,482.5924337167667
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.55,507.551449255812
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.6,531.1827760992783
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.65,566.2906319800873
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.7,599.1181854272398
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.75,643.1607777134103
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.8,711.8766747538752
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.85,776.2783114331193
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.9,906.3212119635766
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.95,1160.3452580605974
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.975,1383.2131694947952
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.99,1843.2044021461545
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.01,11.883281756971693
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.025,78.50951123090913
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.05,144.07356535955375
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.1,221.16069567743514
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.15,274.18735099091396
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.2,318.37161451748824
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.25,348.920880609601
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.3,376.0486655760945
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.35,405.22136407720495
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.4,439.12218046721364
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.45,465.22537255199677
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.5,497.28282678920135
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.55,530.3112082795398
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.6,559.5748058471772
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.65,599.3448240564846
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.7,640.3040404620084
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.75,691.2168180521276
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.8,768.2435731515848
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.85,886.8101762706254
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.9,1093.8632477250728
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.95,1398.5929738632663
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.975,1761.912478173134
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.99,2430.6727134380767
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.01,14.368926221112067
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.025,48.074485056041624
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.05,103.72238397077757
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.1,185.2797983109166
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.15,231.43534197875704
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.2,276.97552228420295
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.25,328.07951434929845
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.3,359.9615080192026
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.35,392.53731589744507
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.4,429.3091264112613
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.45,462.8423984369817
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.5,501.9006385470294
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.55,546.7277133935845
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.6,596.0313799448259
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.65,646.0683306554532
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.7,709.9580279928391
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.75,774.1188390357102
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.8,884.3109764612611
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.85,1024.1964398451582
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.9,1239.6106762663037
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.95,1731.857583412311
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.975,2373.6936108020673
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.99,3479.5820380845344
2024-02-21,ARI incidence,2024-02-18,1,DE,median,,1764.424964338372
2024-02-21,ARI incidence,2024-02-25,2,DE,median,,1656.9075885903264
2024-02-21,ARI incidence,2024-03-03,3,DE,median,,1454.070622424294
2024-02-21,ARI incidence,2024-03-10,4,DE,median,,1291.2299771498592
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.01,234.98707500136788
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.025,428.42752956083564
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.05,664.3363394391827
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.1,895.4162772584585
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.15,1076.9353593537721
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.2,1182.286107610967
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.25,1287.5522870865975
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.3,1406.5735132864777
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.35,1502.7081418693579
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.4,1587.312515290354
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.45,1671.8415041292415
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.5,1764.424964338372
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.55,1842.4946065942177
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.6,1949.4177924004407
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.65,2041.0982470005308
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.7,2165.152302159946
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.75,2281.809963406523
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.8,2458.8052573219115
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.85,2643.3985956936635
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.9,2930.484321165763
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.95,3649.792356350463
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.975,4133.238355084245
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.99,5299.16404847842
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.01,36.91994183062299
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.025,114.79226159764727
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.05,373.4072749727485
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.1,653.9232537495751
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.15,803.4726752816673
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.2,953.6381020784576
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.25,1094.3261451166047
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.3,1202.3265306774517
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.35,1313.721843199796
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.4,1418.233610843102
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.45,1548.7282306260072
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.5,1656.9075885903264
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.55,1760.0555845583576
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.6,1837.420338436903
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.65,1973.7098649754068
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.7,2125.8272827614314
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.75,2281.1769347166546
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.8,2473.289429657062
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.85,2754.0873979532994
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.9,3101.222635363778
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.95,3570.9491801003574
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.975,4077.5870829658816
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.99,4816.931703719126
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.01,27.542388314851014
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.025,100.96751081182913
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.05,233.63429459440334
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.1,433.15973135402874
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.15,612.1826695485772
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.2,744.6644411310754
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.25,866.4366779120847
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.3,986.4382324302436
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.35,1093.4117324885751
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.4,1190.5617450657637
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.45,1328.337009261561
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.5,1454.070622424294
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.55,1598.786623388923
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.6,1740.5053022501788
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.65,1899.5606899533939
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.7,2087.907022277689
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.75,2265.399039480598
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.8,2484.0156870440605
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.85,2746.9516808423314
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.9,3127.586477382946
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.95,3946.8606475870642
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.975,4898.692118780287
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.99,5943.157983333131
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.01,2.116073012534638
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.025,18.13682943197595
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.05,58.43251395120516
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.1,216.27317607754375
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.15,352.65308434217553
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.2,517.5583067154789
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.25,668.2039522113405
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.3,779.7178547611481
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.35,919.4432015041785
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.4,1030.9324035881602
