origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.55,196.79162972827953
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.6,213.11642843247003
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.65,232.69548196046867
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.7,252.66653781971507
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.75,280.74547958555394
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.8,313.9888751631817
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.85,356.1415952768191
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.9,427.03390351846684
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.95,557.727837999048
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.975,742.5838054247556
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.99,947.3129758630554
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.01,10.075411957950509
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.025,28.71941241198325
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.05,54.31651484316534
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.1,78.21269836450195
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.15,93.50478281733712
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.2,102.06006536021845
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.25,110.18231216409521
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.3,118.59076472571945
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.35,126.81036880100442
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.4,136.0733099810742
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.45,148.61391566245592
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.5,159.0713071814336
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.55,176.29183211085058
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.6,195.34251768876044
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.65,222.60355991096014
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.7,256.13794132705215
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.75,290.7440855201872
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.8,329.79433672503916
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.85,377.49149451792664
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.9,448.0510949198166
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.95,610.2189952371461
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.975,748.5217203696811
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.99,1168.0856843258719
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.01,2.6352403226716787
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.025,11.372223609175874
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.05,28.95758541311067
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.1,48.83760614794955
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.15,64.0437777889251
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.2,74.25869783676376
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.25,81.9640125897784
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.3,90.09397256479339
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.35,102.68736801769788
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.4,113.16156638937912
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.45,125.30954553937617
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.5,138.74487951251825
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.55,160.48892121563688
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.6,187.03581662973608
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.65,213.57551508077148
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.7,261.76235702468483
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.75,309.81545502571373
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.8,355.2320119027518
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.85,414.6462382996941
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.9,517.8434836077054
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.95,704.4213115745283
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.975,963.1199923160125
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.99,1308.0562179757314
2024-01-31,ARI incidence,2024-01-28,1,FI,median,,1872.1729876952263
2024-01-31,ARI incidence,2024-02-04,2,FI,median,,1534.6208400021083
2024-01-31,ARI incidence,2024-02-11,3,FI,median,,1255.5572798124754
2024-01-31,ARI incidence,2024-02-18,4,FI,median,,969.2339351980215
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.01,610.6970861591901
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.025,951.6452626336187
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.05,1167.246029851689
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.1,1372.4333709782325
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.15,1461.1600511286767
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.2,1536.594246009678
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.25,1610.9192799442008
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.3,1660.4475666698183
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.35,1712.3488384472907
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.4,1767.229168584549
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.45,1812.917232113307
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.5,1872.1729876952263
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.55,1924.772862233129
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.6,1977.404016332699
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.65,2033.5565767682674
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.7,2087.916258121909
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.75,2153.786093371379
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.8,2219.685311293225
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.85,2315.3444509395554
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.9,2448.2227574963717
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.95,2688.0513238726485
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.975,3000.8951633532724
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.99,3353.5649964053882
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.01,372.43750503731275
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.025,585.7341667141131
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.05,780.9393766856612
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.1,920.084177186264
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.15,1022.1639018062177
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.2,1107.8311313024933
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.25,1184.9682544465834
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.3,1272.1936224374426
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.35,1335.1602614181393
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.4,1393.7071229892608
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.45,1471.9182661100117
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.5,1534.6208400021083
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.55,1589.6866606664876
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.6,1654.0253243335837
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.65,1722.881454145881
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.7,1790.6979852499658
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.75,1862.0980304525017
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.8,1948.0419780156624
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.85,2021.4598553650728
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.9,2150.966655497693
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.95,2415.647351881085
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.975,3000.166669510524
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.99,3648.943944615472
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.01,218.02266280047144
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.025,366.89833708050105
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.05,451.4877745455253
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.1,557.6046314378692
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.15,651.9410191680649
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.2,759.4396642581323
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.25,880.8614373759658
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.3,967.1870209662862
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.35,1047.1064817574425
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.4,1112.974973374598
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.45,1180.8216842648212
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.5,1255.5572798124754
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.55,1316.1890423960342
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.6,1365.1599662045458
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.65,1428.1723572074777
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.7,1486.9715883909084
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.75,1583.7836103329423
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.8,1688.6733034188524
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.85,1815.539170491751
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.9,1962.628602163699
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.95,2232.456140414163
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.975,2630.0101525115124
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.99,3294.154584539253
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.01,57.41070075451464
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.025,122.59976751015829
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.05,187.1779391077418
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.1,286.40782437968613
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.15,392.2497371183023
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.2,482.3535902055648
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.25,566.4934343183509
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.3,663.5966721763585
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.35,738.7096993697426
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.4,822.8779127102246
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.45,902.0147521977899
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.5,969.2339351980215
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.55,1022.0467998938726
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.6,1094.979044510708
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.65,1167.7356802488143
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.7,1237.9642403702162
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.75,1319.8769857212387
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.8,1431.3451354150227
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.85,1564.9342931702486
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.9,1743.5265585842044
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.95,2101.447575528686
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.975,2465.5088208214693
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.99,2778.73924414633
2024-01-31,ARI incidence,2024-01-28,1,FR,median,,494.3224178373622
2024-01-31,ARI incidence,2024-02-04,2,FR,median,,561.2724773990235
2024-01-31,ARI incidence,2024-02-11,3,FR,median,,642.8682977624208
2024-01-31,ARI incidence,2024-02-18,4,FR,median,,734.9160919770726
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.01,213.66825498144448
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.025,268.33811984835944
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.05,322.32535565012125
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.1,360.0558318458948
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.15,390.07074459791875
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.2,410.2938978766002
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.25,422.97911637711866
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.3,438.98766688965515
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.35,458.0490716461454
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.4,469.6752284038301
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.45,480.090895274181
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.5,494.3224178373622
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.55,503.45938836271154
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.6,514.3662530181477
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.65,524.446129447839
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.7,534.0901151981863
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.75,544.3432488173138
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.8,557.9614761492628
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.85,576.2246391338424
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.9,603.4449921583599
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.95,650.3619421669337
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.975,710.0525567213797
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.99,825.7931283952227
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.01,222.49036395799314
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.025,282.44849530460687
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.05,327.1681721198446
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.1,382.0252209623719
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.15,422.64240260965937
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.2,450.3487642998212
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.25,477.55407848977364
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.3,493.3686071757344
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.35,507.7912935143164
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.4,528.0420053799212
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.45,544.0593458824053
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.5,561.2724773990235
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.55,577.1995115565957
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.6,597.161725910016
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.65,618.6522228032172
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.7,638.7561194902528
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.75,653.7089721616228
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.8,673.8899576244196
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.85,695.6652763672696
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.9,735.7198097435725
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.95,807.4237941012078
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.975,911.660575903128
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.99,1039.7601942337144
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.01,169.05707370567387
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.025,241.4105916489882
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.05,311.4856119935844
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.1,389.9083268397827
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.15,441.9327767938421
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.2,482.66436166460255
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.25,513.8834541405571
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.3,545.092951803912
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.35,570.123832692838
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.4,593.6859099619905
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.45,620.614996496606
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.5,642.8682977624208
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.55,660.724563073046
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.6,687.7967396214182
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.65,712.6631682504562
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.7,735.4914067354888
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.75,758.0339788745878
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.8,794.8590536297256
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.85,824.5951174192287
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.9,873.7976432497321
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.95,954.358623924975
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.975,1067.3863716271967
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.99,1316.923435710318
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.01,134.01563507155416
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.025,219.34430614867475
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.05,301.16503133447645
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.1,411.0620944928407
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.15,466.24143237233125
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.2,521.3401205540605
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.25,557.7343026713763
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.3,593.19614329136
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.35,626.3717479087306
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.4,667.3707759068047
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.45,703.4454006489484
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.5,734.9160919770726
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.55,763.3232666253557
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.6,796.405810830875
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.65,830.9480656973434
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.7,865.4913609608636
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.75,897.8240626118319
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.8,934.0522480266391
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.85,972.8281012601021
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.9,1039.0644396226148
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.95,1144.9505540581695
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.975,1331.405311023783
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.99,1535.449247815807
2024-01-31,ARI incidence,2024-01-28,1,DE,median,,1529.6789376855809
2024-01-31,ARI incidence,2024-02-04,2,DE,median,,1443.4641854710321
2024-01-31,ARI incidence,2024-02-11,3,DE,median,,1361.4265049717296
2024-01-31,ARI incidence,2024-02-18,4,DE,median,,1312.8425195693248
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.01,207.98009910631785
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.025,458.95874068552234
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.05,621.5516466757495
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.1,828.9385204325085
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.15,968.6517087397198
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.2,1117.20448612253
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.25,1205.479205143678
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.3,1273.3882145774653
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.35,1339.2252236055422
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.4,1412.8213344711585
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.45,1478.1718072503309
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.5,1529.6789376855809
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.55,1602.1903076124631
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.6,1673.56636291664
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.65,1731.4115047915843
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.7,1796.6634101180791
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.75,1870.5234561087932
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.8,1968.4210764278655
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.85,2067.676973953804
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.9,2202.0524880275125
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.95,2516.8261192704613
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.975,2811.332901017702
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.99,3717.85552411419
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.01,161.6019797484728
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.025,337.619528645965
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.05,482.22459220255945
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.1,663.6509171207099
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.15,798.796024289356
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.2,914.9584911923948
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.25,1040.1614422595778
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.3,1106.0714256994509
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.35,1203.1949187682803
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.4,1289.1467722622788
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.45,1361.1224819644813
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.5,1443.4641854710321
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.55,1511.6817526038872
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.6,1594.9677022260425
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.65,1673.7745304263083
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.7,1739.3642184616274
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.75,1835.3877637035182
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.8,1932.8179209901425
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.85,2056.1710495237394
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.9,2215.0253170863966
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.95,2458.9911937745405
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.975,2718.6811500522626
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.99,3059.0855033270936
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.01,77.72215350698073
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.025,197.80533595168194
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.05,367.64343857343806
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.1,548.7694256789837
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.15,684.2735368198746
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.2,802.884742828269
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.25,900.1099812619398
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.3,992.6664796082599
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.35,1086.631108215934
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.4,1159.1075804262837
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.45,1272.755031041935
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.5,1361.4265049717296
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.55,1447.1608474201907
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.6,1519.2113876782207
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.65,1597.484446487936
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.7,1705.5834298897134
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.75,1799.6265009332876
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.8,1936.0891826932593
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.85,2094.8961113495725
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.9,2256.654357393664
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.95,2559.270079619229
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.975,2866.9334800371294
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.99,3142.704677456009
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.01,44.97011141999456
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.025,112.2708815012829
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.05,241.44674915435883
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.1,419.75364318317
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.15,571.3450365971689
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.2,685.9942979604549
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.25,799.9678659856153
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.3,919.1075244141387
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.35,1011.1666475389496
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.4,1108.6248229165599
