origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.65,2139.478661867182
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.7,2207.9406742450365
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.75,2310.57099604408
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.8,2418.885434054047
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.85,2601.504834797761
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.9,2874.232138153523
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.95,3254.4800246496534
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.975,3814.4624718547043
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.99,4413.094071486248
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.01,273.2583413494372
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.025,497.9653883558161
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.05,723.1516485565778
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.1,989.8626333642377
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.15,1198.0941953328181
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.2,1353.730169348541
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.25,1459.560055529207
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.3,1556.511156208024
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.35,1629.66117567835
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.4,1715.4482069243231
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.45,1793.2739185126156
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.5,1872.3825310172888
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.55,1947.9428400472966
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.6,2039.1241815747271
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.65,2111.877011211489
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.7,2223.9056446402183
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.75,2323.8761225401827
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.8,2485.8397740678747
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.85,2640.2166490187174
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.9,3049.9424578870726
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.95,3585.1995145465276
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.975,4163.210522403621
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.99,4899.412923741105
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.01,107.50797321695815
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.025,273.6096489792698
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.05,547.7579777842484
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.1,831.3458974730554
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.15,1061.8492882212272
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.2,1217.9314894617585
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.25,1354.2859373274462
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.3,1472.5203800877807
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.35,1562.2071643026568
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.4,1665.9685916980802
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.45,1751.0607942975917
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.5,1828.9513556455856
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.55,1927.310071086726
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.6,2027.906797660777
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.65,2130.485701389285
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.7,2242.9856847513292
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.75,2381.2008261692044
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.8,2610.065382814657
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.85,2824.57511099913
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.9,3201.509945334985
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.95,3964.099035470049
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.975,4943.224341115975
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.99,5768.102738035842
2024-04-03,ARI incidence,2024-03-31,1,FR,median,,132.9604263174736
2024-04-03,ARI incidence,2024-04-07,2,FR,median,,123.52691949751441
2024-04-03,ARI incidence,2024-04-14,3,FR,median,,111.8891994632953
2024-04-03,ARI incidence,2024-04-21,4,FR,median,,102.01253797189813
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.01,2.5209675149540587
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.025,12.300498807318547
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.05,24.97351482221204
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.1,48.10496089706078
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.15,63.4218383279196
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.2,73.90430537861731
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.25,86.28720371736313
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.3,96.89250443875419
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.35,104.89451598497828
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.4,113.12220624620082
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.45,122.99232674866994
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.5,132.9604263174736
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.55,140.20282230757675
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.6,149.22384217573676
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.65,157.0099980685439
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.7,168.30456819838406
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.75,182.5442923656522
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.8,210.97527300096706
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.85,237.59217539352892
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.9,293.0276803664538
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.95,421.686470960078
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.975,635.1913407068604
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.99,1053.126347104348
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.01,1.3445769484621515
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.025,4.14347845331117
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.05,9.760584848531138
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.1,26.469057723373677
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.15,40.098811309027845
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.2,54.397579118063206
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.25,66.17695755317096
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.3,76.80244788477478
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.35,87.81384066155056
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.4,99.7436272975973
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.45,110.53477099843732
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.5,123.52691949751441
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.55,132.68464512005957
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.6,144.091547758829
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.65,157.4600909416033
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.7,169.9529757140384
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.75,190.25188908311344
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.8,218.17286893170558
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.85,262.9781695583725
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.9,317.3532715806286
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.95,503.89033058165455
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.975,866.1643332702909
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.99,1219.8380638282526
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.01,0.2386152205865612
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.025,1.250410693918571
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.05,3.380738786130556
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.1,12.744641956208158
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.15,24.096920182334845
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.2,35.51594224371693
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.25,49.32768915061493
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.3,60.946579785978614
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.35,71.07266886098088
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.4,84.38203417153645
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.45,99.07655146810379
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.5,111.8891994632953
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.55,125.77265877964405
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.6,141.918996376829
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.65,159.2100105125362
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.7,177.1342548075341
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.75,201.20214028580915
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.8,238.28263673903564
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.85,294.463137453477
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.9,384.4678292434981
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.95,731.2445614946557
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.975,1124.7697207515264
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.99,1708.1789170118539
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.01,0.14152637705897345
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.025,1.0321096080839016
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.05,2.630841042621652
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.1,6.931220219600102
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.15,16.791911680724912
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.2,25.054282673498623
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.25,37.02991758425033
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.3,47.83394092831945
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.35,58.93792497405585
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.4,70.6170016289254
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.45,88.00575932803989
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.5,102.01253797189813
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.55,118.33644450755006
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.6,136.05923400858143
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.65,153.52212441353302
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.7,170.88972634372354
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.75,199.52716426378294
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.8,236.7342970890244
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.85,315.1173450599014
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.9,443.4524266242098
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.95,800.5610050971833
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.975,1451.6505013759213
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.99,2386.217693631635
2024-04-03,ARI incidence,2024-03-31,1,DE,median,,1224.1478674373793
2024-04-03,ARI incidence,2024-04-07,2,DE,median,,1173.783424372045
2024-04-03,ARI incidence,2024-04-14,3,DE,median,,1087.0980622267043
2024-04-03,ARI incidence,2024-04-21,4,DE,median,,1031.1293057874507
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.01,423.72890926738035
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.025,544.8303010301601
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.05,648.3558615987475
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.1,780.1037068827493
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.15,873.1027536891222
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.2,954.1337632243639
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.25,995.4720183135696
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.3,1042.6514883353898
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.35,1086.7591340206075
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.4,1138.54690952411
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.45,1188.3562379880118
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.5,1224.1478674373793
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.55,1266.1714215166362
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.6,1299.0203612178502
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.65,1336.330588468625
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.7,1392.1718646682207
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.75,1449.1030913280263
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.8,1530.3770441971371
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.85,1626.851546352924
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.9,1760.684971355957
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.95,2027.8589197284612
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.975,2433.584926340889
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.99,2763.217639967327
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.01,130.65970285995795
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.025,312.4034382915613
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.05,480.6284934082058
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.1,621.8058403526819
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.15,703.3934603782534
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.2,787.9043380859654
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.25,863.8985061357404
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.3,938.0716372761595
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.35,989.4332796112859
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.4,1048.4905641869068
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.45,1110.6489179958726
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.5,1173.783424372045
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.55,1215.9725258104738
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.6,1262.007972577435
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.65,1315.3207344807731
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.7,1371.134679116531
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.75,1425.9858127004072
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.8,1527.6461448495825
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.85,1670.3748285741842
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.9,1902.4881754804508
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.95,2275.852655971998
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.975,2715.9600874599378
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.99,3410.9168678911687
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.01,42.411854433369086
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.025,153.85949852572722
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.05,284.2914140147839
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.1,416.5512024697728
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.15,546.6045202285782
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.2,641.7307655158476
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.25,728.2831928177044
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.3,803.0449557174861
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.35,875.1307574974387
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.4,948.103995562579
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.45,1027.4337784513677
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.5,1087.0980622267043
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.55,1162.9630937273917
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.6,1228.2520653143774
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.65,1283.6960304432412
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.7,1364.1397332913148
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.75,1470.6579707334604
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.8,1624.0052009857877
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.85,1799.8606676929526
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.9,2076.4180741496098
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.95,2612.981427628202
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.975,3104.7094821790233
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.99,3750.273069991312
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.01,17.70793626278646
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.025,62.498469516328754
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.05,168.0809373602519
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.1,325.2286203348278
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.15,432.7645121942156
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.2,505.366996956067
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.25,611.5273655353824
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.3,714.7911072128311
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.35,787.5631659149113
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.4,851.3534213909725
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.45,959.493041228289
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.5,1031.1293057874507
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.55,1093.2393510750187
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.6,1172.8543145498284
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.65,1259.0407314161619
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.7,1343.0396179754607
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.75,1449.9856948954966
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.8,1600.6000205602122
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.85,1858.3018620136095
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.9,2155.6012230872775
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.95,2705.5185440052464
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.975,3232.7924004529136
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.99,4363.032178341911
2024-04-03,ARI incidence,2024-03-31,1,HU,median,,1567.4734957664068
2024-04-03,ARI incidence,2024-04-07,2,HU,median,,1366.9570641265184
2024-04-03,ARI incidence,2024-04-14,3,HU,median,,1178.0377485360418
2024-04-03,ARI incidence,2024-04-21,4,HU,median,,973.071378593248
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.01,531.6092876511135
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.025,702.4732731836314
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.05,880.3813122052558
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.1,1038.2167672448727
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.15,1172.4575352117326
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.2,1242.156743095739
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.25,1307.00431349051
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.3,1363.2804344762917
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.35,1412.9598423413092
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.4,1454.7819996364992
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.45,1511.551843366801
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.5,1567.4734957664068
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.55,1645.742393455204
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.6,1727.2493082541985
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.65,1807.514106678812
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.7,1919.9323105464794
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.75,2049.5484606301493
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.8,2168.978140532461
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.85,2362.950104943407
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.9,2607.9813921530636
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.95,3020.2887607733032
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.975,3431.721883725752
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.99,4159.791003639003
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.01,270.9153966256622
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.025,436.4567946785171
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.05,576.8489858887052
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.1,756.3444112439615
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.15,875.904552165714
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.2,970.2347341370772
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.25,1032.565810388072
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.3,1102.1189481561864
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.35,1150.1072315140368
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.4,1224.7931437055013
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.45,1279.6633136558023
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.5,1366.9570641265184
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.55,1433.2728909730736
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.6,1541.0135028262653
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.65,1639.4603699573142
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.7,1773.2183938893518
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.75,1942.216301696807
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.8,2144.076476898929
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.85,2390.334272670455
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.9,2762.0547628663335
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.95,3196.5261559074065
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.975,3727.210969792395
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.99,4510.701909585673
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.01,48.744916362190395
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.025,171.14264107872563
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.05,293.2221501987527
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.1,491.5827078223979
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.15,598.8586703759979
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.2,705.6137118516601
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.25,773.7870084910902
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.3,839.9487181048856
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.35,919.1243413698402
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.4,998.496786855608
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.45,1076.480970558623
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.5,1178.0377485360418
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.55,1281.7964252601598
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.6,1400.8128408150633
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.65,1561.8648916824977
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.7,1686.7906556200303
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.75,1907.3981536261904
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.8,2057.6642865643853
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.85,2371.9928683382714
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.9,2747.4773297440665
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.95,3392.280092401664
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.975,3964.4178334747367
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.99,4666.328049642961
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.01,9.78755235042929
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.025,53.59919792832654
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.05,183.85898826787707
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.1,310.73749884720877
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.15,403.8566933795307
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.2,503.493241748148
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.25,571.5442913725778
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.3,640.9411210039453
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.35,711.1454322992286
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.4,773.8508584148842
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.45,855.8236874708987
