origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.55,211.89738139715826
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.6,220.02086052660638
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.65,233.0765659898123
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.7,250.96381310471136
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.75,268.5782143053839
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.8,294.71735657136776
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.85,327.8309296196136
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.9,372.8539191659893
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.95,504.0641960487203
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.975,659.3738568786329
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.99,766.1788239722589
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.01,35.545065607226796
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.025,56.98997772837393
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.05,73.45877399289091
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.1,98.95044456780374
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.15,119.32978845772217
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.2,134.07181254493517
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.25,149.0275539913774
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.3,164.98835156361048
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.35,173.76890080588385
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.4,179.7814008632235
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.45,189.36107571508018
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.5,200.21294115317843
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.55,214.25598710721118
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.6,229.39470638893295
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.65,244.34424678872745
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.7,264.9181545849963
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.75,288.95254558101226
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.8,328.0436349553051
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.85,374.2132473506239
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.9,451.6869050039061
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.95,610.496591571084
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.975,748.2000096922472
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.99,1031.1047237354162
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.01,12.469679192190407
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.025,31.143036813627674
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.05,52.7471607330941
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.1,76.9958365756041
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.15,100.40712491488804
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.2,117.94969329307256
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.25,132.02336520210383
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.3,148.26393790061604
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.35,164.04606979248865
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.4,170.53586014217285
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.45,184.40817015637793
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.5,197.63237814739801
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.55,215.3493428914768
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.6,232.77289799811768
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.65,252.09178209704808
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.7,276.52104690960186
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.75,311.2460083768839
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.8,355.3393107584974
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.85,427.18481115008734
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.9,512.7449963118429
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.95,699.0205907949203
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.975,885.5976139732472
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.99,1347.8243505069072
2024-02-14,ARI incidence,2024-02-11,1,FI,median,,1502.5049604274304
2024-02-14,ARI incidence,2024-02-18,2,FI,median,,1278.506613661627
2024-02-14,ARI incidence,2024-02-25,3,FI,median,,1052.7796556653543
2024-02-14,ARI incidence,2024-03-03,4,FI,median,,887.1010825077143
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.01,601.3897634076792
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.025,752.8132681346304
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.05,888.8093815331098
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.1,1082.7409907635974
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.15,1172.7723303701493
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.2,1241.5855683530292
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.25,1296.451602032741
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.3,1341.5748182056432
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.35,1378.6680619949962
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.4,1424.2045310140097
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.45,1459.5739678703753
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.5,1502.5049604274304
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.55,1535.5492575908165
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.6,1578.0164809417442
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.65,1617.4350991455547
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.7,1661.5304721945654
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.75,1709.5186845748333
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.8,1775.30517336934
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.85,1863.0233775912889
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.9,2022.6723372578258
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.95,2203.143420054388
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.975,2496.252990864571
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.99,2890.0291672892204
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.01,325.44970463026027
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.025,512.2740209185066
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.05,646.5266927862891
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.1,793.65787081487
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.15,882.1912923659901
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.2,962.0546776632798
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.25,1023.6428272532655
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.3,1075.3018509703088
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.35,1130.225890373333
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.4,1177.0460232256946
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.45,1233.2706181527678
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.5,1278.506613661627
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.55,1321.888839356161
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.6,1357.904508475894
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.65,1409.324917586363
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.7,1464.7077127102066
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.75,1544.3469788839532
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.8,1620.5084309805407
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.85,1727.8468686401122
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.9,1851.994538539314
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.95,2080.8063871844724
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.975,2423.7604597669515
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.99,2658.6533463488468
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.01,254.1247816728388
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.025,342.75482863566765
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.05,425.8626959942552
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.1,588.6720335914869
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.15,670.2839603982961
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.2,720.2059821439128
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.25,785.2333008085775
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.3,850.1484877689779
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.35,909.0515468549429
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.4,959.5510288368407
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.45,1010.8503105604877
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.5,1052.7796556653543
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.55,1098.5169699488652
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.6,1157.6041363882675
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.65,1225.0364892061452
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.7,1287.3903668738874
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.75,1384.1576176143806
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.8,1495.7372379992116
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.85,1585.7344740022497
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.9,1743.5338633247534
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.95,2063.1118187635284
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.975,2243.0930791234887
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.99,2671.9450358522117
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.01,80.65783515682489
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.025,148.89612846261304
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.05,229.8676267194869
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.1,353.31194323620946
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.15,440.5575388986262
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.2,527.631386033088
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.25,592.5357479280044
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.3,644.0416571788231
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.35,719.0629721417198
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.4,781.2818606636683
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.45,837.2828420128608
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.5,887.1010825077143
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.55,934.1898952133647
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.6,1003.5912480364007
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.65,1066.7684819723793
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.7,1126.6271787893306
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.75,1204.578899253299
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.8,1321.0871269560776
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.85,1494.347803116473
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.9,1631.9856986004213
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.95,1994.3816458991987
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.975,2357.651190733286
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.99,3108.863590497914
2024-02-14,ARI incidence,2024-02-11,1,FR,median,,534.3622296686896
2024-02-14,ARI incidence,2024-02-18,2,FR,median,,566.7855362046516
2024-02-14,ARI incidence,2024-02-25,3,FR,median,,596.2073396623285
2024-02-14,ARI incidence,2024-03-03,4,FR,median,,626.3160586008871
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.01,348.4541362354994
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.025,389.002649167969
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.05,419.5581018246388
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.1,460.5820193869395
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.15,479.02507625531655
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.2,493.01879715857046
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.25,500.68869871203077
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.3,507.8114536528851
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.35,515.3272424324633
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.4,522.7600223234764
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.45,528.1172108070391
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.5,534.3622296686896
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.55,540.1038618789325
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.6,546.5134915730546
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.65,553.5511702960589
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.7,563.250271354826
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.75,572.8787991474314
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.8,584.4945539998251
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.85,603.628767758397
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.9,631.4373217976611
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.95,689.6739131785085
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.975,736.0232350142314
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.99,829.7925115714024
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.01,285.31252465374735
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.025,341.09576902766804
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.05,401.91846018506476
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.1,451.52993753335954
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.15,480.71823465233035
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.2,498.9303476685923
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.25,512.5649941883946
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.3,527.0012380571236
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.35,536.3788754223218
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.4,547.5478597887255
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.45,556.2497736348407
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.5,566.7855362046516
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.55,573.3148748103188
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.6,582.5042799879665
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.65,594.0446511347928
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.7,605.6533971860168
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.75,621.2965116471523
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.8,640.874508860994
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.85,669.9115050817494
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.9,714.1778660480522
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.95,798.0176151979248
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.975,866.0852029011262
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.99,1067.1967354285568
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.01,253.75106494464083
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.025,322.5731792985278
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.05,387.11890156386033
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.1,446.2241816560549
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.15,479.5880571073838
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.2,502.3644222163779
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.25,525.6525841886901
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.3,539.5751921681212
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.35,558.1557755196461
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.4,571.3407335033796
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.45,583.7840845852245
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.5,596.2073396623285
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.55,607.5211656300664
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.6,618.4692412916213
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.65,634.6555092157939
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.7,652.8484451199201
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.75,671.9215792574826
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.8,696.0745091417405
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.85,727.2737519112015
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.9,782.1638285802284
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.95,899.6114782554706
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.975,996.9560995302421
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.99,1285.699362093939
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.01,204.9004234224263
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.025,302.1318046465923
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.05,363.40319971394337
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.1,435.64074477797055
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.15,474.92595139540697
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.2,511.8139866754526
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.25,535.0670730316289
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.3,560.0607594727162
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.35,579.0083496717696
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.4,597.5514920127453
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.45,612.7628865737177
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.5,626.3160586008871
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.55,641.3631209605112
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.6,665.3441712507492
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.65,683.0497290466224
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.7,700.5347546527287
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.75,728.6849791766541
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.8,766.1720343806966
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.85,807.2527571744507
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.9,886.4444485046109
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.95,1011.4771498164288
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.975,1208.370224430528
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.99,1452.8617236339473
2024-02-14,ARI incidence,2024-02-11,1,DE,median,,1735.6758716874656
2024-02-14,ARI incidence,2024-02-18,2,DE,median,,1569.9056570717744
2024-02-14,ARI incidence,2024-02-25,3,DE,median,,1464.6258034338243
2024-02-14,ARI incidence,2024-03-03,4,DE,median,,1323.9979063382802
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.01,289.6343748687133
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.025,565.5405227720122
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.05,793.286684616978
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.1,1046.917066950573
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.15,1138.2299627804107
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.2,1247.4669798211412
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.25,1361.8113891018113
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.3,1432.9535578769835
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.35,1512.7560414063414
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.4,1591.2729852137218
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.45,1657.5862894197232
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.5,1735.6758716874656
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.55,1795.067327587857
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.6,1866.7436954509783
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.65,1935.7080091584276
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.7,2012.8504568545436
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.75,2090.640771188493
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.8,2172.5793504075277
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.85,2277.8592124831475
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.9,2459.6626552596417
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.95,2745.8962630364795
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.975,3009.8533719143566
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.99,3495.15847512283
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.01,329.3009925582128
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.025,435.93506069616683
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.05,664.2865665577793
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.1,875.781897782356
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.15,983.6637521566089
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.2,1082.5135072014248
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.25,1192.3592047082027
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.3,1266.049461101318
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.35,1371.9066556964572
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.4,1446.154303729846
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.45,1500.5880839641
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.5,1569.9056570717744
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.55,1655.2587078506194
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.6,1738.9359429919664
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.65,1842.9066246207449
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.7,1942.828513618582
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.75,2046.5019087810765
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.8,2141.06847774724
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.85,2282.2829422584623
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.9,2468.30741203979
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.95,2761.1495017326815
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.975,3018.549803874561
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.99,3672.4968885799485
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.01,114.0770008492973
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.025,261.3579296172823
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.05,399.43869543108815
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.1,632.2562577674942
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.15,765.6552152263508
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.2,906.0144974719445
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.25,1021.774822336062
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.3,1094.682166787913
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.35,1187.2216264798076
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.4,1265.112678562022
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.45,1366.612119333401
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.5,1464.6258034338243
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.55,1549.9094973066703
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.6,1646.9445491075362
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.65,1774.1962618882144
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.7,1865.417535710109
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.75,1983.6385099937715
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.8,2087.924304174712
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.85,2228.772131913277
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.9,2456.030735223978
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.95,2809.0619622041486
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.975,3209.8387826515404
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.99,3833.0090928871477
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.01,95.67154379436741
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.025,204.50311471711217
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.05,280.0062057102641
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.1,469.7981063084507
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.15,573.3646915433983
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.2,689.8604275939757
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.25,807.89835581046
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.3,917.1661790661861
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.35,1012.6480732665882
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.4,1122.145560805799
