origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.65,2381.5509766845757
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.7,2496.2854682288717
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.75,2605.1245963123
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.8,2725.3340722582934
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.85,2884.3898279412892
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.9,3117.937570742985
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.95,3609.680339058781
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.975,4143.630283577332
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.99,4653.208572417772
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.01,117.81202340714692
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.025,330.462606526257
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.05,544.3118944925735
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.1,877.2826355305453
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.15,1126.982830643037
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.2,1287.9219199090558
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.25,1458.0649097752657
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.3,1621.8659857694793
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.35,1784.2665244303546
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.4,1896.545071471608
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.45,2024.518513902127
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.5,2134.3227915300054
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.55,2223.84496927234
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.6,2345.396871443064
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.65,2441.234445170801
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.7,2532.112406275106
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.75,2680.8843484978233
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.8,2883.75996988137
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.85,3132.3682768406356
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.9,3465.9007071760843
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.95,4001.9593983852
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.975,4677.5851652786505
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.99,5485.639233826064
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.01,98.9845221948927
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.025,221.5287392562744
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.05,412.03340562806665
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.1,677.2692977931737
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.15,944.4335146206606
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.2,1177.9632892839563
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.25,1326.2494164745763
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.3,1475.3261844397693
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.35,1658.103489937691
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.4,1772.0728282914229
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.45,1930.9437181994658
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.5,2075.244921317526
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.55,2177.352845551665
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.6,2313.2208495708737
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.65,2443.391295270555
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.7,2597.3551065944034
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.75,2770.7930143380995
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.8,2960.6129491684605
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.85,3323.3995454365627
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.9,3698.8198334228264
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.95,4354.892394426097
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.975,5082.886923838856
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.99,6439.146086072484
2024-03-06,ARI incidence,2024-03-03,1,FR,median,,279.06387112414023
2024-03-06,ARI incidence,2024-03-10,2,FR,median,,272.66612545428325
2024-03-06,ARI incidence,2024-03-17,3,FR,median,,267.1254659071909
2024-03-06,ARI incidence,2024-03-24,4,FR,median,,255.5047805864391
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.01,57.70481542310973
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.025,123.67549620434413
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.05,148.4261213190765
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.1,186.71737869135515
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.15,203.23915841764963
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.2,222.95829406365624
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.25,234.56666436484034
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.3,242.35261724851256
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.35,253.8088316433428
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.4,261.5828046810749
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.45,269.6397609482903
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.5,279.06387112414023
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.55,288.56648775715064
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.6,299.8440546024196
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.65,310.9126912072263
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.7,325.89309692188476
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.75,348.4403371963617
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.8,370.16428108439936
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.85,401.8413241854615
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.9,443.2190157692011
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.95,560.0086076071464
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.975,726.0094642298395
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.99,878.7520667951792
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.01,39.066512940476706
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.025,81.53813694022891
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.05,111.02397090738008
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.1,147.69457751830822
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.15,171.60389273691584
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.2,190.00249069662016
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.25,205.81555206254978
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.3,218.7322830366264
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.35,234.97107815885155
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.4,246.07520628975468
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.45,257.73642444096663
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.5,272.66612545428325
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.55,282.7241591329572
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.6,299.5059400976116
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.65,313.5874018235507
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.7,338.53539713726724
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.75,368.89506383799613
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.8,405.3588503744891
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.85,438.5137967751833
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.9,508.93873346999396
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.95,659.6588793141085
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.975,855.787763520473
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.99,1177.6972052777012
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.01,7.810434599296344
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.025,39.73487043084358
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.05,65.3018439811441
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.1,119.94898681750256
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.15,147.19582883989366
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.2,168.80972984232207
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.25,184.78509475088433
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.3,202.1696282963271
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.35,217.30499367825533
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.4,230.9623984950887
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.45,248.7015064355101
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.5,267.1254659071909
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.55,287.19080147289293
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.6,306.6063596379095
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.65,324.68333180897685
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.7,347.7044882344143
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.75,386.9568220431735
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.8,445.8278493910464
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.85,507.61356759185276
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.9,596.0106880636845
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.95,790.5901634095708
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.975,1089.0705615832119
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.99,1667.0338689220548
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.01,5.213816340605536
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.025,14.413074535272532
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.05,48.66693562848547
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.1,93.82306664951952
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.15,121.27210483290266
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.2,143.4103625564266
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.25,163.83044934963777
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.3,180.88545041844594
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.35,200.52641902683513
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.4,220.33133055255234
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.45,237.8040423006188
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.5,255.5047805864391
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.55,285.3626702273476
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.6,307.08576267910286
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.65,337.61720787603724
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.7,372.01875692390604
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.75,428.6917538786422
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.8,493.27926925695135
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.85,568.5408634176351
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.9,678.740155598463
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.95,1009.9201769797525
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.975,1391.8398912714588
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.99,1966.6732491017794
2024-03-06,ARI incidence,2024-03-03,1,DE,median,,1783.3973322278907
2024-03-06,ARI incidence,2024-03-10,2,DE,median,,1773.0263112491266
2024-03-06,ARI incidence,2024-03-17,3,DE,median,,1790.6924448021969
2024-03-06,ARI incidence,2024-03-24,4,DE,median,,1773.1372971440414
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.01,858.4271335763973
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.025,1032.0077264611223
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.05,1261.2479874311514
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.1,1399.7457360290528
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.15,1512.7797850151337
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.2,1576.8983476289486
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.25,1618.063690779828
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.3,1661.1144724339656
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.35,1696.762687545251
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.4,1727.5599478748795
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.45,1751.4456215873365
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.5,1783.3973322278907
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.55,1809.6205754948608
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.6,1839.0227929268954
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.65,1876.9014143262984
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.7,1908.2755886642833
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.75,1958.7896230341464
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.8,2004.8911479961644
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.85,2058.253442587144
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.9,2161.8932360633544
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.95,2342.932564260008
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.975,2641.37940862334
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.99,2913.056179714811
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.01,758.2430541503134
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.025,902.3979193035851
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.05,1043.0986018100218
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.1,1257.398269322451
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.15,1382.0358584939586
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.2,1472.2604239847647
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.25,1551.781164019043
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.3,1600.2725504738014
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.35,1646.334437944388
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.4,1695.5236020134266
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.45,1742.2470471904694
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.5,1773.0263112491266
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.55,1819.191278486491
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.6,1862.968980577505
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.65,1917.3318985112041
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.7,1961.2932210107647
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.75,2016.8215134022819
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.8,2102.1436251850205
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.85,2211.258867744099
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.9,2366.9131582406653
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.95,2631.456029062609
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.975,2901.2359007088153
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.99,3390.0715621777226
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.01,429.99000051056294
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.025,633.9608343398979
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.05,824.5787837432506
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.1,1106.5932440839074
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.15,1287.5087354148068
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.2,1402.2197190426286
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.25,1483.6872416291212
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.3,1558.128797165589
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.35,1621.1861751651918
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.4,1679.7445915208525
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.45,1732.9973669207632
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.5,1790.6924448021969
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.55,1840.9082692540228
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.6,1895.8219218857307
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.65,1954.5354328571575
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.7,2031.317647116175
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.75,2114.6105335731622
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.8,2219.1340546393158
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.85,2341.481638765101
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.9,2533.208301488379
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.95,2888.676813131628
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.975,3291.990221176848
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.99,3934.808612232192
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.01,223.54478642062028
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.025,438.18038566354556
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.05,623.7901958207727
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.1,975.9088920745565
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.15,1194.7530429328335
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.2,1294.71624073358
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.25,1412.8108072411198
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.3,1481.208101807671
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.35,1560.1849943791458
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.4,1640.6100625906465
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.45,1713.3256796590827
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.5,1773.1372971440414
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.55,1843.609082002109
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.6,1914.1140667838781
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.65,1986.6765527412422
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.7,2094.679253579962
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.75,2179.2607248114427
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.8,2339.030113488703
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.85,2477.34857033868
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.9,2738.487017618769
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.95,3280.65473706867
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.975,3684.4708163447594
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.99,4468.9398118129175
2024-03-06,ARI incidence,2024-03-03,1,HU,median,,2998.3124622061396
2024-03-06,ARI incidence,2024-03-10,2,HU,median,,3032.1658229232708
2024-03-06,ARI incidence,2024-03-17,3,HU,median,,3056.9811690011375
2024-03-06,ARI incidence,2024-03-24,4,HU,median,,3095.7442429936823
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.01,1462.3414452680656
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.025,1981.602348458158
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.05,2317.907059468242
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.1,2582.6400764512346
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.15,2734.443754937063
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.2,2802.320954534229
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.25,2842.6361480774785
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.3,2875.7358935932853
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.35,2912.6564422793494
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.4,2945.0165728982324
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.45,2966.3371569558494
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.5,2998.3124622061396
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.55,3027.6486835029727
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.6,3063.553960062937
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.65,3104.4144900928363
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.7,3162.544412605941
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.75,3221.750333674508
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.8,3286.019277742721
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.85,3362.6917521538776
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.9,3468.9171895067825
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.95,3682.5475878677603
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.975,3880.4892884600604
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.99,4239.512237701838
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.01,1026.23863126457
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.025,1753.5246677982443
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.05,2100.2551419067418
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.1,2425.505882034158
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.15,2637.2618352765735
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.2,2746.2980869492576
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.25,2821.1196250036674
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.3,2863.059414318339
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.35,2913.2626993924364
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.4,2952.90349504002
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.45,2985.4935801036104
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.5,3032.1658229232708
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.55,3082.0204446502457
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.6,3128.597528642238
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.65,3204.9247137278307
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.7,3255.922938462852
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.75,3351.0003007134055
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.8,3474.912573071195
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.85,3614.0543391642136
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.9,3776.018252890982
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.95,4098.490780258049
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.975,4317.050064065261
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.99,4706.851069289078
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.01,839.756982394802
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.025,1667.9039291961499
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.05,1908.8887670394247
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.1,2288.5081177779707
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.15,2546.7562395333043
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.2,2695.58708264458
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.25,2768.413296210571
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.3,2836.2617870858667
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.35,2900.061089067206
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.4,2957.6564605426465
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.45,3003.9381629340387
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.5,3056.9811690011375
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.55,3135.1718444151156
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.6,3205.5103088406586
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.65,3278.769577872033
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.7,3392.65227103
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.75,3517.0005786636175
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.8,3625.0269742897244
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.85,3814.7539440089836
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.9,4032.915118635537
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.95,4394.628333721161
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.975,4611.191043246833
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.99,5204.0154195496725
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.01,697.7560427487584
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.025,1254.480991178315
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.05,1661.311708577761
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.1,2168.5940440737713
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.15,2426.333236467771
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.2,2605.2744305313954
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.25,2709.9994187471443
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.3,2796.117829794062
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.35,2860.9937107571286
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.4,2936.957643083958
