origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.6,392.90374975724603
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.65,421.31625185615326
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.7,446.9875613323811
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.75,484.5902786589197
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.8,535.2003921843559
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.85,582.8469313370427
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.9,658.7694912486094
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.95,800.4967803449613
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.975,940.4949082875858
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.99,1188.5374714291343
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.01,80.03106735753292
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.025,110.5114148393677
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.05,156.8203766510847
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.1,208.6937322608571
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.15,234.42825157434254
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.2,264.93719142144863
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.25,290.05985349444154
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.3,313.4650130048202
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.35,336.6264257526959
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.4,359.3728434612052
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.45,379.9767178545989
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.5,399.87865166448614
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.55,423.52623301289964
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.6,455.102117565902
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.65,499.5803547936233
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.7,535.4585372904814
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.75,580.5693216798657
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.8,633.5816881905879
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.85,704.4550542660813
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.9,816.6050473112929
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.95,986.3354091132612
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.975,1159.452518367022
2024-01-24,ARI incidence,2024-02-04,3,EE,quantile,0.99,1393.8279149587315
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.01,42.62226528265633
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.025,78.61632869665051
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.05,133.87473608217715
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.1,196.7452070985678
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.15,247.24352719838984
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.2,283.35865591091647
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.25,313.6034265888901
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.3,346.3947044279715
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.35,373.10667329221235
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.4,398.0364050539737
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.45,430.46991565207975
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.5,457.5926376933544
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.55,486.05453642670875
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.6,516.167974692816
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.65,561.1211898133597
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.7,624.3254563654589
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.75,688.19294926758
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.8,762.1772821151283
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.85,872.725023948206
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.9,980.0936245892734
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.95,1211.8654457025802
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.975,1385.6336238304139
2024-01-24,ARI incidence,2024-02-11,4,EE,quantile,0.99,1737.1443098798845
2024-01-24,ARI incidence,2024-01-21,1,FI,median,,2391.403326753878
2024-01-24,ARI incidence,2024-01-28,2,FI,median,,1914.92275687117
2024-01-24,ARI incidence,2024-02-04,3,FI,median,,1527.8839941181582
2024-01-24,ARI incidence,2024-02-11,4,FI,median,,1198.1985101872988
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.01,262.1809621750452
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.025,566.5816212965128
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.05,887.5400370105599
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.1,1501.3004820804613
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.15,1764.4223457152816
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.2,1964.0845525223062
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.25,2099.7965862011824
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.3,2169.190331209325
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.35,2230.7035428512636
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.4,2281.3303708516723
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.45,2334.1378280673
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.5,2391.403326753878
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.55,2454.6731465705975
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.6,2519.438942989471
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.65,2583.5013145854814
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.7,2664.9774669713697
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.75,2732.9307771489584
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.8,2834.8619392275587
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.85,2979.142458853877
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.9,3187.908082838082
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.95,3507.443861186338
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.975,3972.790282279775
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.99,5135.590237642517
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.01,182.0951332059918
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.025,408.757211736478
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.05,654.2250919686375
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.1,1103.8580361101378
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.15,1328.5125236299102
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.2,1481.2709280778922
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.25,1553.6411570273526
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.3,1626.8205133329384
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.35,1698.1576530244001
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.4,1774.4827357439276
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.45,1844.2943600030285
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.5,1914.92275687117
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.55,1990.195385263155
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.6,2068.7830922569374
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.65,2163.5488761573542
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.7,2249.5177158252513
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.75,2359.1873708714065
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.8,2468.398505662625
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.85,2589.350492994975
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.9,2824.1659070488963
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.95,3108.9586498114327
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.975,3516.7246912917567
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.99,4048.6938768011805
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.01,47.72089892243115
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.025,206.80856125788046
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.05,442.8145624981785
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.1,770.7506859857399
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.15,931.8733041676935
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.2,1014.6832825447643
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.25,1098.8102380584185
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.3,1195.1280088995861
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.35,1286.962566342405
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.4,1361.053412228703
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.45,1443.0871744636186
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.5,1527.8839941181582
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.55,1614.8207148935621
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.6,1702.8436036504804
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.65,1790.1850463256599
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.7,1886.5001305964702
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.75,1983.0420325834057
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.8,2099.552423384427
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.85,2272.5748491135746
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.9,2479.5574075029253
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.95,2827.1712519863718
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.975,3172.828913735012
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.99,4129.922031274748
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.01,29.264422308383367
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.025,121.94920633444917
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.05,279.73701031378954
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.1,507.9441513434319
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.15,569.3874884279071
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.2,677.1818072682908
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.25,759.1459806831682
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.3,841.737698796398
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.35,911.8887984464566
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.4,1001.010382571298
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.45,1093.8990678332332
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.5,1198.1985101872988
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.55,1286.880161395393
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.6,1398.9952937215721
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.65,1500.316478421877
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.7,1612.9912924991193
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.75,1739.2702737190039
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.8,1844.8405770474906
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.85,2003.360303302528
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.9,2250.638354258478
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.95,2634.6822970033195
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.975,3035.121145370136
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.99,3745.196648875555
2024-01-24,ARI incidence,2024-01-21,1,FR,median,,418.08695114625743
2024-01-24,ARI incidence,2024-01-28,2,FR,median,,441.6094471873754
2024-01-24,ARI incidence,2024-02-04,3,FR,median,,501.00476172638696
2024-01-24,ARI incidence,2024-02-11,4,FR,median,,539.8867405507026
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.01,135.4496411601967
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.025,193.8104919352798
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.05,236.27066196509517
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.1,276.38050541383467
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.15,299.57631444366336
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.2,321.52316530846247
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.25,344.48328987462725
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.3,355.440663260027
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.35,372.651299768157
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.4,394.21820033679126
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.45,407.60482539093914
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.5,418.08695114625743
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.55,431.94098166391535
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.6,440.9058856290692
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.65,452.416105031664
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.7,472.41479524251736
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.75,489.3376799835188
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.8,519.0356887731998
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.85,548.459411214704
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.9,594.0648256854181
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.95,659.4748962529121
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.975,772.1809138253601
2024-01-24,ARI incidence,2024-01-21,1,FR,quantile,0.99,927.5048671146934
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.01,116.96381612501864
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.025,179.25951013634452
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.05,206.9019862076234
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.1,260.59888843961664
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.15,297.4155075255371
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.2,322.90949094684686
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.25,346.8691969293687
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.3,368.0241856395213
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.35,386.56703092905303
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.4,402.9037153655821
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.45,418.6522162511318
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.5,441.6094471873754
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.55,461.628398767869
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.6,482.47253239681095
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.65,504.08902013680097
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.7,527.6791237182621
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.75,556.0699645626548
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.8,592.8384625109063
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.85,635.2119799916779
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.9,719.2176636149851
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.95,855.1185709079175
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.975,1003.0896070059409
2024-01-24,ARI incidence,2024-01-28,2,FR,quantile,0.99,1238.4845986650407
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.01,94.88330229227616
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.025,155.6210944123382
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.05,201.60173449247085
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.1,258.43704860546825
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.15,293.3386261477689
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.2,330.87027500643177
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.25,359.40273187949856
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.3,386.29901882317415
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.35,418.8674344894933
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.4,445.3546945877452
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.45,476.72164839290065
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.5,501.00476172638696
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.55,535.7103438769875
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.6,565.9670293853828
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.65,592.7303979760087
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.7,620.3909827133753
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.75,660.281921776553
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.8,705.0601564534295
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.85,769.9573324687716
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.9,861.9052180160928
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.95,1002.6911804087883
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.975,1123.2405435836527
2024-01-24,ARI incidence,2024-02-04,3,FR,quantile,0.99,1512.4911024985984
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.01,89.56568025900361
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.025,127.58241097928496
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.05,170.17011188743402
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.1,232.1763519342503
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.15,278.54004012880387
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.2,316.1087825605931
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.25,352.7426975172532
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.3,394.3364431203617
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.35,429.51088340165
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.4,471.8683482852841
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.45,500.2988291862945
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.5,539.8867405507026
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.55,580.2457876996207
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.6,623.9834264881295
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.65,664.1272194842528
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.7,696.854756470806
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.75,739.5886592858635
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.8,793.5180998153405
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.85,882.5639345886074
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.9,1020.7832357527277
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.95,1174.1127850710945
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.975,1488.9422318160152
2024-01-24,ARI incidence,2024-02-11,4,FR,quantile,0.99,1855.4944784418926
2024-01-24,ARI incidence,2024-01-21,1,DE,median,,1382.1825580482666
2024-01-24,ARI incidence,2024-01-28,2,DE,median,,1196.4906302369125
2024-01-24,ARI incidence,2024-02-04,3,DE,median,,1050.4814734461816
2024-01-24,ARI incidence,2024-02-11,4,DE,median,,936.4661871001152
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.01,131.1686439958966
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.025,256.7850771359739
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.05,441.40337377192554
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.1,641.6019170915998
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.15,756.48245366824
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.2,893.293899582297
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.25,994.7576828853499
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.3,1088.8496903925115
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.35,1166.7033089946437
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.4,1236.351174072413
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.45,1298.4523778735836
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.5,1382.1825580482666
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.55,1448.9075570219497
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.6,1517.3819417465313
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.65,1599.8291913717608
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.7,1690.0469023647668
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.75,1797.449931493159
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.8,1933.7099580171207
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.85,2112.785551994174
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.9,2335.935343067999
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.95,2771.524680191195
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.975,3345.3446445479294
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.99,3993.0507198308796
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.01,32.48248560629857
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.025,113.55006874261716
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.05,238.77275612335532
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.1,434.5338633651507
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.15,590.1557719378113
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.2,718.4554364266781
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.25,817.2204567471074
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.3,901.8174820877284
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.35,981.8550280086304
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.4,1063.3657723841195
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.45,1129.609838224631
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.5,1196.4906302369125
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.55,1270.270070776132
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.6,1338.8172136272678
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.65,1429.2057193840192
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.7,1514.4869892055642
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.75,1638.3592726047577
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.8,1786.6516769425757
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.85,1911.1187791868579
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.9,2161.2193932778346
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.95,2579.0284861128807
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.975,2911.5581187095286
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.99,3473.782112967068
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.01,39.508017522226986
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.025,84.87594711113749
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.05,191.78754284512067
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.1,348.8675161274313
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.15,480.3027805966015
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.2,601.162900460145
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.25,680.8018385599642
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.3,753.1022430360204
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.35,832.5253995393794
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.4,905.7759604995499
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.45,976.5595989718624
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.5,1050.4814734461816
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.55,1129.5794123352262
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.6,1248.248265961433
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.65,1351.966096967325
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.7,1456.604127707112
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.75,1572.284410443823
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.8,1709.9036044481727
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.85,1853.0267499973572
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.9,2024.559112429922
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.95,2514.6801799249206
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.975,3074.794434647191
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.99,4170.291500716647
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.01,13.047258363258877
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.025,48.79885512751472
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.05,110.7343266293316
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.1,253.71528143849625
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.15,356.93886993924696
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.2,439.7537978774208
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.25,527.5369453803816
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.3,624.8457155995459
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.35,730.5860881104456
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.4,802.0236347603436
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.45,871.9060839993942
