origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2023-12-20,ARI incidence,2023-12-31,3,EE,ECDC,norrsken_blue,AE,844.065292460772,-3.2443862075056797,7,7
2023-12-20,ARI incidence,2023-12-31,3,EE,ECDC,norrsken_green,AE,812.036706663246,-3.0833303164280954,7,6
2023-12-20,ARI incidence,2023-12-31,3,EE,ISI,AriABCaster,AE,405.173512130041,-1.037416870343955,7,5
2023-12-20,ARI incidence,2023-12-31,3,EE,ISI,GenLogModelAri,AE,307.868313337461,-0.5481172304194537,7,3
2023-12-20,ARI incidence,2023-12-31,3,EE,respicast,hubEnsemble,AE,307.868313337461,-0.5481172304194537,7,3
2023-12-20,ARI incidence,2023-12-31,3,EE,respicast,quantileBaseline,AE,198.866279173216,0.0,7,1
2023-12-20,ARI incidence,2023-12-31,3,ES,ECDC,ARI2MA,AE,419.82726905776,0.0035307155630731613,7,5
2023-12-20,ARI incidence,2023-12-31,3,ES,ECDC,norrsken_blue,AE,309.620222904392,0.2651095707594592,7,4
2023-12-20,ARI incidence,2023-12-31,3,ES,ECDC,norrsken_green,AE,453.041501419327,-0.07530399764822837,7,7
2023-12-20,ARI incidence,2023-12-31,3,ES,ISI,AriABCaster,AE,248.647388321376,0.409829938694087,7,2
2023-12-20,ARI incidence,2023-12-31,3,ES,ISI,GenLogModelAri,AE,222.322498025619,0.4723126465343074,7,1
2023-12-20,ARI incidence,2023-12-31,3,ES,respicast,hubEnsemble,AE,248.647388321376,0.409829938694087,7,2
2023-12-20,ARI incidence,2023-12-31,3,ES,respicast,quantileBaseline,AE,421.314811820809,0.0,7,6
2023-12-20,ARI incidence,2023-12-31,3,FI,ECDC,ARI2MA,AE,974.31163604867,-0.2818106679958854,3,2
2023-12-20,ARI incidence,2023-12-31,3,FI,respicast,hubEnsemble,AE,974.31163604867,-0.2818106679958854,3,2
2023-12-20,ARI incidence,2023-12-31,3,FI,respicast,quantileBaseline,AE,760.105731973669,0.0,3,1
2023-12-20,ARI incidence,2023-12-31,3,FR,ECDC,ARI2MA,AE,193.994844346667,-0.0709109830088066,7,2
2023-12-20,ARI incidence,2023-12-31,3,FR,ECDC,norrsken_blue,AE,396.122648364394,-1.1867183954327256,7,3
2023-12-20,ARI incidence,2023-12-31,3,FR,ECDC,norrsken_green,AE,683.88358709957,-2.7752469504583113,7,7
2023-12-20,ARI incidence,2023-12-31,3,FR,ISI,AriABCaster,AE,521.333761002841,-1.8779221032985296,7,6
2023-12-20,ARI incidence,2023-12-31,3,FR,ISI,GenLogModelAri,AE,402.56901544076,-1.2223043169340735,7,4
2023-12-20,ARI incidence,2023-12-31,3,FR,respicast,hubEnsemble,AE,402.56901544076,-1.2223043169340735,7,4
2023-12-20,ARI incidence,2023-12-31,3,FR,respicast,quantileBaseline,AE,181.149364816134,0.0,7,1
2023-12-20,ARI incidence,2023-12-31,3,LT,ECDC,ARI2MA,AE,697.50966268509,-0.022723777257313005,7,2
2023-12-20,ARI incidence,2023-12-31,3,LT,ECDC,norrsken_blue,AE,2658.36896629317,-2.897834389970934,7,7
2023-12-20,ARI incidence,2023-12-31,3,LT,ECDC,norrsken_green,AE,1375.98409626775,-1.0175371434478406,7,6
2023-12-20,ARI incidence,2023-12-31,3,LT,ISI,AriABCaster,AE,901.753841363142,-0.3221968728647957,7,4
2023-12-20,ARI incidence,2023-12-31,3,LT,ISI,GenLogModelAri,AE,1128.53038375118,-0.6547080543323396,7,5
2023-12-20,ARI incidence,2023-12-31,3,LT,respicast,hubEnsemble,AE,901.75384136314,-0.3221968728647928,7,3
2023-12-20,ARI incidence,2023-12-31,3,LT,respicast,quantileBaseline,AE,682.011778933736,0.0,7,1
2023-12-20,ARI incidence,2023-12-31,3,RO,ECDC,ARI2MA,AE,102.914906612919,-1.087463801454633,7,3
2023-12-20,ARI incidence,2023-12-31,3,RO,ECDC,norrsken_blue,AE,139.978179839623,-1.8392328480434115,7,5
2023-12-20,ARI incidence,2023-12-31,3,RO,ECDC,norrsken_green,AE,1106.26415839952,-21.43879396588585,7,7
2023-12-20,ARI incidence,2023-12-31,3,RO,ISI,AriABCaster,AE,266.035347563375,-4.396100295117356,7,6
2023-12-20,ARI incidence,2023-12-31,3,RO,ISI,GenLogModelAri,AE,81.186925908988,-0.6467465653330091,7,2
2023-12-20,ARI incidence,2023-12-31,3,RO,respicast,hubEnsemble,AE,102.914906612919,-1.087463801454633,7,3
2023-12-20,ARI incidence,2023-12-31,3,RO,respicast,quantileBaseline,AE,49.301408983094,0.0,7,1
2023-12-20,ARI incidence,2023-12-31,3,SI,ECDC,ARI2MA,AE,644.86517450057,-0.0037159616881838886,7,5
2023-12-20,ARI incidence,2023-12-31,3,SI,ECDC,norrsken_blue,AE,80.6583605244195,0.8744573484454952,7,1
2023-12-20,ARI incidence,2023-12-31,3,SI,ECDC,norrsken_green,AE,81.602236348748,0.872988230142644,7,2
2023-12-20,ARI incidence,2023-12-31,3,SI,ISI,AriABCaster,AE,409.064641061755,0.36330146853733025,7,3
2023-12-20,ARI incidence,2023-12-31,3,SI,ISI,GenLogModelAri,AE,1765.99602519459,-1.7487271275557639,7,7
2023-12-20,ARI incidence,2023-12-31,3,SI,respicast,hubEnsemble,AE,644.86517450057,-0.0037159616881838886,7,5
2023-12-20,ARI incidence,2023-12-31,3,SI,respicast,quantileBaseline,AE,642.47775178941,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,BE,ECDC,ARI2MA,AE,109.35086998186,0.6935710267458319,7,1
2023-12-20,ARI incidence,2024-01-07,4,BE,ECDC,norrsken_blue,AE,2637.07004803328,-6.389741548029818,7,6
2023-12-20,ARI incidence,2024-01-07,4,BE,ECDC,norrsken_green,AE,6704.89451657683,-17.788821184806014,7,7
2023-12-20,ARI incidence,2024-01-07,4,BE,ISI,AriABCaster,AE,1197.72897587394,-2.3563414756069307,7,5
2023-12-20,ARI incidence,2024-01-07,4,BE,ISI,GenLogModelAri,AE,319.97366970888,0.10335232729720789,7,2
2023-12-20,ARI incidence,2024-01-07,4,BE,respicast,hubEnsemble,AE,319.97366970888,0.10335232729720789,7,2
2023-12-20,ARI incidence,2024-01-07,4,BE,respicast,quantileBaseline,AE,356.85551800338,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,BG,ECDC,ARI2MA,AE,276.899106963852,-0.8648563877396018,7,6
2023-12-20,ARI incidence,2024-01-07,4,BG,ECDC,norrsken_blue,AE,419.28635315297,-1.8238041015835904,7,7
2023-12-20,ARI incidence,2024-01-07,4,BG,ECDC,norrsken_green,AE,259.576349020922,-0.7481913101329878,7,5
2023-12-20,ARI incidence,2024-01-07,4,BG,ISI,AriABCaster,AE,142.285776904616,0.04173566013087793,7,2
2023-12-20,ARI incidence,2024-01-07,4,BG,ISI,GenLogModelAri,AE,36.5669758511604,0.7537292220113283,7,1
2023-12-20,ARI incidence,2024-01-07,4,BG,respicast,hubEnsemble,AE,142.28577690462,0.04173566013085095,7,3
2023-12-20,ARI incidence,2024-01-07,4,BG,respicast,quantileBaseline,AE,148.482804780202,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,CZ,ECDC,ARI2MA,AE,207.73234976943,0.14907995975819466,7,1
2023-12-20,ARI incidence,2024-01-07,4,CZ,ECDC,norrsken_blue,AE,22681.4148793323,-91.90835290355308,7,6
2023-12-20,ARI incidence,2024-01-07,4,CZ,ECDC,norrsken_green,AE,35863.540698467,-145.90540750261164,7,7
2023-12-20,ARI incidence,2024-01-07,4,CZ,ISI,AriABCaster,AE,595.655450807129,-1.4399433248294295,7,3
2023-12-20,ARI incidence,2024-01-07,4,CZ,ISI,GenLogModelAri,AE,620.476756625561,-1.5416171689337168,7,5
2023-12-20,ARI incidence,2024-01-07,4,CZ,respicast,hubEnsemble,AE,595.65545080713,-1.4399433248294335,7,4
2023-12-20,ARI incidence,2024-01-07,4,CZ,respicast,quantileBaseline,AE,244.12675685767,0.0,7,2
2023-12-20,ARI incidence,2024-01-07,4,DE,ECDC,ARI2MA,AE,153.5629338942,0.7444372424641084,7,1
2023-12-20,ARI incidence,2024-01-07,4,DE,ECDC,norrsken_blue,AE,1485.18418605256,-1.4716756603373717,7,6
2023-12-20,ARI incidence,2024-01-07,4,DE,ECDC,norrsken_green,AE,1682.01217889551,-1.7992410651886193,7,7
2023-12-20,ARI incidence,2024-01-07,4,DE,ISI,AriABCaster,AE,505.733857917021,0.15834677007678422,7,3
2023-12-20,ARI incidence,2024-01-07,4,DE,ISI,GenLogModelAri,AE,1062.05501649721,-0.7674949402689508,7,5
2023-12-20,ARI incidence,2024-01-07,4,DE,respicast,hubEnsemble,AE,505.73385791702,0.158346770076786,7,2
2023-12-20,ARI incidence,2024-01-07,4,DE,respicast,quantileBaseline,AE,600.88150313777,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,EE,ECDC,ARI2MA,AE,236.849852062452,-0.046742946967352594,7,2
2023-12-20,ARI incidence,2024-01-07,4,EE,ECDC,norrsken_blue,AE,999.594191297473,-3.4176433316676675,7,7
2023-12-20,ARI incidence,2024-01-07,4,EE,ECDC,norrsken_green,AE,962.370108334669,-3.2531338504104497,7,6
2023-12-20,ARI incidence,2024-01-07,4,EE,ISI,AriABCaster,AE,440.227705908868,-0.9455585139999225,7,5
2023-12-20,ARI incidence,2024-01-07,4,EE,ISI,GenLogModelAri,AE,361.409218139029,-0.5972251903972654,7,3
2023-12-20,ARI incidence,2024-01-07,4,EE,respicast,hubEnsemble,AE,361.409218139029,-0.5972251903972654,7,3
2023-12-20,ARI incidence,2024-01-07,4,EE,respicast,quantileBaseline,AE,226.273176952048,0.0,7,1
2023-12-20,ARI incidence,2024-01-07,4,ES,ECDC,ARI2MA,AE,374.703106786291,0.008383352137816824,7,5
2023-12-20,ARI incidence,2024-01-07,4,ES,ECDC,norrsken_blue,AE,252.749342620381,0.33112255719422756,7,4
2023-12-20,ARI incidence,2024-01-07,4,ES,ECDC,norrsken_green,AE,435.461463889935,-0.15240794451692752,7,7
2023-12-20,ARI incidence,2024-01-07,4,ES,ISI,AriABCaster,AE,198.290212427802,0.47524354031128324,7,2
2023-12-20,ARI incidence,2024-01-07,4,ES,ISI,GenLogModelAri,AE,152.004584316735,0.5977341163445085,7,1
2023-12-20,ARI incidence,2024-01-07,4,ES,respicast,hubEnsemble,AE,198.290212427802,0.47524354031128324,7,2
2023-12-20,ARI incidence,2024-01-07,4,ES,respicast,quantileBaseline,AE,377.870931870809,0.0,7,6
2023-12-20,ARI incidence,2024-01-07,4,FI,ECDC,ARI2MA,AE,754.79410892066,-0.6022026011293669,3,2
2023-12-20,ARI incidence,2024-01-07,4,FI,respicast,hubEnsemble,AE,754.79410892066,-0.6022026011293669,3,2
2023-12-20,ARI incidence,2024-01-07,4,FI,respicast,quantileBaseline,AE,471.09779274395,0.0,3,1
2023-12-20,ARI incidence,2024-01-07,4,FR,ECDC,ARI2MA,AE,150.255433957923,0.15820683016266068,7,1
2023-12-20,ARI incidence,2024-01-07,4,FR,ECDC,norrsken_blue,AE,483.90357719422,-1.7110282497737952,7,5
2023-12-20,ARI incidence,2024-01-07,4,FR,ECDC,norrsken_green,AE,952.67918760873,-4.337303364348153,7,7
2023-12-20,ARI incidence,2024-01-07,4,FR,ISI,AriABCaster,AE,615.453948790278,-2.448027913494019,7,6
2023-12-20,ARI incidence,2024-01-07,4,FR,ISI,GenLogModelAri,AE,477.346285804205,-1.674291587682136,7,3
2023-12-20,ARI incidence,2024-01-07,4,FR,respicast,hubEnsemble,AE,477.346285804205,-1.674291587682136,7,3
2023-12-20,ARI incidence,2024-01-07,4,FR,respicast,quantileBaseline,AE,178.494479810233,0.0,7,2
2023-12-20,ARI incidence,2024-01-07,4,HU,ECDC,ARI2MA,AE,1127.0846478746,0.008864351843091423,7,2
2023-12-20,ARI incidence,2024-01-07,4,HU,ECDC,norrsken_blue,AE,3377.91023866029,-1.9704665573467386,7,6
2023-12-20,ARI incidence,2024-01-07,4,HU,ECDC,norrsken_green,AE,5409.39071502428,-3.7569097694480087,7,7
2023-12-20,ARI incidence,2024-01-07,4,HU,ISI,AriABCaster,AE,582.203542055292,0.4880218747523727,7,1
2023-12-20,ARI incidence,2024-01-07,4,HU,ISI,GenLogModelAri,AE,1902.4499845903,-0.6729763839111389,7,5
2023-12-20,ARI incidence,2024-01-07,4,HU,respicast,hubEnsemble,AE,1127.0846478746,0.008864351843091423,7,2
2023-12-20,ARI incidence,2024-01-07,4,HU,respicast,quantileBaseline,AE,1137.16487745194,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,LT,ECDC,ARI2MA,AE,504.48988119643,-0.04304178207541032,7,2
2023-12-20,ARI incidence,2024-01-07,4,LT,ECDC,norrsken_blue,AE,2399.18697593735,-3.9603616488383917,7,7
2023-12-20,ARI incidence,2024-01-07,4,LT,ECDC,norrsken_green,AE,868.862515977186,-0.7963886706589942,7,5
2023-12-20,ARI incidence,2024-01-07,4,LT,ISI,AriABCaster,AE,557.511592780262,-0.15266511170083708,7,4
2023-12-20,ARI incidence,2024-01-07,4,LT,ISI,GenLogModelAri,AE,1104.2321910825,-1.2830196508208505,7,6
2023-12-20,ARI incidence,2024-01-07,4,LT,respicast,hubEnsemble,AE,557.51159278026,-0.15266511170083286,7,3
2023-12-20,ARI incidence,2024-01-07,4,LT,respicast,quantileBaseline,AE,483.67178560442,0.0,7,1
2023-12-20,ARI incidence,2024-01-07,4,RO,ECDC,ARI2MA,AE,36.0266141540429,0.5731419675414696,7,1
2023-12-20,ARI incidence,2024-01-07,4,RO,ECDC,norrsken_blue,AE,394.396496048971,-3.672970698610875,7,6
2023-12-20,ARI incidence,2024-01-07,4,RO,ECDC,norrsken_green,AE,1059.35672316179,-11.551690941231913,7,7
2023-12-20,ARI incidence,2024-01-07,4,RO,ISI,AriABCaster,AE,149.935543845589,-0.7764975350686856,7,5
2023-12-20,ARI incidence,2024-01-07,4,RO,ISI,GenLogModelAri,AE,57.2007125236763,0.32226260567585263,7,3
2023-12-20,ARI incidence,2024-01-07,4,RO,respicast,hubEnsemble,AE,36.0266141540429,0.5731419675414696,7,1
2023-12-20,ARI incidence,2024-01-07,4,RO,respicast,quantileBaseline,AE,84.399522591959,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,SI,ECDC,ARI2MA,AE,501.46976835446,0.030873052103102983,7,4
2023-12-20,ARI incidence,2024-01-07,4,SI,ECDC,norrsken_blue,AE,65.2770731374021,0.8738472892097118,7,2
2023-12-20,ARI incidence,2024-01-07,4,SI,ECDC,norrsken_green,AE,142.866660432529,0.7238997456705452,7,3
2023-12-20,ARI incidence,2024-01-07,4,SI,ISI,AriABCaster,AE,9.72897258296985,0.9811980500111791,7,1
2023-12-20,ARI incidence,2024-01-07,4,SI,ISI,GenLogModelAri,AE,1646.44557605987,-2.1818763097946166,7,7
2023-12-20,ARI incidence,2024-01-07,4,SI,respicast,hubEnsemble,AE,501.46976835446,0.030873052103102983,7,4
2023-12-20,ARI incidence,2024-01-07,4,SI,respicast,quantileBaseline,AE,517.444870811507,0.0,7,6
2023-12-27,ARI incidence,2023-12-24,1,BE,ECDC,ARI2MA,AE,328.2251217675,0.018367470923563944,7,3
2023-12-27,ARI incidence,2023-12-24,1,BE,ECDC,norrsken_blue,AE,400.033086952425,-0.19639072336919905,7,6
2023-12-27,ARI incidence,2023-12-24,1,BE,ECDC,norrsken_green,AE,403.683832806139,-0.2073091164102263,7,7
2023-12-27,ARI incidence,2023-12-24,1,BE,ISI,AriABCaster,AE,157.617947306096,0.5286073673802512,7,2
2023-12-27,ARI incidence,2023-12-24,1,BE,ISI,GenLogModelAri,AE,123.315527135814,0.6311966246676579,7,1
2023-12-27,ARI incidence,2023-12-24,1,BE,respicast,hubEnsemble,AE,328.2251217675,0.018367470923563944,7,3
2023-12-27,ARI incidence,2023-12-24,1,BE,respicast,quantileBaseline,AE,334.36659039438,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,BG,ECDC,ARI2MA,AE,191.2595996547,-0.16194559864641844,7,2
2023-12-27,ARI incidence,2023-12-24,1,BG,ECDC,norrsken_blue,AE,202.163306041151,-0.22818809663105877,7,3
2023-12-27,ARI incidence,2023-12-24,1,BG,ECDC,norrsken_green,AE,233.664830173852,-0.4195670254938664,7,6
2023-12-27,ARI incidence,2023-12-24,1,BG,ISI,AriABCaster,AE,235.027819149852,-0.42784749373977937,7,7
2023-12-27,ARI incidence,2023-12-24,1,BG,ISI,GenLogModelAri,AE,227.496800061089,-0.3820948387132672,7,4
2023-12-27,ARI incidence,2023-12-24,1,BG,respicast,hubEnsemble,AE,227.49680006109,-0.3820948387132732,7,5
2023-12-27,ARI incidence,2023-12-24,1,BG,respicast,quantileBaseline,AE,164.602886639016,0.0,7,1
2023-12-27,ARI incidence,2023-12-24,1,CZ,ECDC,ARI2MA,AE,105.09218383957,-0.06587195375464949,7,2
2023-12-27,ARI incidence,2023-12-24,1,CZ,ECDC,norrsken_blue,AE,141.698000425111,-0.43713755902913,7,3
2023-12-27,ARI incidence,2023-12-24,1,CZ,ECDC,norrsken_green,AE,148.684442888872,-0.5079958551133679,7,5
2023-12-27,ARI incidence,2023-12-24,1,CZ,ISI,AriABCaster,AE,162.583526683741,-0.6489639372159544,7,6
2023-12-27,ARI incidence,2023-12-24,1,CZ,ISI,GenLogModelAri,AE,205.430423925077,-1.0835281874428278,7,7
2023-12-27,ARI incidence,2023-12-24,1,CZ,respicast,hubEnsemble,AE,148.68444288887,-0.5079958551133474,7,4
2023-12-27,ARI incidence,2023-12-24,1,CZ,respicast,quantileBaseline,AE,98.5973816736348,0.0,7,1
2023-12-27,ARI incidence,2023-12-24,1,DE,ECDC,ARI2MA,AE,148.6945529062,0.5074349510775706,7,2
2023-12-27,ARI incidence,2023-12-24,1,DE,ECDC,norrsken_blue,AE,85.6718157443711,0.7162038468213453,7,1
2023-12-27,ARI incidence,2023-12-24,1,DE,ECDC,norrsken_green,AE,182.120884915039,0.39670700214175836,7,3
2023-12-27,ARI incidence,2023-12-24,1,DE,ISI,AriABCaster,AE,470.690399085196,-0.5592073476892663,7,7
2023-12-27,ARI incidence,2023-12-24,1,DE,ISI,GenLogModelAri,AE,417.364674762832,-0.3825607423073014,7,6
2023-12-27,ARI incidence,2023-12-24,1,DE,respicast,hubEnsemble,AE,182.12088491504,0.396707002141755,7,4
2023-12-27,ARI incidence,2023-12-24,1,DE,respicast,quantileBaseline,AE,301.878002167419,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,EE,ECDC,ARI2MA,AE,86.875227989092,0.49220520468245976,7,1
2023-12-27,ARI incidence,2023-12-24,1,EE,ECDC,norrsken_blue,AE,199.295164144372,-0.1649010820112462,7,6
2023-12-27,ARI incidence,2023-12-24,1,EE,ECDC,norrsken_green,AE,177.336408761777,-0.03654985976947178,7,4
2023-12-27,ARI incidence,2023-12-24,1,EE,ISI,AriABCaster,AE,257.513984960141,-0.5051961797516966,7,7
2023-12-27,ARI incidence,2023-12-24,1,EE,ISI,GenLogModelAri,AE,173.732011789406,-0.01548178242228948,7,3
2023-12-27,ARI incidence,2023-12-24,1,EE,respicast,hubEnsemble,AE,177.336408761777,-0.03654985976947178,7,4
2023-12-27,ARI incidence,2023-12-24,1,EE,respicast,quantileBaseline,AE,171.083336793096,0.0,7,2
2023-12-27,ARI incidence,2023-12-24,1,ES,ECDC,ARI2MA,AE,122.346124816603,-0.12120265080565384,7,6
2023-12-27,ARI incidence,2023-12-24,1,ES,ECDC,norrsken_blue,AE,41.5989112299928,0.618779837844381,7,2
2023-12-27,ARI incidence,2023-12-24,1,ES,ECDC,norrsken_green,AE,162.648553320829,-0.4905416040465447,7,7
2023-12-27,ARI incidence,2023-12-24,1,ES,ISI,AriABCaster,AE,40.0335922384542,0.6331247123167054,7,1
2023-12-27,ARI incidence,2023-12-24,1,ES,ISI,GenLogModelAri,AE,68.6401536934109,0.37096886077820435,7,3
2023-12-27,ARI incidence,2023-12-24,1,ES,respicast,hubEnsemble,AE,68.6401536934111,0.37096886077820257,7,4
2023-12-27,ARI incidence,2023-12-24,1,ES,respicast,quantileBaseline,AE,109.120438422697,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,FI,ECDC,ARI2MA,AE,137.2366247629,0.3547223713544867,7,2
2023-12-27,ARI incidence,2023-12-24,1,FI,ECDC,norrsken_blue,AE,1088.69400708194,-4.118967975379191,7,7
2023-12-27,ARI incidence,2023-12-24,1,FI,ECDC,norrsken_green,AE,145.600748553401,0.3153948086535199,7,4
2023-12-27,ARI incidence,2023-12-24,1,FI,ISI,AriABCaster,AE,6.04905848008593,0.9715577228869368,7,1
2023-12-27,ARI incidence,2023-12-24,1,FI,ISI,GenLogModelAri,AE,319.946878483316,-0.5043692847804611,7,6
2023-12-27,ARI incidence,2023-12-24,1,FI,respicast,hubEnsemble,AE,145.6007485534,0.31539480865352454,7,3
2023-12-27,ARI incidence,2023-12-24,1,FI,respicast,quantileBaseline,AE,212.678417274391,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,FR,ECDC,ARI2MA,AE,38.367562659098,0.23816584757370363,7,1
2023-12-27,ARI incidence,2023-12-24,1,FR,ECDC,norrsken_blue,AE,81.5363246349544,-0.6190018980915422,7,3
2023-12-27,ARI incidence,2023-12-24,1,FR,ECDC,norrsken_green,AE,89.9517600989664,-0.78610050169553,7,5
2023-12-27,ARI incidence,2023-12-24,1,FR,ISI,AriABCaster,AE,135.869549211064,-1.6978534910715481,7,7
2023-12-27,ARI incidence,2023-12-24,1,FR,ISI,GenLogModelAri,AE,109.212233737123,-1.1685403960361893,7,6
2023-12-27,ARI incidence,2023-12-24,1,FR,respicast,hubEnsemble,AE,89.951760098966,-0.786100501695522,7,4
2023-12-27,ARI incidence,2023-12-24,1,FR,respicast,quantileBaseline,AE,50.3620932940649,0.0,7,2
2023-12-27,ARI incidence,2023-12-24,1,HU,ECDC,ARI2MA,AE,416.92719626256,0.37485108969137404,7,3
2023-12-27,ARI incidence,2023-12-24,1,HU,ECDC,norrsken_blue,AE,272.191255302903,0.59187103126516,7,2
2023-12-27,ARI incidence,2023-12-24,1,HU,ECDC,norrsken_green,AE,183.131204785161,0.7254094380476617,7,1
2023-12-27,ARI incidence,2023-12-24,1,HU,ISI,AriABCaster,AE,861.522502221659,-0.29178393325788265,7,7
2023-12-27,ARI incidence,2023-12-24,1,HU,ISI,GenLogModelAri,AE,784.508359506316,-0.17630739963657827,7,6
2023-12-27,ARI incidence,2023-12-24,1,HU,respicast,hubEnsemble,AE,416.92719626256,0.37485108969137404,7,3
2023-12-27,ARI incidence,2023-12-24,1,HU,respicast,quantileBaseline,AE,666.92461489972,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,LT,ECDC,ARI2MA,AE,127.53453228839,-0.15019863383339382,7,4
2023-12-27,ARI incidence,2023-12-24,1,LT,ECDC,norrsken_blue,AE,19.3847131703551,0.8251746393253182,7,1
2023-12-27,ARI incidence,2023-12-24,1,LT,ECDC,norrsken_green,AE,107.516203180938,0.030341133536848086,7,2
2023-12-27,ARI incidence,2023-12-24,1,LT,ISI,AriABCaster,AE,200.994753492487,-0.8127160285652606,7,6
2023-12-27,ARI incidence,2023-12-24,1,LT,ISI,GenLogModelAri,AE,323.869095560694,-1.9208856971570092,7,7
2023-12-27,ARI incidence,2023-12-24,1,LT,respicast,hubEnsemble,AE,127.53453228839,-0.15019863383339382,7,4
2023-12-27,ARI incidence,2023-12-24,1,LT,respicast,quantileBaseline,AE,110.88044146196,0.0,7,3
2023-12-27,ARI incidence,2023-12-24,1,RO,ECDC,ARI2MA,AE,102.351111751732,-7.099109038723208,7,6
2023-12-27,ARI incidence,2023-12-24,1,RO,ECDC,norrsken_blue,AE,125.336771239598,-8.9179789985411,7,7
2023-12-27,ARI incidence,2023-12-24,1,RO,ECDC,norrsken_green,AE,21.2163340872359,-0.6788621074416008,7,2
2023-12-27,ARI incidence,2023-12-24,1,RO,ISI,AriABCaster,AE,45.8381593518333,-2.627202913295033,7,4
2023-12-27,ARI incidence,2023-12-24,1,RO,ISI,GenLogModelAri,AE,56.4206587572282,-3.4646028703606335,7,5
2023-12-27,ARI incidence,2023-12-24,1,RO,respicast,hubEnsemble,AE,45.838159351833,-2.6272029132950094,7,3
2023-12-27,ARI incidence,2023-12-24,1,RO,respicast,quantileBaseline,AE,12.637329768296,0.0,7,1
2023-12-27,ARI incidence,2023-12-24,1,SI,ECDC,ARI2MA,AE,196.64600572924,0.012811640450371309,7,1
2023-12-27,ARI incidence,2023-12-24,1,SI,ECDC,norrsken_blue,AE,534.423003758237,-1.682872537528647,7,6
2023-12-27,ARI incidence,2023-12-24,1,SI,ECDC,norrsken_green,AE,364.837177332062,-0.8315297748231933,7,5
2023-12-27,ARI incidence,2023-12-24,1,SI,ISI,AriABCaster,AE,605.625807710264,-2.0403198142636643,7,7
2023-12-27,ARI incidence,2023-12-24,1,SI,ISI,GenLogModelAri,AE,274.931564566577,-0.38019198104940277,7,3
2023-12-27,ARI incidence,2023-12-24,1,SI,respicast,hubEnsemble,AE,274.93156456658,-0.38019198104941787,7,4
2023-12-27,ARI incidence,2023-12-24,1,SI,respicast,quantileBaseline,AE,199.19805964786,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,BE,ECDC,ARI2MA,AE,52.6572480811599,0.14925709277498345,7,1
2023-12-27,ARI incidence,2023-12-31,2,BE,ECDC,norrsken_blue,AE,156.1036965487,-1.522048102964356,7,4
2023-12-27,ARI incidence,2023-12-31,2,BE,ECDC,norrsken_green,AE,164.080484636716,-1.6509229708240882,7,5
2023-12-27,ARI incidence,2023-12-31,2,BE,ISI,AriABCaster,AE,181.609433314299,-1.934124795871619,7,6
2023-12-27,ARI incidence,2023-12-31,2,BE,ISI,GenLogModelAri,AE,322.376755760667,-4.208394825245826,7,7
2023-12-27,ARI incidence,2023-12-31,2,BE,respicast,hubEnsemble,AE,52.6572480811599,0.14925709277498345,7,1
2023-12-27,ARI incidence,2023-12-31,2,BE,respicast,quantileBaseline,AE,61.89560633884,0.0,7,3
2023-12-27,ARI incidence,2023-12-31,2,BG,ECDC,ARI2MA,AE,661.35307334354,0.07460390681641915,7,1
2023-12-27,ARI incidence,2023-12-31,2,BG,ECDC,norrsken_blue,AE,819.342453736412,-0.14646220941241306,7,5
