origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-03,ARI incidence,2024-01-07,2,CZ,ISI,AriABCaster,WIS,621.876773188226,-1.6428114018146847,7,7
2024-01-03,ARI incidence,2024-01-07,2,CZ,ISI,GenLogModelAri,WIS,493.678034817696,-1.0980007543178907,7,6
2024-01-03,ARI incidence,2024-01-07,2,CZ,respicast,hubEnsemble,WIS,388.853118197055,-0.6525226519295044,7,4
2024-01-03,ARI incidence,2024-01-07,2,CZ,respicast,quantileBaseline,WIS,235.308797578675,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,ARI2MA,WIS,261.957479384652,0.5876681623807267,7,2
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,norrsken_blue,WIS,173.052552909831,0.7276081701746676,7,1
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,norrsken_green,WIS,412.84421381222,0.3501662417444589,7,3
2024-01-03,ARI incidence,2024-01-07,2,DE,ISI,AriABCaster,WIS,1191.86010492481,-0.876036784302408,7,7
2024-01-03,ARI incidence,2024-01-07,2,DE,ISI,GenLogModelAri,WIS,1030.19239363197,-0.6215651630390353,7,6
2024-01-03,ARI incidence,2024-01-07,2,DE,respicast,hubEnsemble,WIS,412.844213812221,0.3501662417444572,7,4
2024-01-03,ARI incidence,2024-01-07,2,DE,respicast,quantileBaseline,WIS,635.30742834981,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,ARI2MA,WIS,125.258541165982,0.2666905206769026,7,1
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,norrsken_blue,WIS,291.410320986528,-0.706022988634671,7,3
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,norrsken_green,WIS,299.035478190329,-0.75066345791386,7,5
2024-01-03,ARI incidence,2024-01-07,2,EE,ISI,AriABCaster,WIS,442.952205948057,-1.5932048105075869,7,7
2024-01-03,ARI incidence,2024-01-07,2,EE,ISI,GenLogModelAri,WIS,304.795228887212,-0.7843831527565872,7,6
2024-01-03,ARI incidence,2024-01-07,2,EE,respicast,hubEnsemble,WIS,297.629417408894,-0.7424318619689223,7,4
2024-01-03,ARI incidence,2024-01-07,2,EE,respicast,quantileBaseline,WIS,170.81265781755,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,ARI2MA,WIS,55.5482393487664,0.02026551152123357,7,3
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,norrsken_blue,WIS,112.753526779027,-0.9886952345948685,7,7
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,norrsken_green,WIS,61.9562354800806,-0.09275579906376974,7,5
2024-01-03,ARI incidence,2024-01-07,2,ES,ISI,AriABCaster,WIS,86.967194543816,-0.5338876778046997,7,6
2024-01-03,ARI incidence,2024-01-07,2,ES,ISI,GenLogModelAri,WIS,31.9791178478903,0.4359669175112967,7,1
2024-01-03,ARI incidence,2024-01-07,2,ES,respicast,hubEnsemble,WIS,51.9761609789345,0.08326819919419648,7,2
2024-01-03,ARI incidence,2024-01-07,2,ES,respicast,quantileBaseline,WIS,56.697237876168,0.0,7,4
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,ARI2MA,WIS,151.852455095775,-1.9944132242006818,7,2
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,norrsken_blue,WIS,831.898856478535,-15.404403441917474,7,7
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,norrsken_green,WIS,155.453484772383,-2.0654227503724725,7,4
2024-01-03,ARI incidence,2024-01-07,2,FI,ISI,AriABCaster,WIS,416.266726383962,-7.2084585955011224,7,5
2024-01-03,ARI incidence,2024-01-07,2,FI,ISI,GenLogModelAri,WIS,427.672559821814,-7.433372828582129,7,6
2024-01-03,ARI incidence,2024-01-07,2,FI,respicast,hubEnsemble,WIS,155.206685121582,-2.06055605172331,7,3
2024-01-03,ARI incidence,2024-01-07,2,FI,respicast,quantileBaseline,WIS,50.7119237480358,0.0,7,1
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,ARI2MA,WIS,49.9547376531412,0.4939342208338833,7,1
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,norrsken_blue,WIS,205.523999684164,-1.082058037411453,7,3
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,norrsken_green,WIS,228.848371413574,-1.318345262754569,7,5
2024-01-03,ARI incidence,2024-01-07,2,FR,ISI,AriABCaster,WIS,270.837800937891,-1.7437185980427796,7,6
2024-01-03,ARI incidence,2024-01-07,2,FR,ISI,GenLogModelAri,WIS,275.080702791102,-1.7867012566082092,7,7
2024-01-03,ARI incidence,2024-01-07,2,FR,respicast,hubEnsemble,WIS,228.798742683967,-1.317842499595407,7,4
2024-01-03,ARI incidence,2024-01-07,2,FR,respicast,quantileBaseline,WIS,98.7119455803857,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,ARI2MA,WIS,708.497136803633,0.3296815431124186,7,3
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,norrsken_blue,WIS,175.052092516314,0.8343809135773546,7,1
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,norrsken_green,WIS,470.291122839978,0.5550513850031333,7,2
2024-01-03,ARI incidence,2024-01-07,2,HU,ISI,AriABCaster,WIS,1867.53391951147,-0.7668983967384837,7,6
2024-01-03,ARI incidence,2024-01-07,2,HU,ISI,GenLogModelAri,WIS,1989.07769609809,-0.8818925618996805,7,7
2024-01-03,ARI incidence,2024-01-07,2,HU,respicast,hubEnsemble,WIS,733.438092522612,0.30608457696761227,7,4
2024-01-03,ARI incidence,2024-01-07,2,HU,respicast,quantileBaseline,WIS,1056.9560326495,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,LT,ECDC,ARI2MA,WIS,314.76251735106,-0.03644117977206607,7,4
2024-01-03,ARI incidence,2024-01-07,2,LT,ECDC,norrsken_blue,WIS,176.98076002717,0.4172427223444327,7,2
2024-01-03,ARI incidence,2024-01-07,2,LT,ECDC,norrsken_green,WIS,103.96041539357,0.6576820630140926,7,1
2024-01-03,ARI incidence,2024-01-07,2,LT,ISI,AriABCaster,WIS,925.612593271195,-2.047831159362305,7,7
2024-01-03,ARI incidence,2024-01-07,2,LT,ISI,GenLogModelAri,WIS,781.181973213661,-1.572254068711815,7,6
2024-01-03,ARI incidence,2024-01-07,2,LT,respicast,hubEnsemble,WIS,315.200485753559,-0.03788330983129007,7,5
2024-01-03,ARI incidence,2024-01-07,2,LT,respicast,quantileBaseline,WIS,303.695495214,0.0,7,3
2024-01-03,ARI incidence,2024-01-07,2,RO,ECDC,ARI2MA,WIS,60.129722988514,0.439100643661123,3,1
2024-01-03,ARI incidence,2024-01-07,2,RO,respicast,hubEnsemble,WIS,60.129722988514,0.439100643661123,3,1
2024-01-03,ARI incidence,2024-01-07,2,RO,respicast,quantileBaseline,WIS,107.202339080927,0.0,3,3
2024-01-03,ARI incidence,2024-01-07,2,SI,ECDC,ARI2MA,WIS,360.04335068038,-0.03994720680202546,3,2
2024-01-03,ARI incidence,2024-01-07,2,SI,respicast,hubEnsemble,WIS,360.04335068038,-0.03994720680202546,3,2
2024-01-03,ARI incidence,2024-01-07,2,SI,respicast,quantileBaseline,WIS,346.213104208973,0.0,3,1
2024-01-03,ARI incidence,2024-01-14,3,BE,ECDC,ARI2MA,WIS,82.9536354825097,0.35522199589450554,7,1
2024-01-03,ARI incidence,2024-01-14,3,BE,ECDC,norrsken_blue,WIS,125.459984361182,0.024830704031464923,7,3
2024-01-03,ARI incidence,2024-01-14,3,BE,ECDC,norrsken_green,WIS,135.216057174663,-0.05100082667836725,7,5
2024-01-03,ARI incidence,2024-01-14,3,BE,ISI,AriABCaster,WIS,432.470215049979,-2.3614835621495187,7,6
2024-01-03,ARI incidence,2024-01-14,3,BE,ISI,GenLogModelAri,WIS,469.687852403457,-2.6507670129677448,7,7
2024-01-03,ARI incidence,2024-01-14,3,BE,respicast,hubEnsemble,WIS,82.970159897188,0.3550935557236401,7,2
2024-01-03,ARI incidence,2024-01-14,3,BE,respicast,quantileBaseline,WIS,128.654567857959,0.0,7,4
2024-01-03,ARI incidence,2024-01-14,3,BG,ECDC,ARI2MA,WIS,236.308894663754,-0.5381768912687546,7,7
2024-01-03,ARI incidence,2024-01-14,3,BG,ECDC,norrsken_blue,WIS,122.686803922058,0.2014096340933199,7,5
2024-01-03,ARI incidence,2024-01-14,3,BG,ECDC,norrsken_green,WIS,111.445840667414,0.2745790758889728,7,4
2024-01-03,ARI incidence,2024-01-14,3,BG,ISI,AriABCaster,WIS,80.2532819259852,0.4776170237575016,7,2
2024-01-03,ARI incidence,2024-01-14,3,BG,ISI,GenLogModelAri,WIS,40.1297095450968,0.7387885379286023,7,1
2024-01-03,ARI incidence,2024-01-14,3,BG,respicast,hubEnsemble,WIS,83.7783855709066,0.4546714931897222,7,3
2024-01-03,ARI incidence,2024-01-14,3,BG,respicast,quantileBaseline,WIS,153.629206110902,0.0,7,6
2024-01-03,ARI incidence,2024-01-14,3,CZ,ECDC,ARI2MA,WIS,95.9598480479888,0.45938438751025357,7,1
2024-01-03,ARI incidence,2024-01-14,3,CZ,ECDC,norrsken_blue,WIS,248.078901216169,-0.39761921110684173,7,3
2024-01-03,ARI incidence,2024-01-14,3,CZ,ECDC,norrsken_green,WIS,387.645024678899,-1.1839025041034144,7,4
2024-01-03,ARI incidence,2024-01-14,3,CZ,ISI,AriABCaster,WIS,517.971225624443,-1.918130208511641,7,7
2024-01-03,ARI incidence,2024-01-14,3,CZ,ISI,GenLogModelAri,WIS,486.374191645113,-1.7401198195304874,7,6
2024-01-03,ARI incidence,2024-01-14,3,CZ,respicast,hubEnsemble,WIS,388.051950290388,-1.1861950289788483,7,5
2024-01-03,ARI incidence,2024-01-14,3,CZ,respicast,quantileBaseline,WIS,177.501066989272,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,DE,ECDC,ARI2MA,WIS,190.414805503772,0.6774349296507802,7,1
2024-01-03,ARI incidence,2024-01-14,3,DE,ECDC,norrsken_blue,WIS,191.49615129838,0.6756031163031428,7,2
2024-01-03,ARI incidence,2024-01-14,3,DE,ECDC,norrsken_green,WIS,389.941794148406,0.339433706697298,7,4
2024-01-03,ARI incidence,2024-01-14,3,DE,ISI,AriABCaster,WIS,1076.52598060561,-0.8236485222255088,7,7
2024-01-03,ARI incidence,2024-01-14,3,DE,ISI,GenLogModelAri,WIS,1032.16925660948,-0.7485076750712198,7,6
2024-01-03,ARI incidence,2024-01-14,3,DE,respicast,hubEnsemble,WIS,389.733338346549,0.33978683344189553,7,3
2024-01-03,ARI incidence,2024-01-14,3,DE,respicast,quantileBaseline,WIS,590.314398572736,0.0,7,5
2024-01-03,ARI incidence,2024-01-14,3,EE,ECDC,ARI2MA,WIS,93.8156144507498,0.3532212602813566,7,1
2024-01-03,ARI incidence,2024-01-14,3,EE,ECDC,norrsken_blue,WIS,302.543211684261,-1.0857777067196213,7,5
2024-01-03,ARI incidence,2024-01-14,3,EE,ECDC,norrsken_green,WIS,312.293404820713,-1.1529969821646313,7,6
2024-01-03,ARI incidence,2024-01-14,3,EE,ISI,AriABCaster,WIS,402.669943984016,-1.7760662275391312,7,7
2024-01-03,ARI incidence,2024-01-14,3,EE,ISI,GenLogModelAri,WIS,275.828681540699,-0.9016037796011311,7,3
2024-01-03,ARI incidence,2024-01-14,3,EE,respicast,hubEnsemble,WIS,301.492270318418,-1.0785323613035338,7,4
2024-01-03,ARI incidence,2024-01-14,3,EE,respicast,quantileBaseline,WIS,145.050553905901,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,ES,ECDC,ARI2MA,WIS,68.3009559952542,0.00493658337702485,7,2
2024-01-03,ARI incidence,2024-01-14,3,ES,ECDC,norrsken_blue,WIS,153.036875160962,-1.2295646327051655,7,7
2024-01-03,ARI incidence,2024-01-14,3,ES,ECDC,norrsken_green,WIS,93.3767412512805,-0.3603876816757121,7,5
2024-01-03,ARI incidence,2024-01-14,3,ES,ISI,AriABCaster,WIS,94.1930961474114,-0.37228099825209116,7,6
2024-01-03,ARI incidence,2024-01-14,3,ES,ISI,GenLogModelAri,WIS,45.7700605320123,0.33318484128993564,7,1
2024-01-03,ARI incidence,2024-01-14,3,ES,respicast,hubEnsemble,WIS,78.4210485208309,-0.14250108712557674,7,4
2024-01-03,ARI incidence,2024-01-14,3,ES,respicast,quantileBaseline,WIS,68.6398021013098,0.0,7,3
2024-01-03,ARI incidence,2024-01-14,3,FI,ECDC,ARI2MA,WIS,286.145737999564,0.5133927032122797,7,1
2024-01-03,ARI incidence,2024-01-14,3,FI,ECDC,norrsken_blue,WIS,501.381099980866,0.14737258214024263,7,2
2024-01-03,ARI incidence,2024-01-14,3,FI,ECDC,norrsken_green,WIS,734.105562928712,-0.2483887617229248,7,5
2024-01-03,ARI incidence,2024-01-14,3,FI,ISI,AriABCaster,WIS,1422.62800366935,-1.4192608005963319,7,6
2024-01-03,ARI incidence,2024-01-14,3,FI,ISI,GenLogModelAri,WIS,1572.7549961919,-1.6745603920457062,7,7
2024-01-03,ARI incidence,2024-01-14,3,FI,respicast,hubEnsemble,WIS,731.892618517308,-0.24462552238375856,7,4
2024-01-03,ARI incidence,2024-01-14,3,FI,respicast,quantileBaseline,WIS,588.04243152234,0.0,7,3
2024-01-03,ARI incidence,2024-01-14,3,FR,ECDC,ARI2MA,WIS,29.2686951237246,0.6108820721126564,7,1
2024-01-03,ARI incidence,2024-01-14,3,FR,ECDC,norrsken_blue,WIS,205.151529115209,-1.7274238764243064,7,3
2024-01-03,ARI incidence,2024-01-14,3,FR,ECDC,norrsken_green,WIS,233.399691909087,-2.102974153828658,7,6
2024-01-03,ARI incidence,2024-01-14,3,FR,ISI,AriABCaster,WIS,229.986937910051,-2.057602682402256,7,5
2024-01-03,ARI incidence,2024-01-14,3,FR,ISI,GenLogModelAri,WIS,273.556675166852,-2.636848385304126,7,7
2024-01-03,ARI incidence,2024-01-14,3,FR,respicast,hubEnsemble,WIS,219.118294521032,-1.9131075494076368,7,4
2024-01-03,ARI incidence,2024-01-14,3,FR,respicast,quantileBaseline,WIS,75.2180586554686,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,HU,ECDC,ARI2MA,WIS,369.167958561818,0.5142135439782248,7,3
2024-01-03,ARI incidence,2024-01-14,3,HU,ECDC,norrsken_blue,WIS,206.717181471354,0.7279817907897779,7,1
2024-01-03,ARI incidence,2024-01-14,3,HU,ECDC,norrsken_green,WIS,291.996112639715,0.6157636288805126,7,2
2024-01-03,ARI incidence,2024-01-14,3,HU,ISI,AriABCaster,WIS,1344.34986569302,-0.7690239408981756,7,6
2024-01-03,ARI incidence,2024-01-14,3,HU,ISI,GenLogModelAri,WIS,1742.0470653039,-1.2923518968816654,7,7
2024-01-03,ARI incidence,2024-01-14,3,HU,respicast,hubEnsemble,WIS,408.697617748563,0.4621966432729544,7,4
2024-01-03,ARI incidence,2024-01-14,3,HU,respicast,quantileBaseline,WIS,759.938763186247,0.0,7,5
2024-01-03,ARI incidence,2024-01-14,3,LT,ECDC,ARI2MA,WIS,210.02167198398,-0.017901655675737427,7,4
2024-01-03,ARI incidence,2024-01-14,3,LT,ECDC,norrsken_blue,WIS,129.36402790293,0.37301776077033144,7,2
2024-01-03,ARI incidence,2024-01-14,3,LT,ECDC,norrsken_green,WIS,112.575406304313,0.45438634316619575,7,1
2024-01-03,ARI incidence,2024-01-14,3,LT,ISI,AriABCaster,WIS,772.991597564208,-2.74642016488688,7,7
2024-01-03,ARI incidence,2024-01-14,3,LT,ISI,GenLogModelAri,WIS,734.601369941545,-2.560356146399027,7,6
2024-01-03,ARI incidence,2024-01-14,3,LT,respicast,hubEnsemble,WIS,210.098945467878,-0.018276173250312278,7,5
2024-01-03,ARI incidence,2024-01-14,3,LT,respicast,quantileBaseline,WIS,206.328058131074,0.0,7,3
2024-01-03,ARI incidence,2024-01-14,3,RO,ECDC,ARI2MA,WIS,118.985375730992,-0.32400178291071713,3,2
2024-01-03,ARI incidence,2024-01-14,3,RO,respicast,hubEnsemble,WIS,118.985375730992,-0.32400178291071713,3,2
2024-01-03,ARI incidence,2024-01-14,3,RO,respicast,quantileBaseline,WIS,89.867987541083,0.0,3,1
2024-01-03,ARI incidence,2024-01-14,3,SI,ECDC,ARI2MA,WIS,154.72416063131,0.14663379818992273,3,1
2024-01-03,ARI incidence,2024-01-14,3,SI,respicast,hubEnsemble,WIS,154.72416063131,0.14663379818992273,3,1
2024-01-03,ARI incidence,2024-01-14,3,SI,respicast,quantileBaseline,WIS,181.310392072154,0.0,3,3
2024-01-03,ARI incidence,2024-01-21,4,BE,ECDC,ARI2MA,WIS,130.333494639802,-0.09485911748577425,7,2
2024-01-03,ARI incidence,2024-01-21,4,BE,ECDC,norrsken_blue,WIS,258.478815100004,-1.1713366020858267,7,5
2024-01-03,ARI incidence,2024-01-21,4,BE,ECDC,norrsken_green,WIS,275.724581245383,-1.3162086808594244,7,6
2024-01-03,ARI incidence,2024-01-21,4,BE,ISI,AriABCaster,WIS,222.797098440158,-0.8715943683603904,7,4
2024-01-03,ARI incidence,2024-01-21,4,BE,ISI,GenLogModelAri,WIS,383.786286997126,-2.2239749010496856,7,7
2024-01-03,ARI incidence,2024-01-21,4,BE,respicast,hubEnsemble,WIS,130.657096718111,-0.09757751836079964,7,3
2024-01-03,ARI incidence,2024-01-21,4,BE,respicast,quantileBaseline,WIS,119.041338340497,0.0,7,1
2024-01-03,ARI incidence,2024-01-21,4,BG,ECDC,ARI2MA,WIS,328.250592642877,-0.46141907715480546,7,7
2024-01-03,ARI incidence,2024-01-21,4,BG,ECDC,norrsken_blue,WIS,150.373000098432,0.3305176716864682,7,5
2024-01-03,ARI incidence,2024-01-21,4,BG,ECDC,norrsken_green,WIS,143.538072291159,0.36094775806682056,7,4
2024-01-03,ARI incidence,2024-01-21,4,BG,ISI,AriABCaster,WIS,130.946299550794,0.4170081500673545,7,3
2024-01-03,ARI incidence,2024-01-21,4,BG,ISI,GenLogModelAri,WIS,60.0144807356091,0.7328068584845495,7,1
2024-01-03,ARI incidence,2024-01-21,4,BG,respicast,hubEnsemble,WIS,116.414586114866,0.48170543840436864,7,2
2024-01-03,ARI incidence,2024-01-21,4,BG,respicast,quantileBaseline,WIS,224.610857880642,0.0,7,6
2024-01-03,ARI incidence,2024-01-21,4,CZ,ECDC,ARI2MA,WIS,74.1901344210376,0.374115249055628,7,1
2024-01-03,ARI incidence,2024-01-21,4,CZ,ECDC,norrsken_blue,WIS,235.853055897196,-0.9897097141237534,7,3
2024-01-03,ARI incidence,2024-01-21,4,CZ,ECDC,norrsken_green,WIS,374.990936860458,-2.1635083418416325,7,6
2024-01-03,ARI incidence,2024-01-21,4,CZ,ISI,AriABCaster,WIS,325.434032186802,-1.7454350874757543,7,5
2024-01-03,ARI incidence,2024-01-21,4,CZ,ISI,GenLogModelAri,WIS,452.676598024644,-2.8188821468513177,7,7
2024-01-03,ARI incidence,2024-01-21,4,CZ,respicast,hubEnsemble,WIS,311.817479426888,-1.6305627692171818,7,4
2024-01-03,ARI incidence,2024-01-21,4,CZ,respicast,quantileBaseline,WIS,118.536414745838,0.0,7,2
2024-01-03,ARI incidence,2024-01-21,4,DE,ECDC,ARI2MA,WIS,142.766950698214,0.7013420563916907,7,1
2024-01-03,ARI incidence,2024-01-21,4,DE,ECDC,norrsken_blue,WIS,222.045993338982,0.5354961394583158,7,2
2024-01-03,ARI incidence,2024-01-21,4,DE,ECDC,norrsken_green,WIS,314.312250192066,0.342481927125469,7,4
2024-01-03,ARI incidence,2024-01-21,4,DE,ISI,AriABCaster,WIS,771.545242960832,-0.6140158106377351,7,6
2024-01-03,ARI incidence,2024-01-21,4,DE,ISI,GenLogModelAri,WIS,904.253317874239,-0.8916313271142065,7,7
2024-01-03,ARI incidence,2024-01-21,4,DE,respicast,hubEnsemble,WIS,313.027713274847,0.34516908372795563,7,3
2024-01-03,ARI incidence,2024-01-21,4,DE,respicast,quantileBaseline,WIS,478.02830546993,0.0,7,5
2024-01-03,ARI incidence,2024-01-21,4,EE,ECDC,ARI2MA,WIS,115.414941787951,0.3383294737718432,7,1
2024-01-03,ARI incidence,2024-01-21,4,EE,ECDC,norrsken_blue,WIS,367.49471774705,-1.106836597678238,7,5
2024-01-03,ARI incidence,2024-01-21,4,EE,ECDC,norrsken_green,WIS,388.48775151479,-1.227189053651803,7,6
2024-01-03,ARI incidence,2024-01-21,4,EE,ISI,AriABCaster,WIS,403.495534607211,-1.3132282404541913,7,7
2024-01-03,ARI incidence,2024-01-21,4,EE,ISI,GenLogModelAri,WIS,308.46606060239,-0.7684270119661203,7,3
2024-01-03,ARI incidence,2024-01-21,4,EE,respicast,hubEnsemble,WIS,358.666351724047,-1.0562238303737446,7,4
2024-01-03,ARI incidence,2024-01-21,4,EE,respicast,quantileBaseline,WIS,174.429625036908,0.0,7,2
2024-01-03,ARI incidence,2024-01-21,4,ES,ECDC,ARI2MA,WIS,61.8651410878713,0.07454456429621625,7,1
2024-01-03,ARI incidence,2024-01-21,4,ES,ECDC,norrsken_blue,WIS,327.14469028233,-3.8938356327901262,7,7
2024-01-03,ARI incidence,2024-01-21,4,ES,ECDC,norrsken_green,WIS,226.374518622003,-2.386390543682646,7,6
2024-01-03,ARI incidence,2024-01-21,4,ES,ISI,AriABCaster,WIS,195.808953765116,-1.9291529516437862,7,3
2024-01-03,ARI incidence,2024-01-21,4,ES,ISI,GenLogModelAri,WIS,209.840351649799,-2.139051987103163,7,5
2024-01-03,ARI incidence,2024-01-21,4,ES,respicast,hubEnsemble,WIS,196.982818588826,-1.9467130761788751,7,4
2024-01-03,ARI incidence,2024-01-21,4,ES,respicast,quantileBaseline,WIS,66.8483199742887,0.0,7,2
2024-01-03,ARI incidence,2024-01-21,4,FI,ECDC,ARI2MA,WIS,759.563009956712,0.4497972224167337,7,2
2024-01-03,ARI incidence,2024-01-21,4,FI,ECDC,norrsken_blue,WIS,321.569750198774,0.7670653159423787,7,1
2024-01-03,ARI incidence,2024-01-21,4,FI,ECDC,norrsken_green,WIS,1489.31998268006,-0.07881502974655241,7,5
2024-01-03,ARI incidence,2024-01-21,4,FI,ISI,AriABCaster,WIS,2189.86573311449,-0.5862676211189835,7,6
2024-01-03,ARI incidence,2024-01-21,4,FI,ISI,GenLogModelAri,WIS,2661.78440433074,-0.9281101809763712,7,7
2024-01-03,ARI incidence,2024-01-21,4,FI,respicast,hubEnsemble,WIS,1482.05439391173,-0.07355207319296664,7,4
2024-01-03,ARI incidence,2024-01-21,4,FI,respicast,quantileBaseline,WIS,1380.51467732142,0.0,7,3
2024-01-03,ARI incidence,2024-01-21,4,FR,ECDC,ARI2MA,WIS,50.2645545816725,-0.700067368654522,7,2
2024-01-03,ARI incidence,2024-01-21,4,FR,ECDC,norrsken_blue,WIS,152.265499957415,-4.149983124367605,7,4
2024-01-03,ARI incidence,2024-01-21,4,FR,ECDC,norrsken_green,WIS,177.489997425586,-5.003135915499317,7,6
2024-01-03,ARI incidence,2024-01-21,4,FR,ISI,AriABCaster,WIS,134.349791910845,-3.544031059541779,7,3
2024-01-03,ARI incidence,2024-01-21,4,FR,ISI,GenLogModelAri,WIS,202.216958728692,-5.839460844412967,7,7
2024-01-03,ARI incidence,2024-01-21,4,FR,respicast,hubEnsemble,WIS,155.133193610102,-4.246975377513095,7,5
2024-01-03,ARI incidence,2024-01-21,4,FR,respicast,quantileBaseline,WIS,29.5662133797987,0.0,7,1
2024-01-03,ARI incidence,2024-01-21,4,HU,ECDC,ARI2MA,WIS,174.21461348406,0.6937041983045361,7,1
2024-01-03,ARI incidence,2024-01-21,4,HU,ECDC,norrsken_blue,WIS,359.756753437185,0.36749288130480473,7,4
2024-01-03,ARI incidence,2024-01-21,4,HU,ECDC,norrsken_green,WIS,246.169849820703,0.5671959430028923,7,3
2024-01-03,ARI incidence,2024-01-21,4,HU,ISI,AriABCaster,WIS,750.836292207931,-0.32008446056633444,7,6
2024-01-03,ARI incidence,2024-01-21,4,HU,ISI,GenLogModelAri,WIS,1412.72277616444,-1.4837816222478946,7,7
2024-01-03,ARI incidence,2024-01-21,4,HU,respicast,hubEnsemble,WIS,217.806756463328,0.6170625772921872,7,2
2024-01-03,ARI incidence,2024-01-21,4,HU,respicast,quantileBaseline,WIS,568.778979403948,0.0,7,5
2024-01-03,ARI incidence,2024-01-21,4,LT,ECDC,ARI2MA,WIS,174.51895674666,-0.028452141647484108,7,4
2024-01-03,ARI incidence,2024-01-21,4,LT,ECDC,norrsken_blue,WIS,137.745075867713,0.18825885211317672,7,1
2024-01-03,ARI incidence,2024-01-21,4,LT,ECDC,norrsken_green,WIS,158.392979959658,0.0665793418768249,7,2
2024-01-03,ARI incidence,2024-01-21,4,LT,ISI,AriABCaster,WIS,580.427060764673,-2.4204963451628405,7,6
2024-01-03,ARI incidence,2024-01-21,4,LT,ISI,GenLogModelAri,WIS,727.830311342574,-3.289153776817722,7,7
2024-01-03,ARI incidence,2024-01-21,4,LT,respicast,hubEnsemble,WIS,174.51895674666,-0.028452141647484108,7,4
2024-01-03,ARI incidence,2024-01-21,4,LT,respicast,quantileBaseline,WIS,169.690887577031,0.0,7,3
2024-01-03,ARI incidence,2024-01-21,4,RO,ECDC,ARI2MA,WIS,236.092512002304,-0.5835358570034275,3,2
2024-01-03,ARI incidence,2024-01-21,4,RO,respicast,hubEnsemble,WIS,236.092512002304,-0.5835358570034275,3,2
2024-01-03,ARI incidence,2024-01-21,4,RO,respicast,quantileBaseline,WIS,149.091989902312,0.0,3,1
2024-01-03,ARI incidence,2024-01-21,4,SI,ECDC,ARI2MA,WIS,240.383407569015,0.05349404130801527,3,1
2024-01-03,ARI incidence,2024-01-21,4,SI,respicast,hubEnsemble,WIS,240.383407569015,0.05349404130801527,3,1
2024-01-03,ARI incidence,2024-01-21,4,SI,respicast,quantileBaseline,WIS,253.969249069716,0.0,3,3
2024-01-10,ARI incidence,2024-01-07,1,BE,ECDC,ARI2MA,WIS,61.8294440073721,0.19077141387725371,8,3
2024-01-10,ARI incidence,2024-01-07,1,BE,ECDC,norrsken_blue,WIS,51.2132991168972,0.3297163463073256,8,2
2024-01-10,ARI incidence,2024-01-07,1,BE,ECDC,norrsken_green,WIS,44.4961875195982,0.4176304268554679,8,1
2024-01-10,ARI incidence,2024-01-07,1,BE,ISI,AriABCaster,WIS,118.866968389392,-0.5557401543991853,8,6
