origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-31,ARI incidence,2024-02-04,2,RO,respicast,hubEnsemble,AE,267.984283243132,-1.086725996573604,7,4
2024-01-31,ARI incidence,2024-02-04,2,RO,respicast,quantileBaseline,AE,128.423321357553,0.0,7,1
2024-01-31,ARI incidence,2024-02-04,2,SI,ECDC,ARI2MA,AE,145.37509227638,0.3925567734794846,8,1
2024-01-31,ARI incidence,2024-02-04,2,SI,ECDC,norrsken_blue,AE,842.546080502626,-2.520540565915666,8,7
2024-01-31,ARI incidence,2024-02-04,2,SI,ECDC,norrsken_green,AE,153.537731746426,0.3584495548427329,8,2
2024-01-31,ARI incidence,2024-02-04,2,SI,ISI,AriABCaster,AE,744.92856705846,-2.1126502154923537,8,6
2024-01-31,ARI incidence,2024-02-04,2,SI,ISI,GenLogModelAri,AE,1140.84197601828,-3.766956429820131,8,8
2024-01-31,ARI incidence,2024-02-04,2,SI,fjordhest,ensemble,AE,263.48,-0.10093922430224711,8,4
2024-01-31,ARI incidence,2024-02-04,2,SI,respicast,hubEnsemble,AE,504.20428352923,-1.1067947198973003,8,5
2024-01-31,ARI incidence,2024-02-04,2,SI,respicast,quantileBaseline,AE,239.32292917167,0.0,8,3
2024-01-31,ARI incidence,2024-02-11,3,BE,ECDC,ARI2MA,AE,355.83233936543,-0.34572394349424207,8,4
2024-01-31,ARI incidence,2024-02-11,3,BE,ECDC,norrsken_blue,AE,410.557906216066,-0.5526908138004389,8,7
2024-01-31,ARI incidence,2024-02-11,3,BE,ECDC,norrsken_green,AE,273.217130027385,-0.03328110735050327,8,2
2024-01-31,ARI incidence,2024-02-11,3,BE,ISI,AriABCaster,AE,364.877580286873,-0.3799321812962564,8,6
2024-01-31,ARI incidence,2024-02-11,3,BE,ISI,GenLogModelAri,AE,539.698465023854,-1.0410880808217242,8,8
2024-01-31,ARI incidence,2024-02-11,3,BE,fjordhest,ensemble,AE,292.69,-0.10692564291304008,8,3
2024-01-31,ARI incidence,2024-02-11,3,BE,respicast,hubEnsemble,AE,360.35495982615,-0.36282806239524334,8,5
2024-01-31,ARI incidence,2024-02-11,3,BE,respicast,quantileBaseline,AE,264.41703819395,0.0,8,1
2024-01-31,ARI incidence,2024-02-11,3,BG,ECDC,ARI2MA,AE,22.0831368996201,0.9208066891346102,8,1
2024-01-31,ARI incidence,2024-02-11,3,BG,ECDC,norrsken_blue,AE,46.8299753043186,0.8320609608611705,8,2
2024-01-31,ARI incidence,2024-02-11,3,BG,ECDC,norrsken_green,AE,183.293604087365,0.34268272509880193,8,5
2024-01-31,ARI incidence,2024-02-11,3,BG,ISI,AriABCaster,AE,201.033920271224,0.27906339507405253,8,6
2024-01-31,ARI incidence,2024-02-11,3,BG,ISI,GenLogModelAri,AE,102.257966043337,0.6332881994916322,8,4
2024-01-31,ARI incidence,2024-02-11,3,BG,fjordhest,ensemble,AE,340.28,-0.22029311070106283,8,8
2024-01-31,ARI incidence,2024-02-11,3,BG,respicast,hubEnsemble,AE,80.60523359387,0.7109380179821047,8,3
2024-01-31,ARI incidence,2024-02-11,3,BG,respicast,quantileBaseline,AE,278.851037522049,0.0,8,7
2024-01-31,ARI incidence,2024-02-11,3,CZ,ECDC,ARI2MA,AE,267.91523685206,0.3289683607441398,8,2
2024-01-31,ARI incidence,2024-02-11,3,CZ,ECDC,norrsken_blue,AE,351.774339543585,0.11893136618271294,8,3
2024-01-31,ARI incidence,2024-02-11,3,CZ,ECDC,norrsken_green,AE,186.615907353955,0.5325940409574682,8,1
2024-01-31,ARI incidence,2024-02-11,3,CZ,ISI,AriABCaster,AE,495.301435372206,-0.24055256434377137,8,7
2024-01-31,ARI incidence,2024-02-11,3,CZ,ISI,GenLogModelAri,AE,1122.47422177735,-1.811395596278158,8,8
2024-01-31,ARI incidence,2024-02-11,3,CZ,fjordhest,ensemble,AE,396.8,0.006158225320517019,8,5
2024-01-31,ARI incidence,2024-02-11,3,CZ,respicast,hubEnsemble,AE,374.28716977179,0.06254479575162131,8,4
2024-01-31,ARI incidence,2024-02-11,3,CZ,respicast,quantileBaseline,AE,399.258725190908,0.0,8,6
2024-01-31,ARI incidence,2024-02-11,3,DE,ECDC,ARI2MA,AE,345.83481848938,0.005931420187772374,8,2
2024-01-31,ARI incidence,2024-02-11,3,DE,ECDC,norrsken_blue,AE,701.57349502827,-1.0166048371964886,8,7
2024-01-31,ARI incidence,2024-02-11,3,DE,ECDC,norrsken_green,AE,288.853569029806,0.1697184846991625,8,1
2024-01-31,ARI incidence,2024-02-11,3,DE,ISI,AriABCaster,AE,562.260501884368,-0.6161631759176605,8,6
2024-01-31,ARI incidence,2024-02-11,3,DE,ISI,GenLogModelAri,AE,715.994934972363,-1.0580578649358343,8,8
2024-01-31,ARI incidence,2024-02-11,3,DE,fjordhest,ensemble,AE,400.08,-0.14999108287729834,8,4
2024-01-31,ARI incidence,2024-02-11,3,DE,respicast,hubEnsemble,AE,481.17025094218,-0.38307712939746796,8,5
2024-01-31,ARI incidence,2024-02-11,3,DE,respicast,quantileBaseline,AE,347.898349784585,0.0,8,3
2024-01-31,ARI incidence,2024-02-11,3,EE,ECDC,ARI2MA,AE,19.416663031279,-22.425567404810185,8,2
2024-01-31,ARI incidence,2024-02-11,3,EE,ECDC,norrsken_blue,AE,54.7286928185664,-65.02837369805393,8,6
2024-01-31,ARI incidence,2024-02-11,3,EE,ECDC,norrsken_green,AE,64.8710051401976,-77.26474101556194,8,7
2024-01-31,ARI incidence,2024-02-11,3,EE,ISI,AriABCaster,AE,47.0706444749023,-55.789189427574186,8,4
2024-01-31,ARI incidence,2024-02-11,3,EE,ISI,GenLogModelAri,AE,111.003800200283,-132.92244586996495,8,8
2024-01-31,ARI incidence,2024-02-11,3,EE,fjordhest,ensemble,AE,27.55,-32.238171819888095,8,3
2024-01-31,ARI incidence,2024-02-11,3,EE,respicast,hubEnsemble,AE,50.899668646734,-60.40878156281363,8,5
2024-01-31,ARI incidence,2024-02-11,3,EE,respicast,quantileBaseline,AE,0.828866285104027,0.0,8,1
2024-01-31,ARI incidence,2024-02-11,3,ES,ECDC,ARI2MA,AE,2.43653136834894,0.9854450378520049,8,1
2024-01-31,ARI incidence,2024-02-11,3,ES,ECDC,norrsken_blue,AE,8.08581937180179,0.9516982229652762,8,2
2024-01-31,ARI incidence,2024-02-11,3,ES,ECDC,norrsken_green,AE,31.1269538426076,0.8140587718890949,8,5
2024-01-31,ARI incidence,2024-02-11,3,ES,ISI,AriABCaster,AE,15.9643890957774,0.904634480793752,8,3
2024-01-31,ARI incidence,2024-02-11,3,ES,ISI,GenLogModelAri,AE,187.980624235578,-0.1229286459625436,8,8
2024-01-31,ARI incidence,2024-02-11,3,ES,fjordhest,ensemble,AE,134.79,0.19481301434765474,8,6
2024-01-31,ARI incidence,2024-02-11,3,ES,respicast,hubEnsemble,AE,23.5456714691929,0.859346626341421,8,4
2024-01-31,ARI incidence,2024-02-11,3,ES,respicast,quantileBaseline,AE,167.402109574332,0.0,8,7
2024-01-31,ARI incidence,2024-02-11,3,FI,ECDC,ARI2MA,AE,338.24261272663,-9.700172406228237,8,2
2024-01-31,ARI incidence,2024-02-11,3,FI,ECDC,norrsken_blue,AE,856.242720187525,-26.08690266353018,8,7
2024-01-31,ARI incidence,2024-02-11,3,FI,ECDC,norrsken_green,AE,409.222403249441,-11.945590243530342,8,4
2024-01-31,ARI incidence,2024-02-11,3,FI,ISI,AriABCaster,AE,843.076754200404,-25.670402492776738,8,6
2024-01-31,ARI incidence,2024-02-11,3,FI,ISI,GenLogModelAri,AE,1375.82481421433,-42.52367844544275,8,8
2024-01-31,ARI incidence,2024-02-11,3,FI,fjordhest,ensemble,AE,361.26,-10.428318425976009,8,3
2024-01-31,ARI incidence,2024-02-11,3,FI,respicast,hubEnsemble,AE,626.14957872492,-18.80799636815346,8,5
2024-01-31,ARI incidence,2024-02-11,3,FI,respicast,quantileBaseline,AE,31.6109497945799,0.0,8,1
2024-01-31,ARI incidence,2024-02-11,3,FR,ECDC,ARI2MA,AE,166.452993725867,-4.883695829705297,7,6
2024-01-31,ARI incidence,2024-02-11,3,FR,ECDC,norrsken_blue,AE,238.268297762421,-7.422186699775047,7,7
2024-01-31,ARI incidence,2024-02-11,3,FR,ECDC,norrsken_green,AE,152.746619626747,-4.39920988371993,7,4
2024-01-31,ARI incidence,2024-02-11,3,FR,ISI,AriABCaster,AE,7.99183568131616,0.7175086538407949,7,1
2024-01-31,ARI incidence,2024-02-11,3,FR,ISI,GenLogModelAri,AE,126.277298109105,-3.4635857585992706,7,3
2024-01-31,ARI incidence,2024-02-11,3,FR,respicast,hubEnsemble,AE,152.746619626747,-4.39920988371993,7,4
2024-01-31,ARI incidence,2024-02-11,3,FR,respicast,quantileBaseline,AE,28.290550453932,0.0,7,2
2024-01-31,ARI incidence,2024-02-11,3,HU,ECDC,ARI2MA,AE,921.95812410644,0.0723829726606875,7,1
2024-01-31,ARI incidence,2024-02-11,3,HU,ECDC,norrsken_blue,AE,1687.90478410367,-0.6982650050180448,7,7
2024-01-31,ARI incidence,2024-02-11,3,HU,ECDC,norrsken_green,AE,1634.65993593088,-0.6446933443408898,7,6
2024-01-31,ARI incidence,2024-02-11,3,HU,ISI,AriABCaster,AE,1374.10129405658,-0.38253541492597143,7,3
2024-01-31,ARI incidence,2024-02-11,3,HU,ISI,GenLogModelAri,AE,1596.24522988219,-0.6060428519819925,7,4
2024-01-31,ARI incidence,2024-02-11,3,HU,respicast,hubEnsemble,AE,1596.24522988219,-0.6060428519819925,7,4
2024-01-31,ARI incidence,2024-02-11,3,HU,respicast,quantileBaseline,AE,993.899526349679,0.0,7,2
2024-01-31,ARI incidence,2024-02-11,3,LT,ECDC,ARI2MA,AE,915.533961132423,-1.1829861264844945,8,8
2024-01-31,ARI incidence,2024-02-11,3,LT,ECDC,norrsken_blue,AE,348.824553102803,0.16826770788633538,8,2
2024-01-31,ARI incidence,2024-02-11,3,LT,ECDC,norrsken_green,AE,266.510344653092,0.364536533169466,8,1
2024-01-31,ARI incidence,2024-02-11,3,LT,ISI,AriABCaster,AE,387.177632657091,0.07681917169942165,8,3
2024-01-31,ARI incidence,2024-02-11,3,LT,ISI,GenLogModelAri,AE,753.596490548583,-0.7968647299551286,8,7
2024-01-31,ARI incidence,2024-02-11,3,LT,fjordhest,ensemble,AE,412.83,0.0156540326675616,8,5
2024-01-31,ARI incidence,2024-02-11,3,LT,respicast,hubEnsemble,AE,400.00381632855,0.04623660218348091,8,4
2024-01-31,ARI incidence,2024-02-11,3,LT,respicast,quantileBaseline,AE,419.395226577463,0.0,8,6
2024-01-31,ARI incidence,2024-02-11,3,LV,respicast,quantileBaseline,AE,108.48603713868,0.0,1,1
2024-01-31,ARI incidence,2024-02-11,3,RO,ECDC,norrsken_blue,AE,319.477264407737,-1.5864467246097016,7,6
2024-01-31,ARI incidence,2024-02-11,3,RO,ECDC,norrsken_green,AE,533.809315171249,-3.321651361796837,7,7
2024-01-31,ARI incidence,2024-02-11,3,RO,ISI,AriABCaster,AE,276.271360786992,-1.236657301844843,7,3
2024-01-31,ARI incidence,2024-02-11,3,RO,ISI,GenLogModelAri,AE,300.129742898151,-1.4298116860239243,7,4
2024-01-31,ARI incidence,2024-02-11,3,RO,fjordhest,ensemble,AE,150.68,-0.21988584441738945,7,2
2024-01-31,ARI incidence,2024-02-11,3,RO,respicast,hubEnsemble,AE,300.129742898151,-1.4298116860239243,7,4
2024-01-31,ARI incidence,2024-02-11,3,RO,respicast,quantileBaseline,AE,123.519754483227,0.0,7,1
2024-01-31,ARI incidence,2024-02-11,3,SI,ECDC,ARI2MA,AE,622.00088013279,-0.5264017883813299,8,6
2024-01-31,ARI incidence,2024-02-11,3,SI,ECDC,norrsken_blue,AE,351.227229076213,0.13808181352461035,8,4
2024-01-31,ARI incidence,2024-02-11,3,SI,ECDC,norrsken_green,AE,1094.81120801317,-1.6866871723629422,8,8
2024-01-31,ARI incidence,2024-02-11,3,SI,ISI,AriABCaster,AE,110.017781028236,0.730014308533786,8,1
2024-01-31,ARI incidence,2024-02-11,3,SI,ISI,GenLogModelAri,AE,754.422072585213,-0.8513658703225238,8,7
2024-01-31,ARI incidence,2024-02-11,3,SI,fjordhest,ensemble,AE,349.52,0.14227138559491326,8,3
2024-01-31,ARI incidence,2024-02-11,3,SI,respicast,hubEnsemble,AE,119.75110948588,0.7061285385305685,8,2
2024-01-31,ARI incidence,2024-02-11,3,SI,respicast,quantileBaseline,AE,407.49485808215,0.0,8,5
2024-01-31,ARI incidence,2024-02-18,4,BG,ECDC,ARI2MA,AE,75.3772585418999,0.8359463568071634,8,2
2024-01-31,ARI incidence,2024-02-18,4,BG,ECDC,norrsken_blue,AE,86.9036074072221,0.8108600169661276,8,3
2024-01-31,ARI incidence,2024-02-18,4,BG,ECDC,norrsken_green,AE,340.693793924368,0.2585023760792077,8,6
2024-01-31,ARI incidence,2024-02-18,4,BG,ISI,AriABCaster,AE,285.986604080475,0.3775689748961958,8,5
2024-01-31,ARI incidence,2024-02-18,4,BG,ISI,GenLogModelAri,AE,4.72270762024414,0.9897213376312307,8,1
2024-01-31,ARI incidence,2024-02-18,4,BG,fjordhest,ensemble,AE,500.61,-0.0895447235337441,8,8
2024-01-31,ARI incidence,2024-02-18,4,BG,respicast,hubEnsemble,AE,186.44510574385,0.5942144959311586,8,4
2024-01-31,ARI incidence,2024-02-18,4,BG,respicast,quantileBaseline,AE,459.467141813473,0.0,8,7
2024-01-31,ARI incidence,2024-02-18,4,CZ,ECDC,ARI2MA,AE,186.3636655624,0.2470358772258302,8,3
2024-01-31,ARI incidence,2024-02-18,4,CZ,ECDC,norrsken_blue,AE,166.745039440213,0.32630090758219443,8,2
2024-01-31,ARI incidence,2024-02-18,4,CZ,ECDC,norrsken_green,AE,70.4276053985197,0.7154517219976768,8,1
2024-01-31,ARI incidence,2024-02-18,4,CZ,ISI,AriABCaster,AE,353.465559279888,-0.4281050116228178,8,7
2024-01-31,ARI incidence,2024-02-18,4,CZ,ISI,GenLogModelAri,AE,1075.48880364648,-3.3452916701725153,8,8
2024-01-31,ARI incidence,2024-02-18,4,CZ,fjordhest,ensemble,AE,263.49,-0.06457723994131448,8,6
2024-01-31,ARI incidence,2024-02-18,4,CZ,respicast,hubEnsemble,AE,224.9268327812,0.0912293186422578,8,4
2024-01-31,ARI incidence,2024-02-18,4,CZ,respicast,quantileBaseline,AE,247.506700419901,0.0,8,5
2024-01-31,ARI incidence,2024-02-18,4,DE,ECDC,ARI2MA,AE,163.8544321828,-1.4436596416449805,8,4
2024-01-31,ARI incidence,2024-02-18,4,DE,ECDC,norrsken_blue,AE,474.057480430675,-6.069904166253905,8,7
2024-01-31,ARI incidence,2024-02-18,4,DE,ECDC,norrsken_green,AE,17.2919639394775,0.7421145474018056,8,1
2024-01-31,ARI incidence,2024-02-18,4,DE,ISI,AriABCaster,AE,292.979546974016,-3.369380096896677,8,6
2024-01-31,ARI incidence,2024-02-18,4,DE,ISI,GenLogModelAri,AE,585.057300489108,-7.725311205863546,8,8
2024-01-31,ARI incidence,2024-02-18,4,DE,fjordhest,ensemble,AE,99.8200000000002,-0.48867566277897545,8,3
2024-01-31,ARI incidence,2024-02-18,4,DE,respicast,hubEnsemble,AE,228.41698957841,-2.4065198692708587,8,5
2024-01-31,ARI incidence,2024-02-18,4,DE,respicast,quantileBaseline,AE,67.0528863309701,0.0,8,2
2024-01-31,ARI incidence,2024-02-18,4,EE,ECDC,ARI2MA,AE,34.602987092635,-4.5254130171081925,8,2
2024-01-31,ARI incidence,2024-02-18,4,EE,ECDC,norrsken_blue,AE,83.5551204874818,-12.34210104901146,8,6
2024-01-31,ARI incidence,2024-02-18,4,EE,ECDC,norrsken_green,AE,92.5247677033108,-13.774376400053582,8,7
2024-01-31,ARI incidence,2024-02-18,4,EE,ISI,AriABCaster,AE,57.6145230604334,-8.199900425947797,8,4
2024-01-31,ARI incidence,2024-02-18,4,EE,ISI,GenLogModelAri,AE,141.707006436799,-21.627807705883793,8,8
2024-01-31,ARI incidence,2024-02-18,4,EE,fjordhest,ensemble,AE,37.83,-5.040703187780361,8,3
2024-01-31,ARI incidence,2024-02-18,4,EE,respicast,hubEnsemble,AE,70.584821773958,-10.271000737479692,8,5
2024-01-31,ARI incidence,2024-02-18,4,EE,respicast,quantileBaseline,AE,6.26251593962201,0.0,8,1
2024-01-31,ARI incidence,2024-02-18,4,ES,ECDC,ARI2MA,AE,45.085516765285,0.7349744754562817,8,5
2024-01-31,ARI incidence,2024-02-18,4,ES,ECDC,norrsken_blue,AE,35.9203068512959,0.7888501929656027,8,4
2024-01-31,ARI incidence,2024-02-18,4,ES,ECDC,norrsken_green,AE,22.5582290616355,0.86739629666526,8,2
2024-01-31,ARI incidence,2024-02-18,4,ES,ISI,AriABCaster,AE,24.4780215895365,0.8561112087207022,8,3
2024-01-31,ARI incidence,2024-02-18,4,ES,ISI,GenLogModelAri,AE,136.52368490135,0.1974748478100784,8,7
2024-01-31,ARI incidence,2024-02-18,4,ES,fjordhest,ensemble,AE,133.87,0.21307396440921544,8,6
2024-01-31,ARI incidence,2024-02-18,4,ES,respicast,hubEnsemble,AE,11.263643851825,0.9337890893955094,8,1
2024-01-31,ARI incidence,2024-02-18,4,ES,respicast,quantileBaseline,AE,170.117639962817,0.0,8,8
2024-01-31,ARI incidence,2024-02-18,4,FR,ECDC,ARI2MA,AE,190.642080958341,-1.6298128476082652,7,4
2024-01-31,ARI incidence,2024-02-18,4,FR,ECDC,norrsken_blue,AE,374.416091977073,-4.164884080591569,7,7
2024-01-31,ARI incidence,2024-02-18,4,FR,ECDC,norrsken_green,AE,257.050676769413,-2.54588645306657,7,6
2024-01-31,ARI incidence,2024-02-18,4,FR,ISI,AriABCaster,AE,6.90163263317908,0.9047954046820705,7,1
2024-01-31,ARI incidence,2024-02-18,4,FR,ISI,GenLogModelAri,AE,111.110645439295,-0.5327161842413801,7,3
2024-01-31,ARI incidence,2024-02-18,4,FR,respicast,hubEnsemble,AE,190.642080958341,-1.6298128476082652,7,4
2024-01-31,ARI incidence,2024-02-18,4,FR,respicast,quantileBaseline,AE,72.492641874392,0.0,7,2
2024-01-31,ARI incidence,2024-02-18,4,HU,ECDC,ARI2MA,AE,916.3905176715,0.04169381765662683,7,1
2024-01-31,ARI incidence,2024-02-18,4,HU,ECDC,norrsken_blue,AE,1887.0332060929,-0.9733460275003705,7,7
2024-01-31,ARI incidence,2024-02-18,4,HU,ECDC,norrsken_green,AE,1713.50792714783,-0.7918837094174054,7,4
2024-01-31,ARI incidence,2024-02-18,4,HU,ISI,AriABCaster,AE,1341.6556566339,-0.40302293131007416,7,3
2024-01-31,ARI incidence,2024-02-18,4,HU,ISI,GenLogModelAri,AE,1756.08671944839,-0.8364100539304637,7,6
2024-01-31,ARI incidence,2024-02-18,4,HU,respicast,hubEnsemble,AE,1713.50792714783,-0.7918837094174054,7,4
2024-01-31,ARI incidence,2024-02-18,4,HU,respicast,quantileBaseline,AE,956.260675925751,0.0,7,2
2024-01-31,ARI incidence,2024-02-18,4,LT,ECDC,ARI2MA,AE,612.283446898505,-6.2734471204645414,8,8
2024-01-31,ARI incidence,2024-02-18,4,LT,ECDC,norrsken_blue,AE,12.5924101740386,0.8504120436637381,8,1
2024-01-31,ARI incidence,2024-02-18,4,LT,ECDC,norrsken_green,AE,106.639436300786,-0.2667928633688623,8,6
2024-01-31,ARI incidence,2024-02-18,4,LT,ISI,AriABCaster,AE,62.6778358032921,0.2554364703967348,8,2
2024-01-31,ARI incidence,2024-02-18,4,LT,ISI,GenLogModelAri,AE,535.102768791647,-5.356601199224273,8,7
2024-01-31,ARI incidence,2024-02-18,4,LT,fjordhest,ensemble,AE,98.3700000000001,-0.16855844603406456,8,5
2024-01-31,ARI incidence,2024-02-18,4,LT,respicast,hubEnsemble,AE,80.5239179016501,0.04343901218128765,8,3
2024-01-31,ARI incidence,2024-02-18,4,LT,respicast,quantileBaseline,AE,84.18064182742,0.0,8,4
2024-01-31,ARI incidence,2024-02-18,4,LV,respicast,quantileBaseline,AE,107.17620423894,0.0,1,1
2024-01-31,ARI incidence,2024-02-18,4,RO,ECDC,norrsken_blue,AE,240.671170387873,-33.539023068797185,7,6
2024-01-31,ARI incidence,2024-02-18,4,RO,ECDC,norrsken_green,AE,453.705827413612,-64.11189526452759,7,7
2024-01-31,ARI incidence,2024-02-18,4,RO,ISI,AriABCaster,AE,179.086883441922,-24.700984411846335,7,3
2024-01-31,ARI incidence,2024-02-18,4,RO,ISI,GenLogModelAri,AE,227.632659594242,-31.66784994757039,7,4
2024-01-31,ARI incidence,2024-02-18,4,RO,fjordhest,ensemble,AE,40.3099999999999,-4.7849389175254755,7,2
2024-01-31,ARI incidence,2024-02-18,4,RO,respicast,hubEnsemble,AE,227.632659594242,-31.66784994757039,7,4
2024-01-31,ARI incidence,2024-02-18,4,RO,respicast,quantileBaseline,AE,6.96809431779491,0.0,7,1
2024-01-31,ARI incidence,2024-02-18,4,SI,ECDC,ARI2MA,AE,447.87006358299,0.02773271565862523,8,5
2024-01-31,ARI incidence,2024-02-18,4,SI,ECDC,norrsken_blue,AE,446.95642507092,0.02971610527813573,8,4
2024-01-31,ARI incidence,2024-02-18,4,SI,ECDC,norrsken_green,AE,1488.99145923982,-2.23240555731929,8,8
2024-01-31,ARI incidence,2024-02-18,4,SI,ISI,AriABCaster,AE,71.4887655059551,0.8448072475678812,8,1
2024-01-31,ARI incidence,2024-02-18,4,SI,ISI,GenLogModelAri,AE,931.661205560256,-1.0225145280075925,8,7
2024-01-31,ARI incidence,2024-02-18,4,SI,fjordhest,ensemble,AE,355.89,0.22740939401917726,8,3
2024-01-31,ARI incidence,2024-02-18,4,SI,respicast,hubEnsemble,AE,142.20061724702,0.6913010732256534,8,2
2024-01-31,ARI incidence,2024-02-18,4,SI,respicast,quantileBaseline,AE,460.645000398612,0.0,8,6
2024-02-07,ARI incidence,2024-02-04,1,BE,ECDC,ARI2MA,AE,394.67833830481,0.11363248252658809,9,4
2024-02-07,ARI incidence,2024-02-04,1,BE,ECDC,norrsken_blue,AE,546.706531503542,-0.22779201208922428,9,7
2024-02-07,ARI incidence,2024-02-04,1,BE,ECDC,norrsken_green,AE,578.951927321495,-0.30020863258039787,9,8
2024-02-07,ARI incidence,2024-02-04,1,BE,ISI,AriABCaster,AE,384.121781426394,0.13734036868415578,9,3
2024-02-07,ARI incidence,2024-02-04,1,BE,ISI,EpiNowARI,AE,681.144660255046,-0.5297127887577757,9,9
2024-02-07,ARI incidence,2024-02-04,1,BE,ISI,GenLogModelAri,AE,322.16041562578,0.27649303214129517,9,1
2024-02-07,ARI incidence,2024-02-04,1,BE,fjordhest,ensemble,AE,364.44,0.18154165882157947,9,2
2024-02-07,ARI incidence,2024-02-04,1,BE,respicast,hubEnsemble,AE,394.67833830481,0.11363248252658809,9,4
2024-02-07,ARI incidence,2024-02-04,1,BE,respicast,quantileBaseline,AE,445.27617554154,0.0,9,6
2024-02-07,ARI incidence,2024-02-04,1,BG,ECDC,ARI2MA,AE,35.1826013294999,0.8102971793372689,9,1
2024-02-07,ARI incidence,2024-02-04,1,BG,ECDC,norrsken_blue,AE,287.714693380456,-0.5513431871969303,9,7
2024-02-07,ARI incidence,2024-02-04,1,BG,ECDC,norrsken_green,AE,296.135829003277,-0.5967495278444328,9,8
2024-02-07,ARI incidence,2024-02-04,1,BG,ISI,AriABCaster,AE,284.390198375946,-0.5334176769787329,9,6
2024-02-07,ARI incidence,2024-02-04,1,BG,ISI,EpiNowARI,AE,79.3957121430224,0.5719023047500253,9,3
2024-02-07,ARI incidence,2024-02-04,1,BG,ISI,GenLogModelAri,AE,352.094755177074,-0.8984772493681359,9,9
2024-02-07,ARI incidence,2024-02-04,1,BG,fjordhest,ensemble,AE,217.67,-0.17366571581600665,9,5
2024-02-07,ARI incidence,2024-02-04,1,BG,respicast,hubEnsemble,AE,35.1826013294999,0.8102971793372689,9,1
2024-02-07,ARI incidence,2024-02-04,1,BG,respicast,quantileBaseline,AE,185.461666867096,0.0,9,4
2024-02-07,ARI incidence,2024-02-04,1,CZ,ECDC,ARI2MA,AE,137.13216138203,0.259290439480921,9,2
2024-02-07,ARI incidence,2024-02-04,1,CZ,ECDC,norrsken_blue,AE,400.469974886546,-1.1631099233747744,9,8
2024-02-07,ARI incidence,2024-02-04,1,CZ,ECDC,norrsken_green,AE,444.723213511713,-1.4021406263349392,9,9
2024-02-07,ARI incidence,2024-02-04,1,CZ,ISI,AriABCaster,AE,156.219807114342,0.1561898864141814,9,3
2024-02-07,ARI incidence,2024-02-04,1,CZ,ISI,EpiNowARI,AE,374.212905494452,-1.0212842412449983,9,7
2024-02-07,ARI incidence,2024-02-04,1,CZ,ISI,GenLogModelAri,AE,62.7322399573329,0.6611562931636074,9,1
2024-02-07,ARI incidence,2024-02-04,1,CZ,fjordhest,ensemble,AE,179.28,0.03163190405848837,9,4
2024-02-07,ARI incidence,2024-02-04,1,CZ,respicast,hubEnsemble,AE,179.28,0.03163190405848837,9,4
2024-02-07,ARI incidence,2024-02-04,1,CZ,respicast,quantileBaseline,AE,185.136210859665,0.0,9,6
2024-02-07,ARI incidence,2024-02-04,1,DE,ECDC,ARI2MA,AE,170.01968868804,0.0704210223242997,9,2
2024-02-07,ARI incidence,2024-02-04,1,DE,ECDC,norrsken_blue,AE,729.995085938402,-2.991232373916468,9,8
2024-02-07,ARI incidence,2024-02-04,1,DE,ECDC,norrsken_green,AE,758.529988785452,-3.1472463392478964,9,9
2024-02-07,ARI incidence,2024-02-04,1,DE,ISI,AriABCaster,AE,192.945206690038,-0.054923752456965236,9,4
2024-02-07,ARI incidence,2024-02-04,1,DE,ISI,EpiNowARI,AE,656.358223472507,-2.5886244179879614,9,7
2024-02-07,ARI incidence,2024-02-04,1,DE,ISI,GenLogModelAri,AE,19.7030968510703,0.8922737432988157,9,1
2024-02-07,ARI incidence,2024-02-04,1,DE,fjordhest,ensemble,AE,204.74,-0.1194115302642067,9,5
2024-02-07,ARI incidence,2024-02-04,1,DE,respicast,hubEnsemble,AE,204.74,-0.1194115302642067,9,5
2024-02-07,ARI incidence,2024-02-04,1,DE,respicast,quantileBaseline,AE,182.89967046496,0.0,9,3
