origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-24,ARI incidence,2024-01-21,1,SI,respicast,quantileBaseline,AE,484.819205527509,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,ARI2MA,AE,483.05866063169,-0.19995606053009807,8,3
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,norrsken_blue,AE,590.418259058649,-0.46664582574420654,8,6
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,norrsken_green,AE,561.238142037102,-0.39416009860457857,8,4
2024-01-24,ARI incidence,2024-01-28,2,BE,ISI,AriABCaster,AE,626.818262677526,-0.5570663243409428,8,7
2024-01-24,ARI incidence,2024-01-28,2,BE,ISI,GenLogModelAri,AE,1093.42182880264,-1.7161466238321212,8,8
2024-01-24,ARI incidence,2024-01-28,2,BE,fjordhest,ensemble,AE,394.3,0.020527498568611247,8,1
2024-01-24,ARI incidence,2024-01-28,2,BE,respicast,hubEnsemble,AE,575.82820054788,-0.43040296217440366,8,5
2024-01-24,ARI incidence,2024-01-28,2,BE,respicast,quantileBaseline,AE,402.56362421995,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,ARI2MA,AE,900.35683213555,-0.8637432101994649,8,8
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,norrsken_blue,AE,872.342825677395,-0.8057540747107814,8,7
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,norrsken_green,AE,830.831674727653,-0.7198257816509701,8,6
2024-01-24,ARI incidence,2024-01-28,2,BG,ISI,AriABCaster,AE,738.425184269325,-0.5285438776067943,8,3
2024-01-24,ARI incidence,2024-01-28,2,BG,ISI,GenLogModelAri,AE,787.883709275793,-0.6309232752825455,8,4
2024-01-24,ARI incidence,2024-01-28,2,BG,fjordhest,ensemble,AE,475.6,0.015505587192104153,8,1
2024-01-24,ARI incidence,2024-01-28,2,BG,respicast,hubEnsemble,AE,809.35769200172,-0.6753745284667516,8,5
2024-01-24,ARI incidence,2024-01-28,2,BG,respicast,quantileBaseline,AE,483.09060347385,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,ARI2MA,AE,338.07665705417,-0.15394777748103694,8,3
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,norrsken_blue,AE,360.703611987013,-0.23117974192197166,8,4
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,norrsken_green,AE,538.389009097002,-0.8376684326009434,8,7
2024-01-24,ARI incidence,2024-01-28,2,CZ,ISI,AriABCaster,AE,471.310310047699,-0.608710549620398,8,6
2024-01-24,ARI incidence,2024-01-28,2,CZ,ISI,GenLogModelAri,AE,823.987279601031,-1.8124931731560001,8,8
2024-01-24,ARI incidence,2024-01-28,2,CZ,fjordhest,ensemble,AE,287.39,0.019059598317260895,8,1
2024-01-24,ARI incidence,2024-01-28,2,CZ,respicast,hubEnsemble,AE,416.00696101736,-0.4199451457711987,8,5
2024-01-24,ARI incidence,2024-01-28,2,CZ,respicast,quantileBaseline,AE,292.9739661115,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,ARI2MA,AE,430.36835556526,-0.16315792187042777,8,3
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,norrsken_blue,AE,838.509369763088,-1.2662419376106304,8,6
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,norrsken_green,AE,975.091817725903,-1.6353837536434161,8,7
2024-01-24,ARI incidence,2024-01-28,2,DE,ISI,AriABCaster,AE,497.736007423316,-0.3452326885748416,8,4
2024-01-24,ARI incidence,2024-01-28,2,DE,ISI,GenLogModelAri,AE,1077.01300778458,-1.9108464778195549,8,8
2024-01-24,ARI incidence,2024-01-28,2,DE,fjordhest,ensemble,AE,387.05,-0.046081264661387955,8,2
2024-01-24,ARI incidence,2024-01-28,2,DE,respicast,hubEnsemble,AE,668.1226885932,-0.8057373130927306,8,5
2024-01-24,ARI incidence,2024-01-28,2,DE,respicast,quantileBaseline,AE,369.99993506746,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,ARI2MA,AE,29.913978053685,0.34556757086598955,8,3
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,norrsken_blue,AE,135.591977432646,-1.966365322695668,8,8
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,norrsken_green,AE,79.2501520422185,-0.7337670508800744,8,7
2024-01-24,ARI incidence,2024-01-28,2,EE,ISI,AriABCaster,AE,41.4237176334703,0.09376733158050032,8,4
2024-01-24,ARI incidence,2024-01-28,2,EE,ISI,GenLogModelAri,AE,55.0332874067338,-0.20397119688273335,8,6
2024-01-24,ARI incidence,2024-01-28,2,EE,fjordhest,ensemble,AE,17.46,0.6180250519615447,8,1
2024-01-24,ARI incidence,2024-01-28,2,EE,respicast,hubEnsemble,AE,23.686989026843,0.4817963114137561,8,2
2024-01-24,ARI incidence,2024-01-28,2,EE,respicast,quantileBaseline,AE,45.709803979716,0.0,8,5
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,ARI2MA,AE,294.204305279611,0.11045329805713455,8,1
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,norrsken_blue,AE,422.353845885306,-0.27701554300196807,8,7
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,norrsken_green,AE,568.452778386135,-0.7187555897357181,8,8
2024-01-24,ARI incidence,2024-01-28,2,ES,ISI,AriABCaster,AE,316.074775470845,0.04432644580029155,8,2
2024-01-24,ARI incidence,2024-01-28,2,ES,ISI,GenLogModelAri,AE,343.01741497461,-0.03713645491909734,8,6
2024-01-24,ARI incidence,2024-01-28,2,ES,fjordhest,ensemble,AE,322.1,0.02610877015043578,8,3
2024-01-24,ARI incidence,2024-01-28,2,ES,respicast,hubEnsemble,AE,332.558707487305,-0.005513842384330836,8,5
2024-01-24,ARI incidence,2024-01-28,2,ES,respicast,quantileBaseline,AE,330.735086350202,0.0,8,4
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,ARI2MA,AE,265.9626634978,0.6992595572117535,8,2
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,norrsken_blue,AE,148.57724312883,0.8319945164514007,8,1
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,norrsken_green,AE,652.420868753617,0.2622673484585618,8,6
2024-01-24,ARI incidence,2024-01-28,2,FI,ISI,AriABCaster,AE,539.886471978943,0.3895169551132329,8,3
2024-01-24,ARI incidence,2024-01-28,2,FI,ISI,GenLogModelAri,AE,671.661840008551,0.24051039152790354,8,7
2024-01-24,ARI incidence,2024-01-28,2,FI,fjordhest,ensemble,AE,630.76,0.2867606332469913,8,5
2024-01-24,ARI incidence,2024-01-28,2,FI,respicast,hubEnsemble,AE,585.32323598947,0.3381387941801137,8,4
2024-01-24,ARI incidence,2024-01-28,2,FI,respicast,quantileBaseline,AE,884.35948631314,0.0,8,8
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,ARI2MA,AE,98.501603003226,0.03804078847493797,7,2
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,norrsken_blue,AE,33.1905528126246,0.6758635693201092,7,1
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,norrsken_green,AE,116.044061208094,-0.13327753273465204,7,6
2024-01-24,ARI incidence,2024-01-28,2,FR,ISI,AriABCaster,AE,112.870430321691,-0.10228409331767296,7,4
2024-01-24,ARI incidence,2024-01-28,2,FR,ISI,GenLogModelAri,AE,176.882063366779,-0.7274168645119423,7,7
2024-01-24,ARI incidence,2024-01-28,2,FR,respicast,hubEnsemble,AE,112.870430321691,-0.10228409331767296,7,4
2024-01-24,ARI incidence,2024-01-28,2,FR,respicast,quantileBaseline,AE,102.396860306649,0.0,7,3
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,ARI2MA,AE,451.33674074176,0.23164529919655463,7,1
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,norrsken_blue,AE,958.184290921143,-0.6312108847050857,7,6
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,norrsken_green,AE,656.510708234909,-0.11764242363931876,7,3
2024-01-24,ARI incidence,2024-01-28,2,HU,ISI,AriABCaster,AE,874.967516902353,-0.4895428268422324,7,5
2024-01-24,ARI incidence,2024-01-28,2,HU,ISI,GenLogModelAri,AE,1468.67677083785,-1.5002721891851403,7,7
2024-01-24,ARI incidence,2024-01-28,2,HU,respicast,hubEnsemble,AE,874.96751690235,-0.4895428268422273,7,4
2024-01-24,ARI incidence,2024-01-28,2,HU,respicast,quantileBaseline,AE,587.40675402885,0.0,7,2
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,ARI2MA,AE,317.16650141017,-0.006727988938543428,8,3
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,norrsken_blue,AE,434.991776039923,-0.3807208325924265,8,6
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,norrsken_green,AE,542.200733815468,-0.7210160969967612,8,7
2024-01-24,ARI incidence,2024-01-28,2,LT,ISI,AriABCaster,AE,414.659111968868,-0.31618229551803223,8,4
2024-01-24,ARI incidence,2024-01-28,2,LT,ISI,GenLogModelAri,AE,917.011798039216,-1.9107154733186955,8,8
2024-01-24,ARI incidence,2024-01-28,2,LT,fjordhest,ensemble,AE,302.74,0.03906361480115028,8,1
2024-01-24,ARI incidence,2024-01-28,2,LT,respicast,hubEnsemble,AE,424.825444004396,-0.34845156405523103,8,5
2024-01-24,ARI incidence,2024-01-28,2,LT,respicast,quantileBaseline,AE,315.04686955667,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,RO,ECDC,norrsken_blue,AE,228.87230593559,0.4806445674744667,7,2
2024-01-24,ARI incidence,2024-01-28,2,RO,ECDC,norrsken_green,AE,218.072620627292,0.5051511376840105,7,1
2024-01-24,ARI incidence,2024-01-28,2,RO,ISI,AriABCaster,AE,509.136656873332,-0.15532933337713728,7,6
2024-01-24,ARI incidence,2024-01-28,2,RO,ISI,GenLogModelAri,AE,789.747311819004,-0.7920890648563856,7,7
2024-01-24,ARI incidence,2024-01-28,2,RO,fjordhest,ensemble,AE,442.28,-0.003618676180227487,7,4
2024-01-24,ARI incidence,2024-01-28,2,RO,respicast,hubEnsemble,AE,442.28,-0.003618676180227487,7,4
2024-01-24,ARI incidence,2024-01-28,2,RO,respicast,quantileBaseline,AE,440.685302592532,0.0,7,3
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,ARI2MA,AE,715.99952855903,-0.007933403548098239,8,2
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,norrsken_blue,AE,1500.72237150913,-1.1126106196468863,8,7
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,norrsken_green,AE,1394.85215898588,-0.9635740359808649,8,6
2024-01-24,ARI incidence,2024-01-28,2,SI,ISI,AriABCaster,AE,1303.92444879143,-0.8355724483295803,8,4
2024-01-24,ARI incidence,2024-01-28,2,SI,ISI,GenLogModelAri,AE,2051.9212825123,-1.8885493908881679,8,8
2024-01-24,ARI incidence,2024-01-28,2,SI,fjordhest,ensemble,AE,752.85,-0.059808886171110576,8,3
2024-01-24,ARI incidence,2024-01-28,2,SI,respicast,hubEnsemble,AE,1349.38830388865,-0.8995732421552156,8,5
2024-01-24,ARI incidence,2024-01-28,2,SI,respicast,quantileBaseline,AE,710.36392487697,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,ARI2MA,AE,783.06220668376,-0.1646000339252589,8,3
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,norrsken_blue,AE,904.739130680604,-0.3455626044658051,8,6
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,norrsken_green,AE,861.297921038631,-0.2809551776343535,8,4
2024-01-24,ARI incidence,2024-02-04,3,BE,ISI,AriABCaster,AE,919.858564288035,-0.36804880382755756,8,7
2024-01-24,ARI incidence,2024-02-04,3,BE,ISI,GenLogModelAri,AE,1517.36286498833,-1.2566800299634302,8,8
2024-01-24,ARI incidence,2024-02-04,3,BE,fjordhest,ensemble,AE,661.34,0.016429882757481917,8,1
2024-01-24,ARI incidence,2024-02-04,3,BE,respicast,hubEnsemble,AE,883.01852585962,-0.31325889105008287,8,5
2024-01-24,ARI incidence,2024-02-04,3,BE,respicast,quantileBaseline,AE,672.38724357964,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,ARI2MA,AE,681.03023259335,-1.3493528393893213,8,7
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,norrsken_blue,AE,702.21803331102,-1.4224444840684733,8,8
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,norrsken_green,AE,679.948698080323,-1.3456218652600205,8,6
2024-01-24,ARI incidence,2024-02-04,3,BG,ISI,AriABCaster,AE,613.407057151847,-1.1160728884728388,8,3
2024-01-24,ARI incidence,2024-02-04,3,BG,ISI,GenLogModelAri,AE,660.979739909914,-1.2801845709886548,8,4
2024-01-24,ARI incidence,2024-02-04,3,BG,fjordhest,ensemble,AE,254.5,0.12205028644947025,8,1
2024-01-24,ARI incidence,2024-02-04,3,BG,respicast,hubEnsemble,AE,670.46421899512,-1.312903218124343,8,5
2024-01-24,ARI incidence,2024-02-04,3,BG,respicast,quantileBaseline,AE,289.879928282877,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,ARI2MA,AE,536.92438975592,-0.12920548206007032,8,3
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,norrsken_blue,AE,594.787553140742,-0.25089747920175576,8,4
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,norrsken_green,AE,778.976006302792,-0.6382641457398504,8,7
2024-01-24,ARI incidence,2024-02-04,3,CZ,ISI,AriABCaster,AE,669.457872238606,-0.40793659919929004,8,6
2024-01-24,ARI incidence,2024-02-04,3,CZ,ISI,GenLogModelAri,AE,1135.56134346278,-1.3881986341439645,8,8
2024-01-24,ARI incidence,2024-02-04,3,CZ,fjordhest,ensemble,AE,481.13,-0.011864321958884094,8,2
2024-01-24,ARI incidence,2024-02-04,3,CZ,respicast,hubEnsemble,AE,632.122712689674,-0.3294170392005229,8,5
2024-01-24,ARI incidence,2024-02-04,3,CZ,respicast,quantileBaseline,AE,475.488649573663,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,DE,ECDC,ARI2MA,AE,558.5645705705,-0.16903253570500953,8,3
2024-01-24,ARI incidence,2024-02-04,3,DE,ECDC,norrsken_blue,AE,1086.41852655382,-1.273790125350978,8,6
2024-01-24,ARI incidence,2024-02-04,3,DE,ECDC,norrsken_green,AE,1237.28484807549,-1.5895416923020087,8,7
2024-01-24,ARI incidence,2024-02-04,3,DE,ISI,AriABCaster,AE,618.901273863646,-0.2953125988583607,8,4
2024-01-24,ARI incidence,2024-02-04,3,DE,ISI,GenLogModelAri,AE,1309.21528937126,-1.7400865542800763,8,8
2024-01-24,ARI incidence,2024-02-04,3,DE,fjordhest,ensemble,AE,532.38,-0.11423025044886859,8,2
2024-01-24,ARI incidence,2024-02-04,3,DE,respicast,hubEnsemble,AE,852.65990020873,-0.7845513621046634,8,5
2024-01-24,ARI incidence,2024-02-04,3,DE,respicast,quantileBaseline,AE,477.80070572086,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,EE,ECDC,ARI2MA,AE,31.270790560527,0.4245547689322787,8,3
2024-01-24,ARI incidence,2024-02-04,3,EE,ECDC,norrsken_blue,AE,191.078651664486,-2.5162302227809654,8,8
2024-01-24,ARI incidence,2024-02-04,3,EE,ECDC,norrsken_green,AE,108.626687686971,-0.9989488041615016,8,7
2024-01-24,ARI incidence,2024-02-04,3,EE,ISI,AriABCaster,AE,40.5397566022574,0.2539872133945168,8,4
2024-01-24,ARI incidence,2024-02-04,3,EE,ISI,GenLogModelAri,AE,80.726161333588,-0.48552319046435444,8,6
2024-01-24,ARI incidence,2024-02-04,3,EE,fjordhest,ensemble,AE,17.48,0.6783329599680499,8,1
2024-01-24,ARI incidence,2024-02-04,3,EE,respicast,hubEnsemble,AE,24.375395280264,0.551443864450155,8,2
2024-01-24,ARI incidence,2024-02-04,3,EE,respicast,quantileBaseline,AE,54.341905836121,0.0,8,5
2024-01-24,ARI incidence,2024-02-04,3,ES,ECDC,ARI2MA,AE,320.105059989081,0.1393543683662003,8,2
2024-01-24,ARI incidence,2024-02-04,3,ES,ECDC,norrsken_blue,AE,505.900772541009,-0.36018246616418925,8,7
2024-01-24,ARI incidence,2024-02-04,3,ES,ECDC,norrsken_green,AE,731.813270894584,-0.9675786905353829,8,8
2024-01-24,ARI incidence,2024-02-04,3,ES,ISI,AriABCaster,AE,277.079355873884,0.2550347774668118,8,1
2024-01-24,ARI incidence,2024-02-04,3,ES,ISI,GenLogModelAri,AE,360.090687110479,0.031847616328781525,8,5
2024-01-24,ARI incidence,2024-02-04,3,ES,fjordhest,ensemble,AE,349.2,0.06112869763203865,8,3
2024-01-24,ARI incidence,2024-02-04,3,ES,respicast,hubEnsemble,AE,354.645343555239,0.04648815698041153,8,4
2024-01-24,ARI incidence,2024-02-04,3,ES,respicast,quantileBaseline,AE,371.935960891839,0.0,8,6
2024-01-24,ARI incidence,2024-02-04,3,FI,ECDC,ARI2MA,AE,606.10761025729,0.4809872453700279,8,2
2024-01-24,ARI incidence,2024-02-04,3,FI,ECDC,norrsken_blue,AE,249.116005881842,0.786680810062315,8,1
2024-01-24,ARI incidence,2024-02-04,3,FI,ECDC,norrsken_green,AE,720.044929233087,0.38342219128387367,8,5
2024-01-24,ARI incidence,2024-02-04,3,FI,ISI,AriABCaster,AE,731.280921414555,0.37380075912493904,8,6
2024-01-24,ARI incidence,2024-02-04,3,FI,ISI,GenLogModelAri,AE,719.292879769619,0.38406617472352533,8,3
2024-01-24,ARI incidence,2024-02-04,3,FI,fjordhest,ensemble,AE,853.51,0.2691354328710981,8,7
2024-01-24,ARI incidence,2024-02-04,3,FI,respicast,hubEnsemble,AE,719.66890450135,0.38374418300370206,8,4
2024-01-24,ARI incidence,2024-02-04,3,FI,respicast,quantileBaseline,AE,1167.80869997966,0.0,8,8
2024-01-24,ARI incidence,2024-02-04,3,FR,ECDC,ARI2MA,AE,103.137673639246,-0.178786742935511,7,4
2024-01-24,ARI incidence,2024-02-04,3,FR,ECDC,norrsken_blue,AE,41.004761726387,0.5313461336217143,7,1
2024-01-24,ARI incidence,2024-02-04,3,FR,ECDC,norrsken_green,AE,102.068761850701,-0.16656987783429078,7,3
2024-01-24,ARI incidence,2024-02-04,3,FR,ISI,AriABCaster,AE,155.623942333269,-0.7786656769812232,7,6
2024-01-24,ARI incidence,2024-02-04,3,FR,ISI,GenLogModelAri,AE,195.726262502156,-1.23700530893169,7,7
2024-01-24,ARI incidence,2024-02-04,3,FR,respicast,hubEnsemble,AE,103.137673639246,-0.178786742935511,7,4
2024-01-24,ARI incidence,2024-02-04,3,FR,respicast,quantileBaseline,AE,87.494768886189,0.0,7,2
2024-01-24,ARI incidence,2024-02-04,3,HU,ECDC,ARI2MA,AE,833.20109896911,0.1517275194704074,7,1
2024-01-24,ARI incidence,2024-02-04,3,HU,ECDC,norrsken_blue,AE,1431.1867220409,-0.4570747833971107,7,4
2024-01-24,ARI incidence,2024-02-04,3,HU,ECDC,norrsken_green,AE,1024.57347276642,-0.04310649890370777,7,3
2024-01-24,ARI incidence,2024-02-04,3,HU,ISI,AriABCaster,AE,1695.33264387454,-0.7259987161821595,7,6
2024-01-24,ARI incidence,2024-02-04,3,HU,ISI,GenLogModelAri,AE,2021.42867132311,-1.0579933408134692,7,7
2024-01-24,ARI incidence,2024-02-04,3,HU,respicast,hubEnsemble,AE,1431.1867220409,-0.4570747833971107,7,4
2024-01-24,ARI incidence,2024-02-04,3,HU,respicast,quantileBaseline,AE,982.23285335029,0.0,7,2
2024-01-24,ARI incidence,2024-02-04,3,LT,ECDC,ARI2MA,AE,457.67219500085,-0.006488437754227805,8,3
2024-01-24,ARI incidence,2024-02-04,3,LT,ECDC,norrsken_blue,AE,591.083143681137,-0.2998787262253946,8,6
2024-01-24,ARI incidence,2024-02-04,3,LT,ECDC,norrsken_green,AE,745.851522627651,-0.6402371435405252,8,7
2024-01-24,ARI incidence,2024-02-04,3,LT,ISI,AriABCaster,AE,562.578458528003,-0.2371927331897008,8,4
2024-01-24,ARI incidence,2024-02-04,3,LT,ISI,GenLogModelAri,AE,1172.51383941541,-1.5785303004396756,8,8
2024-01-24,ARI incidence,2024-02-04,3,LT,fjordhest,ensemble,AE,427.94,0.05889702988894863,8,1
2024-01-24,ARI incidence,2024-02-04,3,LT,respicast,hubEnsemble,AE,576.83080110457,-0.2685357297075477,8,5
2024-01-24,ARI incidence,2024-02-04,3,LT,respicast,quantileBaseline,AE,454.721761158083,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,RO,ECDC,norrsken_blue,AE,156.459042457741,0.6331838549400465,7,2
2024-01-24,ARI incidence,2024-02-04,3,RO,ECDC,norrsken_green,AE,95.0000323912811,0.7772736869986109,7,1
2024-01-24,ARI incidence,2024-02-04,3,RO,ISI,AriABCaster,AE,504.673408501498,-0.18320009705279605,7,6
2024-01-24,ARI incidence,2024-02-04,3,RO,ISI,GenLogModelAri,AE,848.2869137169,-0.9887973919978661,7,7
2024-01-24,ARI incidence,2024-02-04,3,RO,fjordhest,ensemble,AE,448.21,-0.05082238645125603,7,4
2024-01-24,ARI incidence,2024-02-04,3,RO,respicast,hubEnsemble,AE,448.21,-0.05082238645125603,7,4
2024-01-24,ARI incidence,2024-02-04,3,RO,respicast,quantileBaseline,AE,426.532595592729,0.0,7,3
2024-01-24,ARI incidence,2024-02-04,3,SI,ECDC,ARI2MA,AE,743.84644267026,-0.010018565378963507,8,2
2024-01-24,ARI incidence,2024-02-04,3,SI,ECDC,norrsken_blue,AE,1617.96162762732,-1.1969202085688684,8,7
2024-01-24,ARI incidence,2024-02-04,3,SI,ECDC,norrsken_green,AE,1586.47123657693,-1.1541615452649738,8,6
2024-01-24,ARI incidence,2024-02-04,3,SI,ISI,AriABCaster,AE,1372.46093914008,-0.8635714971126405,8,4
2024-01-24,ARI incidence,2024-02-04,3,SI,ISI,GenLogModelAri,AE,2290.6520162309,-2.110320800769845,8,8
2024-01-24,ARI incidence,2024-02-04,3,SI,fjordhest,ensemble,AE,808.39,-0.0976578783326143,8,3
2024-01-24,ARI incidence,2024-02-04,3,SI,respicast,hubEnsemble,AE,1479.4660878585,-1.0088665211888004,8,5
2024-01-24,ARI incidence,2024-02-04,3,SI,respicast,quantileBaseline,AE,736.46808897138,0.0,8,1
2024-01-24,ARI incidence,2024-02-11,4,BE,ECDC,ARI2MA,AE,226.64511273431,-1.782163387702632,8,3
2024-01-24,ARI incidence,2024-02-11,4,BE,ECDC,norrsken_blue,AE,329.35232484059,-3.0429372986321637,8,6
2024-01-24,ARI incidence,2024-02-11,4,BE,ECDC,norrsken_green,AE,303.635162676171,-2.7272483956319333,8,4
2024-01-24,ARI incidence,2024-02-11,4,BE,ISI,AriABCaster,AE,348.337821044554,-3.2759921913619987,8,7
2024-01-24,ARI incidence,2024-02-11,4,BE,ISI,GenLogModelAri,AE,1066.37961052588,-12.09025495412136,8,8
2024-01-24,ARI incidence,2024-02-11,4,BE,fjordhest,ensemble,AE,53.6199999999999,0.34179211257251296,8,1
2024-01-24,ARI incidence,2024-02-11,4,BE,respicast,hubEnsemble,AE,316.49374375838,-2.8850928471320425,8,5
2024-01-24,ARI incidence,2024-02-11,4,BE,respicast,quantileBaseline,AE,81.4636242199499,0.0,8,2
2024-01-24,ARI incidence,2024-02-11,4,BG,ECDC,ARI2MA,AE,219.62662547771,-0.3174219933263296,8,3
2024-01-24,ARI incidence,2024-02-11,4,BG,ECDC,norrsken_blue,AE,329.387138281651,-0.9758162715800092,8,8
2024-01-24,ARI incidence,2024-02-11,4,BG,ECDC,norrsken_green,AE,235.995898901003,-0.41561245987705764,8,4
2024-01-24,ARI incidence,2024-02-11,4,BG,ISI,AriABCaster,AE,261.001578440352,-0.5656080813621764,8,6
2024-01-24,ARI incidence,2024-02-11,4,BG,ISI,GenLogModelAri,AE,291.587321244239,-0.7490755009631427,8,7
2024-01-24,ARI incidence,2024-02-11,4,BG,fjordhest,ensemble,AE,212.51,-0.27473318498076216,8,2
2024-01-24,ARI incidence,2024-02-11,4,BG,respicast,hubEnsemble,AE,248.49873867068,-0.49061027061963225,8,5
2024-01-24,ARI incidence,2024-02-11,4,BG,respicast,quantileBaseline,AE,166.70939652615,0.0,8,1
2024-01-24,ARI incidence,2024-02-11,4,CZ,ECDC,ARI2MA,AE,554.17813124006,-0.17507003356556727,8,3
2024-01-24,ARI incidence,2024-02-11,4,CZ,ECDC,norrsken_blue,AE,560.958689072401,-0.18944741489927908,8,4
2024-01-24,ARI incidence,2024-02-11,4,CZ,ECDC,norrsken_green,AE,858.617373737359,-0.82059790760759,8,7
2024-01-24,ARI incidence,2024-02-11,4,CZ,ISI,AriABCaster,AE,680.156596873574,-0.44219266344860486,8,6
2024-01-24,ARI incidence,2024-02-11,4,CZ,ISI,GenLogModelAri,AE,1242.42567421066,-1.6344186036908486,8,8
2024-01-24,ARI incidence,2024-02-11,4,CZ,fjordhest,ensemble,AE,482.71,-0.023530204328337634,8,2
2024-01-24,ARI incidence,2024-02-11,4,CZ,respicast,hubEnsemble,AE,620.557642972987,-0.31582003917394075,8,5
2024-01-24,ARI incidence,2024-02-11,4,CZ,respicast,quantileBaseline,AE,471.612853200326,0.0,8,1
2024-01-24,ARI incidence,2024-02-11,4,DE,ECDC,ARI2MA,AE,385.77305410333,-0.4089691264793549,8,3
2024-01-24,ARI incidence,2024-02-11,4,DE,ECDC,norrsken_blue,AE,1003.43381289988,-2.6648678486048465,8,6
2024-01-24,ARI incidence,2024-02-11,4,DE,ECDC,norrsken_green,AE,1159.72670918392,-3.235700526548362,8,7
2024-01-24,ARI incidence,2024-02-11,4,DE,ISI,AriABCaster,AE,432.443389212919,-0.5794244255014664,8,4
2024-01-24,ARI incidence,2024-02-11,4,DE,ISI,GenLogModelAri,AE,1203.27012682949,-3.3947353022317133,8,8
2024-01-24,ARI incidence,2024-02-11,4,DE,fjordhest,ensemble,AE,331.76,-0.21169582071324822,8,2
2024-01-24,ARI incidence,2024-02-11,4,DE,respicast,hubEnsemble,AE,717.9386010564,-1.6221461370531585,8,5
2024-01-24,ARI incidence,2024-02-11,4,DE,respicast,quantileBaseline,AE,273.79808886748,0.0,8,1
2024-01-24,ARI incidence,2024-02-11,4,EE,ECDC,ARI2MA,AE,25.350919470183,0.47579205384943823,8,3
2024-01-24,ARI incidence,2024-02-11,4,EE,ECDC,norrsken_blue,AE,243.792637693354,-4.041159869651804,8,8
2024-01-24,ARI incidence,2024-02-11,4,EE,ECDC,norrsken_green,AE,125.477722046786,-1.5946364209456396,8,7
2024-01-24,ARI incidence,2024-02-11,4,EE,ISI,AriABCaster,AE,49.4464974037035,-0.02245785912503573,8,5
2024-01-24,ARI incidence,2024-02-11,4,EE,ISI,GenLogModelAri,AE,111.62070953187,-1.3081002233623371,8,6
2024-01-24,ARI incidence,2024-02-11,4,EE,fjordhest,ensemble,AE,18.75,0.6122862919475764,8,1
2024-01-24,ARI incidence,2024-02-11,4,EE,respicast,hubEnsemble,AE,22.050459735092,0.544039172898497,8,2
2024-01-24,ARI incidence,2024-02-11,4,EE,respicast,quantileBaseline,AE,48.3604257744345,0.0,8,4
2024-01-24,ARI incidence,2024-02-11,4,ES,ECDC,ARI2MA,AE,313.360596426088,0.17326757413543326,8,2
2024-01-24,ARI incidence,2024-02-11,4,ES,ECDC,norrsken_blue,AE,552.720142328623,-0.4582294944008114,8,7
